Date,Open,High,Low,Close,Adj Close,Volume
2012-09-28,155.000000,155.000000,155.000000,155.000000,151.314194,50000
2012-10-01,155.000000,155.000000,155.000000,155.000000,151.314194,50000
2012-10-02,155.000000,155.000000,155.000000,155.000000,151.314194,50000
2012-10-03,155.000000,155.000000,155.000000,155.000000,151.314194,50000
2012-10-04,205.000000,205.000000,205.000000,205.000000,200.125229,500
2012-10-05,255.000000,255.000000,255.000000,255.000000,248.936264,500
2012-10-08,315.000000,315.000000,315.000000,315.000000,307.509521,500
2012-10-09,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-10-10,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-10-11,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-10-12,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-10-15,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-10-16,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-10-17,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-10-18,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-10-19,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-10-22,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-10-23,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-10-24,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-10-25,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-10-29,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-10-30,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-10-31,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-01,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-02,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-05,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-06,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-07,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-08,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-09,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-12,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-13,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-14,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-19,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-20,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-21,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-22,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-23,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-26,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-27,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-28,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-29,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-11-30,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-12-03,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-12-04,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-12-05,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-12-06,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-12-07,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-12-10,390.000000,390.000000,390.000000,390.000000,380.726044,0
2012-12-11,390.000000,390.000000,390.000000,390.000000,380.726044,0
2012-12-12,390.000000,390.000000,390.000000,390.000000,380.726044,0
2012-12-13,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-12-14,390.000000,390.000000,390.000000,390.000000,380.726044,0
2012-12-17,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-12-18,390.000000,390.000000,390.000000,390.000000,380.726044,0
2012-12-19,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-12-20,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-12-21,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-12-26,390.000000,390.000000,390.000000,390.000000,380.726044,0
2012-12-27,390.000000,390.000000,390.000000,390.000000,380.726044,500
2012-12-28,390.000000,390.000000,390.000000,390.000000,380.726044,0
2013-01-02,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-01-03,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-01-04,390.000000,390.000000,390.000000,390.000000,380.726044,0
2013-01-07,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-01-08,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-01-09,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-01-10,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-01-11,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-01-14,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-01-15,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-01-16,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-01-17,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-01-18,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-01-21,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-01-22,390.000000,390.000000,390.000000,390.000000,380.726044,0
2013-01-23,390.000000,390.000000,390.000000,390.000000,380.726044,500
2013-01-25,390.000000,390.000000,390.000000,390.000000,380.726044,500
