Date,Open,High,Low,Close,Adj Close,Volume
2006-06-20,75.000000,75.000000,75.000000,75.000000,58.999615,500
2006-06-21,75.000000,75.000000,75.000000,75.000000,58.999615,0
2006-06-22,75.000000,75.000000,75.000000,75.000000,58.999615,0
2006-06-23,75.000000,75.000000,75.000000,75.000000,58.999615,54500
2006-06-26,75.000000,75.000000,75.000000,75.000000,58.999615,0
2006-06-27,75.000000,75.000000,75.000000,75.000000,58.999615,0
2006-06-28,75.000000,75.000000,75.000000,75.000000,58.999615,0
2006-06-29,70.000000,70.000000,70.000000,70.000000,55.066299,10000
2006-06-30,70.000000,70.000000,70.000000,70.000000,55.066299,62500
2006-07-03,75.000000,80.000000,75.000000,80.000000,62.932915,105000
2006-07-04,75.000000,75.000000,75.000000,75.000000,58.999615,500
2006-07-05,75.000000,75.000000,75.000000,75.000000,58.999615,2500
2006-07-06,75.000000,75.000000,75.000000,75.000000,58.999615,0
2006-07-07,75.000000,75.000000,75.000000,75.000000,58.999615,0
2006-07-10,70.000000,70.000000,70.000000,70.000000,55.066299,50000
2006-07-11,60.000000,65.000000,60.000000,65.000000,51.132996,45000
2006-07-12,65.000000,65.000000,65.000000,65.000000,51.132996,2
2006-07-13,60.000000,60.000000,60.000000,60.000000,47.199688,100000
2006-07-14,60.000000,75.000000,60.000000,75.000000,58.999615,225500
2006-07-17,75.000000,75.000000,75.000000,75.000000,58.999615,2
2006-07-18,75.000000,75.000000,75.000000,75.000000,58.999615,0
2006-07-19,75.000000,75.000000,60.000000,60.000000,47.199688,0
2006-07-20,60.000000,70.000000,60.000000,70.000000,55.066299,3500
2006-07-21,70.000000,70.000000,70.000000,70.000000,55.066299,0
2006-07-24,65.000000,65.000000,65.000000,65.000000,51.132996,200000
2006-07-25,65.000000,65.000000,65.000000,65.000000,51.132996,0
2006-07-26,75.000000,75.000000,65.000000,65.000000,51.132996,0
2006-07-27,65.000000,70.000000,65.000000,65.000000,51.132996,292500
2006-07-28,70.000000,75.000000,65.000000,65.000000,51.132996,362000
2006-07-31,65.000000,65.000000,65.000000,65.000000,51.132996,2
2006-08-01,65.000000,65.000000,65.000000,65.000000,51.132996,20000
2006-08-02,65.000000,65.000000,65.000000,65.000000,51.132996,2
2006-08-03,70.000000,70.000000,70.000000,70.000000,55.066299,1000
2006-08-04,70.000000,70.000000,70.000000,70.000000,55.066299,2
2006-08-07,70.000000,75.000000,70.000000,70.000000,55.066299,154500
2006-08-08,70.000000,70.000000,70.000000,70.000000,55.066299,80000
2006-08-09,65.000000,70.000000,65.000000,70.000000,55.066299,500500
2006-08-10,65.000000,65.000000,65.000000,65.000000,51.132996,20000
2006-08-11,65.000000,70.000000,65.000000,70.000000,55.066299,1500
2006-08-14,70.000000,70.000000,70.000000,70.000000,55.066299,2
2006-08-15,70.000000,70.000000,70.000000,70.000000,55.066299,2
2006-08-16,65.000000,65.000000,65.000000,65.000000,51.132996,99000
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,65.000000,65.000000,65.000000,65.000000,51.132996,0
2006-08-23,65.000000,65.000000,65.000000,65.000000,51.132996,0
2006-08-24,65.000000,65.000000,65.000000,65.000000,51.132996,5500
2006-08-25,70.000000,70.000000,70.000000,70.000000,55.066299,66500
2006-08-28,70.000000,70.000000,65.000000,70.000000,55.066299,26000
2006-08-29,70.000000,90.000000,70.000000,85.000000,66.866226,2322500
2006-08-30,85.000000,95.000000,85.000000,95.000000,74.732841,2316000
2006-08-31,90.000000,90.000000,85.000000,85.000000,66.866226,364500
2006-09-01,90.000000,90.000000,80.000000,85.000000,66.866226,7500
2006-09-04,80.000000,80.000000,80.000000,80.000000,62.932915,138500
2006-09-05,80.000000,80.000000,80.000000,80.000000,62.932915,32500
2006-09-06,80.000000,85.000000,80.000000,80.000000,62.932915,43500
2006-09-07,85.000000,90.000000,80.000000,85.000000,66.866226,736000
2006-09-08,80.000000,85.000000,80.000000,85.000000,66.866226,25500
2006-09-11,80.000000,80.000000,80.000000,80.000000,62.932915,100000
2006-09-12,85.000000,85.000000,85.000000,85.000000,66.866226,87500
2006-09-13,85.000000,90.000000,80.000000,85.000000,66.866226,2191500
2006-09-14,90.000000,90.000000,80.000000,80.000000,62.932915,37500
2006-09-15,85.000000,85.000000,85.000000,85.000000,66.866226,45500
2006-09-18,90.000000,90.000000,80.000000,85.000000,66.866226,373000
2006-09-19,85.000000,85.000000,85.000000,85.000000,66.866226,50000
2006-09-20,85.000000,85.000000,85.000000,85.000000,66.866226,2500
2006-09-21,85.000000,85.000000,85.000000,85.000000,66.866226,40000
2006-09-22,85.000000,85.000000,85.000000,85.000000,66.866226,2
2006-09-25,80.000000,85.000000,80.000000,80.000000,62.932915,90000
2006-09-26,85.000000,85.000000,85.000000,85.000000,66.866226,2500
2006-09-27,85.000000,85.000000,85.000000,85.000000,66.866226,500
2006-09-28,85.000000,85.000000,85.000000,85.000000,66.866226,2
2006-09-29,85.000000,85.000000,85.000000,85.000000,66.866226,2
2006-10-02,85.000000,85.000000,85.000000,85.000000,66.866226,2
2006-10-03,80.000000,85.000000,80.000000,85.000000,66.866226,155500
2006-10-04,85.000000,85.000000,85.000000,85.000000,66.866226,2
2006-10-05,85.000000,85.000000,85.000000,85.000000,66.866226,500
2006-10-06,75.000000,85.000000,75.000000,85.000000,66.866226,151500
2006-10-09,85.000000,85.000000,80.000000,80.000000,62.932915,130000
2006-10-10,80.000000,80.000000,80.000000,80.000000,62.932915,0
2006-10-11,80.000000,80.000000,80.000000,80.000000,62.932915,500
2006-10-12,80.000000,80.000000,75.000000,75.000000,58.999615,111000
2006-10-13,75.000000,75.000000,75.000000,75.000000,58.999615,2
2006-10-16,75.000000,75.000000,75.000000,75.000000,58.999615,2
2006-10-17,80.000000,80.000000,75.000000,80.000000,62.932915,2
2006-10-18,80.000000,80.000000,80.000000,80.000000,62.932915,39000
2006-10-19,80.000000,80.000000,80.000000,80.000000,62.932915,2
2006-10-20,80.000000,80.000000,80.000000,80.000000,62.932915,2
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,80.000000,80.000000,80.000000,80.000000,62.932915,2
2006-10-31,80.000000,80.000000,80.000000,80.000000,62.932915,0
2006-11-01,80.000000,80.000000,80.000000,80.000000,62.932915,12500
2006-11-02,80.000000,85.000000,75.000000,75.000000,58.999615,1241000
2006-11-03,80.000000,80.000000,80.000000,80.000000,62.932915,46500
2006-11-06,85.000000,85.000000,85.000000,85.000000,66.866226,75000
2006-11-07,80.000000,80.000000,80.000000,80.000000,62.932915,112000
2006-11-08,80.000000,80.000000,80.000000,80.000000,62.932915,72500
2006-11-09,85.000000,85.000000,75.000000,75.000000,58.999615,0
2006-11-10,80.000000,80.000000,80.000000,80.000000,62.932915,2
2006-11-13,80.000000,80.000000,80.000000,80.000000,62.932915,0
2006-11-14,85.000000,85.000000,85.000000,85.000000,66.866226,1000
2006-11-15,80.000000,80.000000,80.000000,80.000000,62.932915,285000
2006-11-16,80.000000,80.000000,80.000000,80.000000,62.932915,2
2006-11-17,80.000000,80.000000,75.000000,75.000000,58.999615,250000
2006-11-20,75.000000,75.000000,75.000000,75.000000,58.999615,2
2006-11-21,75.000000,75.000000,75.000000,75.000000,58.999615,0
2006-11-22,75.000000,80.000000,75.000000,80.000000,62.932915,35000
2006-11-23,80.000000,90.000000,80.000000,85.000000,66.866226,1371500
2006-11-24,85.000000,85.000000,85.000000,85.000000,66.866226,150000
2006-11-27,80.000000,80.000000,80.000000,80.000000,62.932915,482000
2006-11-28,80.000000,80.000000,80.000000,80.000000,62.932915,262500
2006-11-29,80.000000,80.000000,80.000000,80.000000,62.932915,2
2006-11-30,80.000000,80.000000,80.000000,80.000000,62.932915,42500
2006-12-01,80.000000,80.000000,80.000000,80.000000,62.932915,12500
2006-12-04,80.000000,80.000000,80.000000,80.000000,62.932915,0
2006-12-05,80.000000,80.000000,80.000000,80.000000,62.932915,2
2006-12-06,80.000000,80.000000,80.000000,80.000000,62.932915,2
2006-12-07,80.000000,80.000000,80.000000,80.000000,62.932915,25000
2006-12-08,80.000000,80.000000,80.000000,80.000000,62.932915,100000
2006-12-11,85.000000,85.000000,85.000000,85.000000,66.866226,1000
2006-12-12,80.000000,85.000000,80.000000,85.000000,66.866226,231000
2006-12-13,85.000000,85.000000,85.000000,85.000000,66.866226,2
2006-12-14,85.000000,85.000000,85.000000,85.000000,66.866226,2
2006-12-15,85.000000,85.000000,75.000000,75.000000,58.999615,0
2006-12-18,85.000000,85.000000,85.000000,85.000000,66.866226,25000
2006-12-19,80.000000,80.000000,75.000000,75.000000,58.999615,251000
2006-12-20,80.000000,85.000000,75.000000,85.000000,66.866226,105500
2006-12-21,80.000000,85.000000,80.000000,85.000000,66.866226,100500
2006-12-22,85.000000,85.000000,85.000000,85.000000,66.866226,20000
2006-12-26,85.000000,85.000000,85.000000,85.000000,66.866226,2
2006-12-27,85.000000,90.000000,85.000000,90.000000,70.799538,1000000
2006-12-28,90.000000,90.000000,85.000000,90.000000,70.799538,2
2006-12-29,85.000000,95.000000,85.000000,85.000000,66.866226,2017500
2007-01-02,85.000000,85.000000,85.000000,85.000000,66.866226,2
2007-01-03,80.000000,90.000000,80.000000,86.000000,67.652885,777500
2007-01-04,86.000000,86.000000,83.000000,86.000000,67.652885,259000
2007-01-05,88.000000,89.000000,86.000000,88.000000,69.226212,460000
2007-01-08,88.000000,88.000000,88.000000,88.000000,69.226212,3
2007-01-09,89.000000,89.000000,83.000000,83.000000,65.292908,75500
2007-01-10,88.000000,88.000000,78.000000,78.000000,61.359592,0
2007-01-11,83.000000,83.000000,83.000000,83.000000,65.292908,1
2007-01-12,83.000000,83.000000,83.000000,83.000000,65.292908,0
2007-01-15,83.000000,83.000000,83.000000,83.000000,65.292908,0
2007-01-16,83.000000,83.000000,83.000000,83.000000,65.292908,2
2007-01-17,83.000000,83.000000,83.000000,83.000000,65.292908,1
2007-01-18,83.000000,83.000000,83.000000,83.000000,65.292908,3
2007-01-19,89.000000,90.000000,89.000000,89.000000,70.012863,51500
2007-01-22,80.000000,80.000000,80.000000,80.000000,62.932915,46000
2007-01-23,80.000000,80.000000,80.000000,80.000000,62.932915,0
2007-01-24,80.000000,80.000000,80.000000,80.000000,62.932915,100000
2007-01-25,84.000000,84.000000,84.000000,84.000000,66.079559,1000
2007-01-26,84.000000,84.000000,84.000000,84.000000,66.079559,2
2007-01-29,84.000000,84.000000,84.000000,84.000000,66.079559,2
2007-01-30,80.000000,80.000000,80.000000,80.000000,62.932915,100000
2007-01-31,78.000000,78.000000,78.000000,78.000000,61.359592,100000
2007-02-01,77.000000,77.000000,77.000000,77.000000,60.572933,50500
2007-02-02,77.000000,77.000000,77.000000,77.000000,60.572933,2
2007-02-05,80.000000,80.000000,80.000000,80.000000,62.932915,100000
2007-02-06,80.000000,80.000000,80.000000,80.000000,62.932915,3
2007-02-07,83.000000,83.000000,83.000000,83.000000,65.292908,15000
2007-02-08,80.000000,80.000000,80.000000,80.000000,62.932915,169000
2007-02-09,80.000000,80.000000,80.000000,80.000000,62.932915,3
2007-02-12,80.000000,80.000000,80.000000,80.000000,62.932915,2
2007-02-13,80.000000,80.000000,75.000000,75.000000,58.999615,0
2007-02-14,80.000000,80.000000,80.000000,80.000000,62.932915,3
2007-02-15,83.000000,83.000000,80.000000,83.000000,65.292908,50500
2007-02-16,83.000000,83.000000,83.000000,83.000000,65.292908,2
2007-02-19,83.000000,83.000000,83.000000,83.000000,65.292908,2
2007-02-20,83.000000,83.000000,83.000000,83.000000,65.292908,2
2007-02-21,80.000000,85.000000,80.000000,80.000000,62.932915,767500
2007-02-22,80.000000,80.000000,80.000000,80.000000,62.932915,50000
2007-02-23,80.000000,80.000000,80.000000,80.000000,62.932915,150000
2007-02-26,84.000000,84.000000,84.000000,84.000000,66.079559,500
2007-02-27,84.000000,84.000000,84.000000,84.000000,66.079559,3
2007-02-28,84.000000,84.000000,84.000000,84.000000,66.079559,2
2007-03-01,84.000000,84.000000,84.000000,84.000000,66.079559,2
2007-03-02,84.000000,84.000000,84.000000,84.000000,66.079559,2
2007-03-05,84.000000,84.000000,84.000000,84.000000,66.079559,2
2007-03-06,75.000000,80.000000,75.000000,80.000000,62.932915,25500
2007-03-07,79.000000,88.000000,76.000000,88.000000,69.226212,84000
2007-03-08,88.000000,88.000000,88.000000,88.000000,69.226212,0
2007-03-09,78.000000,78.000000,78.000000,78.000000,61.359592,100000
2007-03-12,76.000000,76.000000,76.000000,76.000000,59.786274,50000
2007-03-13,76.000000,76.000000,76.000000,76.000000,59.786274,3
2007-03-14,76.000000,76.000000,76.000000,76.000000,59.786274,75000
2007-03-15,76.000000,76.000000,76.000000,76.000000,59.786274,2
2007-03-16,76.000000,76.000000,76.000000,76.000000,59.786274,3
2007-03-20,76.000000,76.000000,76.000000,76.000000,59.786274,3
2007-03-21,76.000000,76.000000,76.000000,76.000000,59.786274,2
2007-03-22,77.000000,77.000000,77.000000,77.000000,60.572933,50000
2007-03-23,77.000000,77.000000,77.000000,77.000000,60.572933,58500
2007-03-26,77.000000,77.000000,77.000000,77.000000,60.572933,3
2007-03-27,77.000000,77.000000,77.000000,77.000000,60.572933,2
2007-03-28,76.000000,76.000000,76.000000,76.000000,59.786274,25000
2007-03-29,76.000000,76.000000,76.000000,76.000000,59.786274,100000
2007-03-30,76.000000,76.000000,76.000000,76.000000,59.786274,50000
2007-04-02,76.000000,76.000000,76.000000,76.000000,59.786274,0
2007-04-03,80.000000,80.000000,80.000000,80.000000,62.932915,50000
2007-04-04,80.000000,80.000000,80.000000,80.000000,62.932915,2
2007-04-05,77.000000,80.000000,75.000000,77.000000,60.572933,600000
2007-04-09,77.000000,77.000000,77.000000,77.000000,60.572933,1
2007-04-10,78.000000,79.000000,78.000000,78.000000,61.359592,162500
2007-04-11,78.000000,78.000000,78.000000,78.000000,61.359592,3
2007-04-12,77.000000,77.000000,77.000000,77.000000,60.572933,50000
2007-04-13,80.000000,81.000000,80.000000,80.000000,62.932915,508500
2007-04-16,80.000000,80.000000,80.000000,80.000000,62.932915,350000
2007-04-17,80.000000,80.000000,80.000000,80.000000,62.932915,283500
2007-04-18,84.000000,102.000000,82.000000,102.000000,80.239471,6821000
2007-04-19,102.000000,105.000000,94.000000,96.000000,75.519501,940000
2007-04-20,99.000000,100.000000,80.000000,88.000000,69.226212,741500
2007-04-23,85.000000,92.000000,85.000000,85.000000,66.866226,1045000
2007-04-24,88.000000,88.000000,85.000000,88.000000,69.226212,60000
2007-04-25,85.000000,85.000000,85.000000,85.000000,66.866226,30000
2007-04-26,85.000000,89.000000,85.000000,85.000000,66.866226,39500
2007-04-27,90.000000,94.000000,89.000000,90.000000,70.799538,434500
2007-04-30,92.000000,96.000000,92.000000,92.000000,72.372864,273000
2007-05-01,99.000000,104.000000,95.000000,99.000000,77.879486,2457000
2007-05-02,102.000000,105.000000,98.000000,102.000000,80.239471,204500
2007-05-03,99.000000,99.000000,99.000000,99.000000,77.879486,215000
2007-05-04,99.000000,99.000000,99.000000,99.000000,77.879486,12500
2007-05-07,99.000000,99.000000,99.000000,99.000000,77.879486,3
2007-05-08,101.000000,103.000000,95.000000,95.000000,74.732841,845500
2007-05-09,100.000000,142.000000,100.000000,142.000000,111.705917,18569000
2007-05-10,150.000000,160.000000,112.000000,112.000000,88.106087,89363500
2007-05-11,112.000000,127.000000,112.000000,120.000000,94.399376,12561000
2007-05-14,119.000000,122.000000,115.000000,119.000000,93.612709,2247500
2007-05-15,111.000000,114.000000,111.000000,111.000000,87.319420,287500
2007-05-16,115.000000,117.000000,111.000000,115.000000,90.466072,365000
2007-05-21,115.000000,124.000000,115.000000,115.000000,90.466072,589500
2007-05-22,115.000000,116.000000,115.000000,115.000000,90.466072,167500
2007-05-23,117.000000,120.000000,115.000000,117.000000,92.039391,1336500
2007-05-24,117.000000,117.000000,114.000000,117.000000,92.039391,178000
2007-05-25,113.000000,128.000000,113.000000,126.000000,99.119339,3316000
2007-05-28,120.000000,127.000000,120.000000,120.000000,94.399376,1032500
2007-05-29,121.000000,125.000000,120.000000,121.000000,95.186043,275500
2007-05-30,119.000000,121.000000,115.000000,119.000000,93.612709,391500
2007-05-31,124.000000,124.000000,117.000000,119.000000,93.612709,655000
2007-06-04,119.000000,124.000000,114.000000,119.000000,93.612709,199000
2007-06-05,120.000000,136.000000,120.000000,133.000000,104.625977,89676500
2007-06-06,134.000000,142.000000,133.000000,141.000000,110.919273,55697500
2007-06-07,136.000000,141.000000,136.000000,136.000000,106.985954,6416500
2007-06-08,133.000000,134.000000,133.000000,133.000000,104.625977,424000
2007-06-11,135.000000,159.000000,135.000000,157.000000,123.505867,162593000
2007-06-12,158.000000,210.000000,158.000000,209.000000,164.412262,444787500
2007-06-13,210.000000,215.000000,165.000000,170.000000,133.732452,146264500
2007-06-14,168.000000,196.000000,168.000000,168.000000,132.159119,187084000
2007-06-15,170.000000,182.000000,135.000000,153.000000,120.359207,78441500
2007-06-18,143.000000,149.000000,143.000000,143.000000,112.492592,2116000
2007-06-19,140.000000,145.000000,140.000000,140.000000,110.132599,911000
2007-06-20,141.000000,143.000000,141.000000,141.000000,110.919273,879500
2007-06-21,138.000000,144.000000,138.000000,138.000000,108.559280,1048000
2007-06-22,136.000000,139.000000,136.000000,136.000000,106.985954,277500
2007-06-25,130.000000,135.000000,130.000000,130.000000,102.265991,547000
2007-06-26,128.000000,149.000000,127.000000,149.000000,117.212555,90000
2007-06-27,140.000000,145.000000,132.000000,140.000000,110.132599,299000
2007-06-28,133.000000,135.000000,125.000000,125.000000,98.332687,1791500
2007-06-29,125.000000,127.000000,125.000000,126.000000,99.119339,115000
2007-07-02,128.000000,130.000000,128.000000,128.000000,100.692665,48000
2007-07-03,128.000000,128.000000,128.000000,128.000000,100.692665,80500
2007-07-04,131.000000,131.000000,128.000000,131.000000,103.052658,5556000
2007-07-05,135.000000,135.000000,131.000000,135.000000,106.199310,73818000
2007-07-06,141.000000,142.000000,134.000000,141.000000,110.919273,122218000
2007-07-09,141.000000,143.000000,139.000000,141.000000,110.919273,58369000
2007-07-10,134.000000,141.000000,133.000000,134.000000,105.412636,9257500
2007-07-11,131.000000,134.000000,130.000000,131.000000,103.052658,1772000
2007-07-12,137.000000,137.000000,131.000000,137.000000,107.772629,135787500
2007-07-13,137.000000,138.000000,137.000000,137.000000,107.772629,43833000
2007-07-16,131.000000,137.000000,131.000000,131.000000,103.052658,3517500
2007-07-17,129.000000,131.000000,129.000000,129.000000,101.479332,902000
2007-07-18,129.000000,131.000000,121.000000,122.000000,95.972694,30086500
2007-07-19,121.000000,126.000000,121.000000,121.000000,95.186043,85374500
2007-07-20,121.000000,123.000000,121.000000,121.000000,95.186043,9216500
2007-07-23,121.000000,121.000000,118.000000,119.000000,93.612709,4201500
2007-07-24,120.000000,120.000000,118.000000,118.000000,92.826042,3188000
2007-07-25,118.000000,120.000000,118.000000,119.000000,93.612709,2333500
2007-07-26,119.000000,119.000000,117.000000,117.000000,92.039391,2183000
