Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,119.069000,119.069000,119.069000,119.069000,76.984596,5858
2005-09-30,130.591995,130.591995,126.750999,130.591995,84.434837,42307
2005-10-03,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-10-04,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-10-05,126.750999,126.750999,126.750999,126.750999,81.951424,1953
2005-10-06,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-10-07,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-10-10,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-10-11,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-10-12,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-10-13,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-10-14,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-10-17,null,null,null,null,null,null
2005-10-18,130.591995,130.591995,126.750999,130.591995,84.434837,48165
2005-10-19,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-10-20,null,null,null,null,null,null
2005-10-21,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-10-24,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-10-25,null,null,null,null,null,null
2005-10-26,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-10-27,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-10-28,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-10-31,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-11-01,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-11-11,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-11-14,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-11-15,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-11-16,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-11-17,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-11-18,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-11-21,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-11-22,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-11-23,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-11-24,130.591995,130.591995,130.591995,130.591995,84.434837,0
2005-11-25,115.227997,115.227997,115.227997,115.227997,74.501183,1302
2005-11-28,115.227997,115.227997,115.227997,115.227997,74.501183,0
2005-11-29,115.227997,115.227997,115.227997,115.227997,74.501183,0
2005-11-30,126.750999,126.750999,122.910004,126.750999,81.951424,16923
2005-12-01,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-12-02,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-12-05,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-12-06,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-12-07,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-12-08,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-12-09,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-12-12,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-12-13,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-12-14,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-12-15,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-12-16,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-12-19,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-12-20,126.750999,126.750999,126.750999,126.750999,81.951424,0
2005-12-21,122.910004,122.910004,122.910004,122.910004,79.468010,37751
2005-12-22,122.910004,122.910004,122.910004,122.910004,79.468010,0
2005-12-23,122.910004,122.910004,122.910004,122.910004,79.468010,0
2005-12-26,null,null,null,null,null,null
2005-12-27,122.910004,122.910004,122.910004,122.910004,79.468010,0
2005-12-28,122.910004,122.910004,122.910004,122.910004,79.468010,0
