Date,Open,High,Low,Close,Adj Close,Volume
2010-07-29,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-07-30,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-02,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-03,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-04,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-05,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-06,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-09,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-10,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-11,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-12,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-13,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-16,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-18,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-19,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-20,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-23,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-24,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-25,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-26,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-27,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-30,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-08-31,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-09-01,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-09-02,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-09-03,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-09-06,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-09-07,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-09-15,null,null,null,null,null,null
2010-09-16,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-09-17,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-09-20,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-09-21,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-09-22,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-09-23,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-09-24,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-09-27,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-09-28,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-09-29,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-09-30,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-01,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-04,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-05,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-06,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-07,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-08,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-11,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-12,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-13,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-14,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-15,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-18,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-19,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-20,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-21,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-22,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-25,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-26,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-27,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-28,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-10-29,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-01,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-02,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-03,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-04,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-05,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-08,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-09,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-10,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-11,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-12,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-15,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-16,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-18,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-19,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-22,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-23,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-24,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-25,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-26,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-29,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-11-30,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-01,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-02,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-03,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-06,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-08,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-09,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-10,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-13,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-14,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-15,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-16,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-17,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-20,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-21,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-22,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-23,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-27,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-28,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-29,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2010-12-30,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-03,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-04,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-05,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-06,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-07,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-10,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-11,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-12,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-13,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-14,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-17,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-18,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-19,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-20,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-21,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-24,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-25,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-26,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-27,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-28,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-01-31,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-01,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-02,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-04,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-07,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-08,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-09,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-10,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-11,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-14,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-16,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-17,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-18,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-21,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-22,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-23,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-24,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-25,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-02-28,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-01,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-02,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-03,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-04,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-07,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-08,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-09,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-10,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-11,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-14,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-15,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-16,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-17,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-18,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-21,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-22,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-23,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-24,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-25,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-28,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-29,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-30,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-03-31,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-01,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-04,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-05,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-06,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-07,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-08,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-11,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-12,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-13,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-14,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-15,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-18,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-19,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-20,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-21,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-25,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-26,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-27,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-28,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-04-29,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-02,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-03,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-04,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-05,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-06,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-09,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-10,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-11,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-12,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-13,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-16,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-18,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-19,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-20,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-23,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-24,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-25,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-26,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-27,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-30,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-05-31,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-01,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-03,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-06,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-07,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-08,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-09,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-10,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-13,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-14,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-15,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-16,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-17,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-20,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-21,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-22,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-23,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-24,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-27,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-28,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-06-30,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-01,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-04,null,null,null,null,null,null
2011-07-05,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-06,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-07,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-08,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-11,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-12,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-13,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-14,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-15,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-18,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-19,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-20,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-21,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-22,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-25,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-26,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-27,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-28,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-07-29,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-01,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-02,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-03,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-04,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-05,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-08,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-09,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-10,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-11,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-12,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-15,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-16,413.333008,413.333008,413.333008,413.333008,413.121704,0
2011-08-18,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-19,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-22,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-23,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-24,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-25,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-08-26,413.333008,413.333008,413.333008,413.333008,413.121704,2843
2011-09-05,413.333008,413.333008,413.333008,413.333008,413.121704,0
2011-09-06,413.333008,413.333008,413.333008,413.333008,413.121704,0
2011-09-07,413.333008,413.333008,413.333008,413.333008,413.121704,0
2011-09-08,413.333008,413.333008,413.333008,413.333008,413.121704,0
2011-09-09,413.333008,413.333008,413.333008,413.333008,413.121704,0
2011-09-12,413.333008,413.333008,413.333008,413.333008,413.121704,0
2011-09-13,413.333008,413.333008,413.333008,413.333008,413.121704,0
2011-09-14,413.333008,413.333008,413.333008,413.333008,413.121704,0
2011-09-15,404.539001,404.539001,404.539001,404.539001,404.332184,1137
2011-09-16,404.539001,404.539001,404.539001,404.539001,404.332184,1137
2011-09-19,404.539001,404.539001,404.539001,404.539001,404.332184,1137
2011-09-20,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-09-21,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-09-22,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-09-23,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-09-26,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-09-27,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-09-28,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-09-29,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-09-30,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-03,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-04,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-05,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-06,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-07,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-10,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-11,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-12,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-13,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-14,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-17,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-18,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-19,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-20,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-21,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-24,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-25,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-26,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-27,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-28,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-10-31,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-01,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-02,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-03,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-04,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-07,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-08,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-09,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-10,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-11,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-14,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-15,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-16,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-17,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-18,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-21,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-22,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-23,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-24,400.141998,400.141998,400.141998,400.141998,399.937439,1137
2011-11-25,400.141998,400.141998,400.141998,400.141998,399.937439,2843
2011-11-28,400.141998,400.141998,400.141998,400.141998,399.937439,5685
2011-11-29,400.141998,400.141998,400.141998,400.141998,399.937439,5685
2011-11-30,400.141998,400.141998,400.141998,400.141998,399.937439,5685
2011-12-01,400.141998,400.141998,400.141998,400.141998,399.937439,0
2011-12-02,400.141998,400.141998,400.141998,400.141998,399.937439,5685
2011-12-05,492.481995,492.481995,404.539001,492.481995,492.230225,235379
2011-12-06,510.071014,554.041992,466.098999,510.071014,509.810242,234242
2011-12-07,571.630981,571.630981,510.071014,571.630981,571.338745,222302
2011-12-08,527.658997,571.630981,527.658997,527.658997,527.389221,79028
2011-12-09,536.453979,554.041992,510.071014,536.453979,536.179749,228556
2011-12-12,518.864990,518.864990,483.687988,518.864990,518.599731,3411
2011-12-13,518.864990,518.864990,439.716003,518.864990,518.599731,64246
2011-12-14,518.864990,518.864990,518.864990,518.864990,518.599731,64246
2011-12-15,492.481995,510.071014,448.510986,492.481995,492.230225,6254
2011-12-16,492.481995,492.481995,492.481995,492.481995,492.230225,6254
2011-12-19,492.481995,492.481995,492.481995,492.481995,492.230225,6254
2011-12-20,492.481995,492.481995,492.481995,492.481995,492.230225,6254
2011-12-21,386.950012,483.687988,386.950012,386.950012,386.752197,16488
2011-12-22,474.894012,474.894012,404.539001,474.894012,474.651245,1706
2011-12-23,373.759003,510.071014,360.566986,373.759003,373.567932,4548
2011-12-27,378.156006,378.156006,373.759003,378.156006,377.962677,2274
2011-12-28,395.744995,439.716003,378.156006,395.744995,395.542664,2843
2011-12-29,395.744995,395.744995,395.744995,395.744995,395.542664,2843
2011-12-30,395.744995,395.744995,395.744995,395.744995,395.542664,2843
2012-01-02,417.730011,417.730011,351.773010,417.730011,417.516449,5117
2012-01-03,395.744995,395.744995,395.744995,395.744995,395.542664,1137
2012-01-04,395.744995,395.744995,395.744995,395.744995,395.542664,1137
2012-01-05,391.346985,391.346985,312.199005,391.346985,391.146912,1137
2012-01-06,391.346985,391.346985,391.346985,391.346985,391.146912,1137
2012-01-09,391.346985,391.346985,391.346985,391.346985,391.146912,1137
2012-01-10,356.170013,439.716003,356.170013,356.170013,355.987915,2274
2012-01-11,356.170013,356.170013,356.170013,356.170013,355.987915,2274
2012-01-12,400.141998,400.141998,400.141998,400.141998,399.937439,569
2012-01-13,439.716003,439.716003,395.744995,439.716003,439.491211,1
2012-01-16,439.716003,439.716003,439.716003,439.716003,439.491211,569
2012-01-17,422.127991,422.127991,422.127991,422.127991,421.912201,569
2012-01-18,417.730011,417.730011,395.744995,417.730011,417.516449,1706
2012-01-19,492.481995,492.481995,417.730011,492.481995,492.230225,28996
2012-01-20,492.481995,492.481995,492.481995,492.481995,492.230225,5117
2012-01-24,492.481995,492.481995,492.481995,492.481995,492.230225,5117
2012-01-25,492.481995,492.481995,492.481995,492.481995,492.230225,5117
2012-01-26,492.481995,492.481995,492.481995,492.481995,492.230225,5117
2012-01-27,545.247986,615.603027,518.864990,545.247986,544.969238,6254
2012-01-30,545.247986,545.247986,545.247986,545.247986,544.969238,6254
2012-01-31,527.658997,527.658997,527.658997,527.658997,527.389221,569
2012-02-01,545.247986,545.247986,545.247986,545.247986,544.969238,569
2012-02-02,545.247986,545.247986,545.247986,545.247986,544.969238,569
2012-02-03,571.630981,659.573975,545.247986,571.630981,571.338745,30133
2012-02-06,571.630981,571.630981,571.630981,571.630981,571.338745,2843
2012-02-07,571.630981,571.630981,571.630981,571.630981,571.338745,2843
2012-02-08,527.658997,527.658997,492.481995,527.658997,527.389221,11940
2012-02-09,562.836975,562.836975,545.247986,562.836975,562.549255,3411
2012-02-10,562.836975,562.836975,562.836975,562.836975,562.549255,3411
2012-02-13,562.836975,562.836975,562.836975,562.836975,562.549255,3411
2012-02-14,518.864990,527.658997,483.687988,518.864990,518.599731,5685
2012-02-15,518.864990,518.864990,518.864990,518.864990,518.599731,5685
2012-02-16,501.276001,501.276001,501.276001,501.276001,501.019745,2274
2012-02-17,527.658997,527.658997,527.658997,527.658997,527.389221,569
2012-02-20,527.658997,536.453979,510.071014,527.658997,527.389221,2843
2012-02-21,536.453979,536.453979,536.453979,536.453979,536.179749,1137
2012-02-22,527.658997,554.041992,527.658997,527.658997,527.389221,47190
2012-02-23,527.658997,545.247986,527.658997,527.658997,527.389221,5685
2012-02-24,510.071014,518.864990,510.071014,510.071014,509.810242,2274
2012-02-27,527.658997,527.658997,510.071014,527.658997,527.389221,7391
2012-02-28,510.071014,510.071014,510.071014,510.071014,509.810242,569
2012-02-29,510.071014,510.071014,510.071014,510.071014,509.810242,17056
2012-03-01,545.247986,545.247986,536.453979,545.247986,544.969238,5685
2012-03-02,545.247986,545.247986,545.247986,545.247986,544.969238,5685
2012-03-05,545.247986,545.247986,545.247986,545.247986,544.969238,5685
2012-03-06,545.247986,545.247986,545.247986,545.247986,544.969238,0
2012-03-07,527.658997,545.247986,492.481995,527.658997,527.389221,25585
2012-03-08,518.864990,518.864990,518.864990,518.864990,518.599731,1137
2012-03-09,527.658997,545.247986,492.481995,527.658997,527.389221,0
2012-03-12,483.687988,492.481995,483.687988,483.687988,483.440704,4548
2012-03-13,483.687988,483.687988,483.687988,483.687988,483.440704,1137
