Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,420.000000,426.000000,418.000000,426.000000,426.000000,423200
2018-12-14,422.000000,422.000000,412.000000,422.000000,422.000000,643700
2018-12-17,418.000000,420.000000,414.000000,420.000000,420.000000,3500
2018-12-18,418.000000,418.000000,412.000000,416.000000,416.000000,16100
2018-12-19,412.000000,414.000000,410.000000,414.000000,414.000000,103000
2018-12-20,408.000000,408.000000,394.000000,398.000000,398.000000,598600
2018-12-21,394.000000,396.000000,382.000000,396.000000,396.000000,482200
2018-12-24,396.000000,396.000000,396.000000,396.000000,396.000000,0
2018-12-25,396.000000,396.000000,396.000000,396.000000,396.000000,0
2018-12-26,396.000000,396.000000,382.000000,394.000000,394.000000,45900
2018-12-27,392.000000,392.000000,386.000000,388.000000,388.000000,100800
2018-12-28,388.000000,398.000000,382.000000,398.000000,398.000000,304700
2018-12-31,398.000000,398.000000,398.000000,398.000000,398.000000,0
2019-01-01,398.000000,398.000000,398.000000,398.000000,398.000000,0
2019-01-02,396.000000,396.000000,378.000000,386.000000,386.000000,689400
2019-01-03,386.000000,386.000000,384.000000,386.000000,386.000000,10007700
2019-01-04,374.000000,386.000000,374.000000,386.000000,386.000000,82700
2019-01-07,386.000000,386.000000,378.000000,384.000000,384.000000,165100
2019-01-08,376.000000,382.000000,376.000000,378.000000,378.000000,40300
2019-01-09,372.000000,372.000000,368.000000,372.000000,372.000000,254600
2019-01-10,366.000000,370.000000,360.000000,370.000000,370.000000,10142200
2019-01-11,360.000000,418.000000,360.000000,404.000000,404.000000,11314600
2019-01-14,408.000000,408.000000,396.000000,396.000000,396.000000,259800
2019-01-15,386.000000,390.000000,386.000000,386.000000,386.000000,5009500
2019-01-16,386.000000,388.000000,374.000000,376.000000,376.000000,703700
2019-01-17,376.000000,376.000000,372.000000,374.000000,374.000000,149700
2019-01-18,372.000000,374.000000,366.000000,368.000000,368.000000,230300
2019-01-21,368.000000,370.000000,358.000000,358.000000,358.000000,180000
2019-01-22,352.000000,354.000000,352.000000,354.000000,354.000000,41100
2019-01-23,356.000000,356.000000,346.000000,352.000000,352.000000,184300
2019-01-24,350.000000,356.000000,344.000000,354.000000,354.000000,13254900
2019-01-25,358.000000,358.000000,348.000000,356.000000,356.000000,5808800
2019-01-28,356.000000,360.000000,354.000000,360.000000,360.000000,53900
2019-01-29,362.000000,374.000000,362.000000,372.000000,372.000000,295200
2019-01-30,372.000000,376.000000,368.000000,368.000000,368.000000,49900
2019-01-31,362.000000,368.000000,362.000000,368.000000,368.000000,10046500
2019-02-01,366.000000,370.000000,362.000000,370.000000,370.000000,11203600
2019-02-04,366.000000,368.000000,366.000000,368.000000,368.000000,5400100
2019-02-05,368.000000,368.000000,368.000000,368.000000,368.000000,0
2019-02-06,368.000000,368.000000,362.000000,368.000000,368.000000,115000
2019-02-07,364.000000,368.000000,364.000000,368.000000,368.000000,15900
2019-02-08,362.000000,370.000000,362.000000,362.000000,362.000000,15726900
2019-02-11,362.000000,364.000000,358.000000,364.000000,364.000000,5631600
2019-02-12,362.000000,366.000000,360.000000,366.000000,366.000000,11635400
2019-02-13,366.000000,374.000000,366.000000,370.000000,370.000000,89100
2019-02-14,370.000000,374.000000,370.000000,372.000000,372.000000,4800
2019-02-15,370.000000,370.000000,362.000000,370.000000,370.000000,306700
2019-02-18,366.000000,370.000000,364.000000,370.000000,370.000000,123500
2019-02-19,366.000000,370.000000,366.000000,370.000000,370.000000,3274800
2019-02-20,370.000000,370.000000,362.000000,370.000000,370.000000,154900
2019-02-21,370.000000,370.000000,366.000000,370.000000,370.000000,80700
2019-02-22,366.000000,366.000000,350.000000,360.000000,360.000000,949600
2019-02-25,356.000000,364.000000,356.000000,364.000000,364.000000,2100
2019-02-26,364.000000,368.000000,358.000000,362.000000,362.000000,78100
2019-02-27,360.000000,362.000000,360.000000,362.000000,362.000000,6200
2019-02-28,360.000000,366.000000,360.000000,360.000000,360.000000,1600
2019-03-01,356.000000,364.000000,356.000000,362.000000,362.000000,21300
2019-03-04,358.000000,360.000000,358.000000,360.000000,360.000000,2400
2019-03-05,360.000000,360.000000,356.000000,360.000000,360.000000,1000
2019-03-06,360.000000,362.000000,360.000000,362.000000,362.000000,300
2019-03-07,362.000000,362.000000,362.000000,362.000000,362.000000,0
2019-03-08,358.000000,360.000000,358.000000,360.000000,360.000000,5300
2019-03-11,356.000000,356.000000,354.000000,354.000000,354.000000,90400
2019-03-12,354.000000,354.000000,354.000000,354.000000,354.000000,0
2019-03-13,362.000000,362.000000,358.000000,360.000000,360.000000,10400
2019-03-14,360.000000,360.000000,358.000000,358.000000,358.000000,2000
2019-03-15,356.000000,356.000000,356.000000,356.000000,356.000000,100
2019-03-18,356.000000,356.000000,356.000000,356.000000,356.000000,0
2019-03-19,360.000000,360.000000,356.000000,356.000000,356.000000,62700
2019-03-20,354.000000,354.000000,350.000000,350.000000,350.000000,104900
2019-03-21,350.000000,350.000000,350.000000,350.000000,350.000000,0
2019-03-22,350.000000,350.000000,350.000000,350.000000,350.000000,0
2019-03-25,350.000000,354.000000,350.000000,354.000000,354.000000,4700
2019-03-26,354.000000,354.000000,354.000000,354.000000,354.000000,0
2019-03-27,360.000000,364.000000,352.000000,352.000000,352.000000,2700
2019-03-28,352.000000,358.000000,352.000000,358.000000,358.000000,7400
2019-03-29,346.000000,346.000000,346.000000,346.000000,346.000000,18000
2019-04-01,350.000000,350.000000,342.000000,342.000000,342.000000,53200
2019-04-02,340.000000,340.000000,324.000000,336.000000,336.000000,450200
2019-04-03,336.000000,336.000000,336.000000,336.000000,336.000000,0
2019-04-04,330.000000,330.000000,312.000000,324.000000,324.000000,262700
2019-04-05,312.000000,326.000000,310.000000,314.000000,314.000000,150400
2019-04-08,332.000000,332.000000,320.000000,330.000000,330.000000,300
2019-04-09,336.000000,336.000000,318.000000,318.000000,318.000000,125200
2019-04-10,316.000000,316.000000,294.000000,298.000000,298.000000,538200
2019-04-11,298.000000,306.000000,292.000000,302.000000,302.000000,110000
2019-04-12,296.000000,306.000000,294.000000,300.000000,300.000000,58700
2019-04-15,290.000000,294.000000,288.000000,294.000000,294.000000,8100
2019-04-16,288.000000,290.000000,288.000000,290.000000,290.000000,37500
2019-04-17,290.000000,290.000000,290.000000,290.000000,290.000000,0
2019-04-18,296.000000,296.000000,284.000000,284.000000,284.000000,28300
2019-04-19,284.000000,284.000000,284.000000,284.000000,284.000000,0
2019-04-22,284.000000,288.000000,278.000000,284.000000,284.000000,88200
2019-04-23,278.000000,284.000000,278.000000,284.000000,284.000000,35000
2019-04-24,280.000000,290.000000,280.000000,290.000000,290.000000,35100
2019-04-25,296.000000,296.000000,284.000000,294.000000,294.000000,60000
2019-04-26,288.000000,300.000000,286.000000,298.000000,298.000000,76400
2019-04-29,300.000000,304.000000,300.000000,304.000000,304.000000,8100
2019-04-30,300.000000,308.000000,298.000000,308.000000,308.000000,238800
2019-05-01,308.000000,308.000000,308.000000,308.000000,308.000000,0
2019-05-02,302.000000,316.000000,298.000000,316.000000,316.000000,179600
2019-05-03,310.000000,322.000000,310.000000,322.000000,322.000000,6800
2019-05-06,322.000000,322.000000,302.000000,322.000000,322.000000,54100
2019-05-07,322.000000,330.000000,316.000000,330.000000,330.000000,47900
2019-05-08,320.000000,338.000000,312.000000,338.000000,338.000000,315700
2019-05-09,332.000000,336.000000,332.000000,336.000000,336.000000,6600
2019-05-10,330.000000,342.000000,320.000000,342.000000,342.000000,366000
2019-05-13,344.000000,346.000000,336.000000,346.000000,346.000000,37300
2019-05-14,336.000000,350.000000,326.000000,340.000000,340.000000,350200
2019-05-15,334.000000,348.000000,330.000000,346.000000,346.000000,174100
2019-05-16,346.000000,350.000000,336.000000,344.000000,344.000000,122700
2019-05-17,338.000000,350.000000,326.000000,338.000000,338.000000,406900
2019-05-20,332.000000,344.000000,330.000000,344.000000,344.000000,132100
2019-05-21,338.000000,338.000000,294.000000,308.000000,308.000000,730200
2019-05-22,308.000000,344.000000,278.000000,344.000000,344.000000,206500
2019-05-23,338.000000,338.000000,304.000000,306.000000,306.000000,606200
2019-05-24,306.000000,320.000000,300.000000,306.000000,306.000000,31100
2019-05-27,300.000000,304.000000,288.000000,294.000000,294.000000,33700
2019-05-28,284.000000,300.000000,280.000000,292.000000,292.000000,16100
2019-05-29,292.000000,292.000000,268.000000,290.000000,290.000000,11800
2019-05-30,290.000000,290.000000,290.000000,290.000000,290.000000,0
2019-05-31,272.000000,286.000000,272.000000,286.000000,286.000000,13800
2019-06-03,286.000000,286.000000,286.000000,286.000000,286.000000,0
2019-06-04,286.000000,286.000000,286.000000,286.000000,286.000000,0
2019-06-05,286.000000,286.000000,286.000000,286.000000,286.000000,0
2019-06-06,286.000000,286.000000,286.000000,286.000000,286.000000,0
2019-06-07,286.000000,286.000000,286.000000,286.000000,286.000000,0
2019-06-10,294.000000,294.000000,286.000000,288.000000,288.000000,400
2019-06-11,280.000000,286.000000,262.000000,278.000000,278.000000,118700
2019-06-12,278.000000,278.000000,268.000000,276.000000,276.000000,14000
2019-06-13,276.000000,280.000000,266.000000,268.000000,268.000000,30400
2019-06-14,270.000000,270.000000,268.000000,268.000000,268.000000,5000
2019-06-17,262.000000,268.000000,262.000000,264.000000,264.000000,5300
2019-06-18,264.000000,264.000000,252.000000,252.000000,252.000000,45400
2019-06-19,250.000000,260.000000,232.000000,232.000000,232.000000,71900
2019-06-20,238.000000,238.000000,232.000000,232.000000,232.000000,1300
2019-06-21,238.000000,238.000000,230.000000,232.000000,232.000000,3400
2019-06-24,232.000000,236.000000,230.000000,230.000000,230.000000,2200
2019-06-25,230.000000,238.000000,230.000000,238.000000,238.000000,12300
2019-06-26,244.000000,244.000000,226.000000,240.000000,240.000000,900
2019-06-27,246.000000,248.000000,232.000000,232.000000,232.000000,9500
2019-06-28,230.000000,230.000000,228.000000,228.000000,228.000000,13000
2019-07-01,228.000000,234.000000,214.000000,226.000000,226.000000,17100
2019-07-02,214.000000,222.000000,210.000000,220.000000,220.000000,31600
2019-07-03,224.000000,224.000000,214.000000,220.000000,220.000000,6200
2019-07-04,220.000000,220.000000,210.000000,212.000000,212.000000,24300
2019-07-05,210.000000,218.000000,206.000000,216.000000,216.000000,11700
2019-07-08,216.000000,218.000000,216.000000,218.000000,218.000000,700
2019-07-09,200.000000,216.000000,200.000000,216.000000,216.000000,2700
2019-07-10,216.000000,222.000000,196.000000,222.000000,222.000000,81200
2019-07-11,202.000000,222.000000,202.000000,222.000000,222.000000,8000
2019-07-12,220.000000,220.000000,204.000000,218.000000,218.000000,14000
2019-07-15,218.000000,218.000000,204.000000,208.000000,208.000000,7600
2019-07-16,208.000000,214.000000,200.000000,212.000000,212.000000,21800
2019-07-17,214.000000,214.000000,200.000000,200.000000,200.000000,20600
2019-07-18,200.000000,206.000000,200.000000,206.000000,206.000000,1300
2019-07-19,214.000000,214.000000,200.000000,212.000000,212.000000,4700
2019-07-22,204.000000,204.000000,199.000000,204.000000,204.000000,80800
2019-07-23,200.000000,206.000000,200.000000,206.000000,206.000000,15400
2019-07-24,200.000000,200.000000,200.000000,200.000000,200.000000,17100
2019-07-25,200.000000,206.000000,200.000000,206.000000,206.000000,1200
2019-07-26,200.000000,208.000000,200.000000,204.000000,204.000000,8900
2019-07-29,210.000000,210.000000,198.000000,198.000000,198.000000,231400
2019-07-30,195.000000,200.000000,195.000000,200.000000,200.000000,14200
2019-07-31,195.000000,202.000000,195.000000,202.000000,202.000000,900
2019-08-01,202.000000,204.000000,195.000000,204.000000,204.000000,6500
2019-08-02,200.000000,210.000000,196.000000,210.000000,210.000000,10600
2019-08-05,210.000000,210.000000,195.000000,206.000000,206.000000,10000
2019-08-06,195.000000,208.000000,195.000000,208.000000,208.000000,600
2019-08-07,196.000000,214.000000,196.000000,214.000000,214.000000,13500
2019-08-08,195.000000,212.000000,195.000000,212.000000,212.000000,8500
2019-08-09,208.000000,210.000000,204.000000,210.000000,210.000000,3400
2019-08-12,212.000000,212.000000,196.000000,208.000000,208.000000,11500
2019-08-13,208.000000,214.000000,208.000000,214.000000,214.000000,600
2019-08-14,214.000000,214.000000,214.000000,214.000000,214.000000,0
2019-08-15,195.000000,206.000000,195.000000,195.000000,195.000000,11100
2019-08-16,195.000000,200.000000,194.000000,200.000000,200.000000,15300
2019-08-19,null,null,null,null,null,null
2019-08-20,202.000000,202.000000,202.000000,202.000000,202.000000,100
2019-08-21,202.000000,202.000000,200.000000,202.000000,202.000000,11100
2019-08-22,206.000000,206.000000,206.000000,206.000000,206.000000,100
2019-08-23,202.000000,202.000000,202.000000,202.000000,202.000000,500
2019-08-26,202.000000,204.000000,202.000000,204.000000,204.000000,300
2019-08-27,204.000000,204.000000,194.000000,204.000000,204.000000,10800
2019-08-28,195.000000,200.000000,194.000000,200.000000,200.000000,11100
2019-08-29,195.000000,198.000000,193.000000,198.000000,198.000000,53900
2019-08-30,198.000000,198.000000,198.000000,198.000000,198.000000,1500
2019-09-02,188.000000,199.000000,188.000000,199.000000,199.000000,2700
2019-09-03,199.000000,199.000000,199.000000,199.000000,199.000000,0
2019-09-04,199.000000,199.000000,199.000000,199.000000,199.000000,0
2019-09-05,199.000000,199.000000,199.000000,199.000000,199.000000,0
2019-09-06,199.000000,199.000000,199.000000,199.000000,199.000000,0
2019-09-09,199.000000,199.000000,199.000000,199.000000,199.000000,0
2019-09-10,204.000000,204.000000,204.000000,204.000000,204.000000,200
2019-09-11,186.000000,197.000000,184.000000,196.000000,196.000000,7300
2019-09-12,189.000000,195.000000,184.000000,194.000000,194.000000,4000
2019-09-13,185.000000,193.000000,185.000000,193.000000,193.000000,68100
2019-09-16,189.000000,190.000000,181.000000,187.000000,187.000000,30500
2019-09-17,192.000000,193.000000,185.000000,191.000000,191.000000,1400
2019-09-18,191.000000,192.000000,191.000000,192.000000,192.000000,6200
2019-09-19,193.000000,193.000000,193.000000,193.000000,193.000000,100
2019-09-20,184.000000,190.000000,180.000000,188.000000,188.000000,4700
2019-09-23,188.000000,198.000000,188.000000,195.000000,195.000000,22000
2019-09-24,195.000000,195.000000,195.000000,195.000000,195.000000,0
2019-09-25,193.000000,258.000000,193.000000,197.000000,197.000000,1593400
2019-09-26,197.000000,200.000000,188.000000,190.000000,190.000000,204700
2019-09-27,200.000000,200.000000,184.000000,184.000000,184.000000,37400
2019-09-30,181.000000,193.000000,178.000000,191.000000,191.000000,54200
2019-10-01,179.000000,190.000000,179.000000,179.000000,179.000000,12500
2019-10-02,175.000000,190.000000,175.000000,190.000000,190.000000,9700
2019-10-03,190.000000,190.000000,190.000000,190.000000,190.000000,0
2019-10-04,183.000000,189.000000,183.000000,183.000000,183.000000,60100
2019-10-07,183.000000,183.000000,177.000000,183.000000,183.000000,14100
2019-10-08,181.000000,181.000000,180.000000,180.000000,180.000000,13900
2019-10-09,175.000000,179.000000,175.000000,179.000000,179.000000,8600
2019-10-10,173.000000,185.000000,173.000000,184.000000,184.000000,600
2019-10-11,184.000000,184.000000,178.000000,183.000000,183.000000,10100
2019-10-14,180.000000,180.000000,177.000000,178.000000,178.000000,25000
2019-10-15,178.000000,180.000000,178.000000,180.000000,180.000000,3100
2019-10-16,194.000000,194.000000,194.000000,194.000000,194.000000,100
2019-10-17,190.000000,193.000000,190.000000,191.000000,191.000000,110300
2019-10-18,191.000000,191.000000,191.000000,191.000000,191.000000,0
2019-10-21,180.000000,190.000000,180.000000,190.000000,190.000000,1600
2019-10-22,197.000000,197.000000,197.000000,197.000000,197.000000,100
2019-10-23,199.000000,199.000000,197.000000,198.000000,198.000000,20400
2019-10-24,198.000000,198.000000,198.000000,198.000000,198.000000,0
2019-10-25,198.000000,198.000000,198.000000,198.000000,198.000000,0
2019-10-28,198.000000,198.000000,198.000000,198.000000,198.000000,0
2019-10-29,179.000000,181.000000,179.000000,179.000000,179.000000,78200
2019-10-30,179.000000,190.000000,179.000000,187.000000,187.000000,8900
2019-10-31,188.000000,188.000000,174.000000,174.000000,174.000000,32000
2019-11-01,174.000000,174.000000,170.000000,173.000000,173.000000,23700
2019-11-04,175.000000,181.000000,175.000000,181.000000,181.000000,700
2019-11-05,181.000000,181.000000,181.000000,181.000000,181.000000,0
