Date,Open,High,Low,Close,Adj Close,Volume
2003-02-26,12.590600,12.590600,12.590600,12.590600,12.590600,17871
2003-02-27,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-02-28,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-03-03,null,null,null,null,null,null
2003-03-04,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-03-05,8.393720,12.590600,8.393720,12.590600,12.590600,779154
2003-03-06,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-03-07,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-03-10,8.393720,12.590600,8.393720,12.590600,12.590600,238869
2003-03-11,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-03-12,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-03-13,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-03-14,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-03-17,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-03-18,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-03-19,8.393720,12.590600,8.393720,12.590600,12.590600,12509
2003-03-20,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-03-21,8.393720,12.590600,8.393720,12.590600,12.590600,79822
2003-03-24,8.393720,12.590600,8.393720,12.590600,12.590600,12509
2003-03-25,12.590600,16.787399,12.590600,16.787399,16.787399,117350
2003-03-26,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-03-27,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-03-28,8.393720,16.787399,8.393720,16.787399,16.787399,352645
2003-03-31,12.590600,16.787399,12.590600,16.787399,16.787399,17275
2003-04-01,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-04-02,null,null,null,null,null,null
2003-04-03,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-04-04,8.393720,12.590600,8.393720,12.590600,12.590600,105436
2003-04-07,12.590600,12.590600,12.590600,12.590600,12.590600,1191
2003-04-08,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-04-09,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-04-10,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-04-11,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-04-14,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-04-15,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-04-16,12.590600,12.590600,12.590600,12.590600,12.590600,847658
2003-04-17,12.590600,16.787399,12.590600,12.590600,12.590600,198363
2003-04-18,null,null,null,null,null,null
2003-04-21,12.590600,16.787399,12.590600,12.590600,12.590600,125689
2003-04-22,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-04-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-04-24,16.787399,16.787399,12.590600,12.590600,12.590600,12509
2003-04-25,16.787399,16.787399,16.787399,16.787399,16.787399,138199
2003-04-28,20.984301,20.984301,16.787399,16.787399,16.787399,126285
2003-04-29,16.787399,16.787399,16.787399,16.787399,16.787399,5957
2003-04-30,16.787399,16.787399,16.787399,16.787399,16.787399,53612
2003-05-01,16.787399,16.787399,16.787399,16.787399,16.787399,3756380
2003-05-02,16.787399,16.787399,16.787399,16.787399,16.787399,123306
2003-05-05,16.787399,16.787399,16.787399,16.787399,16.787399,6029508
2003-05-06,16.787399,16.787399,16.787399,16.787399,16.787399,122115
2003-05-07,16.787399,20.984301,16.787399,16.787399,16.787399,75652
2003-05-08,16.787399,16.787399,16.787399,16.787399,16.787399,36932
2003-05-09,16.787399,16.787399,16.787399,16.787399,16.787399,32763
2003-05-12,16.787399,16.787399,16.787399,16.787399,16.787399,286524
2003-05-13,16.787399,16.787399,16.787399,16.787399,16.787399,113180
2003-05-14,16.787399,16.787399,16.787399,16.787399,16.787399,268058
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,16.787399,16.787399,16.787399,16.787399,16.787399,511096
2003-05-20,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-05-21,16.787399,16.787399,16.787399,16.787399,16.787399,11914
2003-05-22,16.787399,16.787399,16.787399,16.787399,16.787399,63738
2003-05-23,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-05-26,20.984301,20.984301,16.787399,16.787399,16.787399,1429640
2003-05-27,20.984301,20.984301,16.787399,16.787399,16.787399,239465
2003-05-28,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-05-29,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-05-30,null,null,null,null,null,null
2003-06-02,20.984301,20.984301,16.787399,16.787399,16.787399,464633
2003-06-03,16.787399,16.787399,16.787399,16.787399,16.787399,238273
2003-06-04,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-06-05,16.787399,16.787399,16.787399,16.787399,16.787399,119137
2003-06-06,30.000000,30.000000,20.000000,20.000000,20.000000,0
2003-06-09,20.984301,20.984301,20.984301,20.984301,20.984301,148921
2003-06-10,20.984301,20.984301,16.787399,16.787399,16.787399,1420705
2003-06-11,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-06-12,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-06-13,16.787399,16.787399,16.787399,16.787399,16.787399,14296
2003-06-16,20.984301,20.984301,16.787399,16.787399,16.787399,178705
2003-06-17,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-06-18,16.787399,16.787399,16.787399,16.787399,16.787399,190619
2003-06-19,20.984301,25.181200,20.984301,20.984301,20.984301,786302
2003-06-20,20.984301,25.181200,20.984301,20.984301,20.984301,584961
2003-06-23,20.984301,20.984301,20.984301,20.984301,20.984301,1250935
2003-06-24,20.984301,20.984301,20.984301,20.984301,20.984301,806555
2003-06-25,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-06-26,20.984301,20.984301,20.984301,20.984301,20.984301,140581
2003-06-27,20.984301,20.984301,20.984301,20.984301,20.984301,6553
2003-06-30,20.984301,20.984301,20.984301,20.984301,20.984301,275206
2003-07-01,20.984301,20.984301,20.984301,20.984301,20.984301,1191
2003-07-02,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-07-03,20.984301,20.984301,20.984301,20.984301,20.984301,3124360
2003-07-04,20.984301,20.984301,20.984301,20.984301,20.984301,630829
2003-07-07,20.984301,20.984301,20.984301,20.984301,20.984301,11914
2003-07-08,25.181200,25.181200,20.984301,20.984301,20.984301,297842
2003-07-09,20.984301,20.984301,20.984301,20.984301,20.984301,160835
2003-07-10,20.984301,20.984301,20.984301,20.984301,20.984301,5957
2003-07-11,20.984301,20.984301,20.984301,20.984301,20.984301,119137
2003-07-14,20.984301,25.181200,20.984301,20.984301,20.984301,315712
2003-07-15,20.984301,20.984301,16.787399,20.984301,20.984301,12092375
2003-07-16,20.984301,20.984301,16.787399,16.787399,16.787399,6347008
2003-07-17,20.984301,20.984301,20.984301,20.984301,20.984301,297842
2003-07-18,20.984301,20.984301,20.984301,20.984301,20.984301,297842
2003-07-21,20.984301,20.984301,16.787399,16.787399,16.787399,1435002
2003-07-22,20.984301,20.984301,16.787399,16.787399,16.787399,247209
2003-07-23,20.984301,20.984301,16.787399,16.787399,16.787399,327626
2003-07-24,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-07-25,16.787399,16.787399,16.787399,16.787399,16.787399,256144
2003-07-28,30.000000,30.000000,20.000000,20.000000,20.000000,0
2003-07-29,30.000000,30.000000,20.000000,20.000000,20.000000,0
2003-07-30,16.787399,16.787399,16.787399,16.787399,16.787399,29784
2003-07-31,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-08-01,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-08-04,20.984301,25.181200,20.984301,20.984301,20.984301,992409
2003-08-05,20.984301,20.984301,16.787399,16.787399,16.787399,214446
2003-08-06,20.984301,20.984301,20.984301,20.984301,20.984301,59568
2003-08-07,20.984301,20.984301,20.984301,20.984301,20.984301,416978
2003-08-08,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-08-11,20.984301,20.984301,20.984301,20.984301,20.984301,342518
2003-08-12,20.984301,20.984301,16.787399,16.787399,16.787399,655252
2003-08-13,20.984301,20.984301,20.984301,20.984301,20.984301,29784
2003-08-14,20.984301,20.984301,20.984301,20.984301,20.984301,160835
2003-08-15,20.984301,20.984301,20.984301,20.984301,20.984301,23827
2003-08-18,null,null,null,null,null,null
2003-08-19,20.984301,20.984301,20.984301,20.984301,20.984301,59568
2003-08-20,20.984301,20.984301,20.984301,20.984301,20.984301,26806
2003-08-21,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-08-22,20.984301,20.984301,20.984301,20.984301,20.984301,77439
2003-08-25,20.984301,20.984301,20.984301,20.984301,20.984301,29784
2003-08-26,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-08-27,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-08-28,25.181200,29.378000,25.181200,25.181200,25.181200,1473125
2003-08-29,29.378000,29.378000,25.181200,25.181200,25.181200,2978
2003-09-01,25.181200,25.181200,25.181200,25.181200,25.181200,193597
2003-09-02,25.181200,33.574902,25.181200,29.378000,29.378000,1274167
2003-09-03,33.574902,33.574902,29.378000,29.378000,29.378000,1718547
2003-09-04,29.378000,29.378000,29.378000,29.378000,29.378000,268058
2003-09-05,33.574902,33.574902,29.378000,29.378000,29.378000,1680423
2003-09-08,29.378000,29.378000,29.378000,29.378000,29.378000,95309
2003-09-09,33.574902,37.771702,29.378000,37.771702,37.771702,2396435
2003-09-10,33.574902,33.574902,29.378000,33.574902,33.574902,550412
2003-09-11,29.378000,29.378000,29.378000,29.378000,29.378000,221594
2003-09-12,29.378000,33.574902,29.378000,29.378000,29.378000,265079
2003-09-15,33.574902,33.574902,29.378000,29.378000,29.378000,310351
2003-09-16,29.378000,29.378000,29.378000,29.378000,29.378000,586153
2003-09-17,29.378000,29.378000,29.378000,29.378000,29.378000,601640
2003-09-18,29.378000,29.378000,29.378000,29.378000,29.378000,297842
2003-09-19,29.378000,29.378000,29.378000,29.378000,29.378000,297842
2003-09-22,null,null,null,null,null,null
2003-09-23,29.378000,29.378000,29.378000,29.378000,29.378000,790472
2003-09-24,29.378000,29.378000,29.378000,29.378000,29.378000,1221151
2003-09-25,29.378000,29.378000,29.378000,29.378000,29.378000,22636
2003-09-26,29.378000,29.378000,25.181200,25.181200,25.181200,774389
2003-09-29,40.000000,40.000000,30.000000,30.000000,30.000000,0
2003-09-30,25.181200,25.181200,25.181200,25.181200,25.181200,297842
2003-10-01,25.181200,25.181200,25.181200,25.181200,25.181200,178705
2003-10-02,29.378000,29.378000,25.181200,25.181200,25.181200,1995540
2003-10-03,25.181200,25.181200,25.181200,25.181200,25.181200,201937
2003-10-06,25.181200,25.181200,25.181200,25.181200,25.181200,2382734
2003-10-07,35.000000,35.000000,30.000000,30.000000,30.000000,0
2003-10-08,25.181200,25.181200,25.181200,25.181200,25.181200,119137
2003-10-09,29.378000,29.378000,25.181200,25.181200,25.181200,661209
2003-10-10,25.181200,25.181200,25.181200,25.181200,25.181200,297842
2003-10-13,25.181200,25.181200,25.181200,25.181200,25.181200,313330
2003-10-14,25.181200,25.181200,25.181200,25.181200,25.181200,811321
2003-10-15,35.000000,35.000000,30.000000,30.000000,30.000000,0
2003-10-16,35.000000,35.000000,30.000000,30.000000,30.000000,0
2003-10-17,35.000000,35.000000,30.000000,30.000000,30.000000,0
2003-10-20,25.181200,29.378000,25.181200,25.181200,25.181200,5105603
2003-10-21,25.181200,25.181200,25.181200,25.181200,25.181200,3574101
2003-10-22,35.000000,35.000000,30.000000,30.000000,30.000000,0
2003-10-23,25.181200,25.181200,25.181200,25.181200,25.181200,595684
2003-10-24,25.181200,25.181200,25.181200,25.181200,25.181200,1201494
2003-10-27,35.000000,35.000000,30.000000,30.000000,30.000000,0
2003-10-28,25.181200,25.181200,25.181200,25.181200,25.181200,148921
2003-10-29,25.181200,25.181200,20.984301,20.984301,20.984301,554581
2003-10-30,25.181200,25.181200,25.181200,25.181200,25.181200,285928
2003-10-31,20.984301,20.984301,20.984301,20.984301,20.984301,119732
2003-11-03,35.000000,35.000000,25.000000,25.000000,25.000000,0
2003-11-04,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-11-05,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-11-06,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-11-07,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-11-10,35.000000,35.000000,25.000000,25.000000,25.000000,0
2003-11-11,20.984301,20.984301,20.984301,20.984301,20.984301,59568
2003-11-12,25.000000,25.000000,25.000000,25.000000,25.000000,0
2003-11-13,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-11-14,20.984301,20.984301,20.984301,20.984301,20.984301,9531
2003-11-17,20.984301,20.984301,20.984301,20.984301,20.984301,303799
2003-11-18,25.181200,25.181200,20.984301,20.984301,20.984301,470590
2003-11-19,20.984301,20.984301,20.984301,20.984301,20.984301,11914
2003-11-20,35.000000,35.000000,25.000000,25.000000,25.000000,0
