Date,Open,High,Low,Close,Adj Close,Volume
2002-09-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2002-09-10,44.000000,44.000000,44.000000,44.000000,44.000000,0
2002-09-11,45.000000,45.000000,25.000000,25.000000,25.000000,0
2002-09-12,null,null,null,null,null,null
2002-09-13,null,null,null,null,null,null
2002-09-16,null,null,null,null,null,null
2002-09-17,null,null,null,null,null,null
2002-09-18,null,null,null,null,null,null
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,null,null,null,null,null,null
2002-09-24,null,null,null,null,null,null
2002-09-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-09-26,null,null,null,null,null,null
2002-09-27,null,null,null,null,null,null
2002-09-30,28.000000,28.000000,28.000000,28.000000,28.000000,0
2002-10-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,38.000000,38.000000,38.000000,38.000000,38.000000,0
2002-10-11,26.000000,26.000000,25.000000,25.000000,25.000000,55000
2002-10-14,26.000000,26.000000,25.000000,25.000000,25.000000,70000
2002-10-15,26.000000,26.000000,25.000000,25.000000,25.000000,0
2002-10-16,null,null,null,null,null,null
2002-10-17,26.000000,26.000000,25.000000,25.000000,25.000000,0
2002-10-18,26.000000,26.000000,25.000000,25.000000,25.000000,0
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,26.000000,26.000000,25.000000,25.000000,25.000000,0
2002-10-24,26.000000,26.000000,25.000000,25.000000,25.000000,0
2002-10-25,26.000000,26.000000,25.000000,25.000000,25.000000,0
2002-10-28,27.000000,27.000000,27.000000,27.000000,27.000000,0
2002-10-29,26.000000,26.000000,26.000000,26.000000,26.000000,0
2002-10-30,25.000000,25.000000,19.000000,19.000000,19.000000,0
2002-10-31,19.000000,19.000000,19.000000,19.000000,19.000000,62500
2002-11-01,26.000000,26.000000,26.000000,26.000000,26.000000,0
2002-11-04,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-11-05,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-11-06,28.000000,28.000000,28.000000,28.000000,28.000000,0
2002-11-07,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-11-08,28.000000,28.000000,28.000000,28.000000,28.000000,0
2002-11-11,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-11-12,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-11-13,20.000000,21.000000,20.000000,21.000000,21.000000,30000
2002-11-14,15.000000,15.000000,15.000000,15.000000,15.000000,5000
2002-11-15,21.000000,21.000000,8.000000,8.000000,8.000000,0
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,20.000000,20.000000,11.000000,11.000000,11.000000,0
2002-11-22,21.000000,21.000000,11.000000,11.000000,11.000000,0
2002-11-25,20.000000,20.000000,9.000000,9.000000,9.000000,0
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,21.000000,21.000000,9.000000,9.000000,9.000000,0
2002-11-29,22.000000,22.000000,9.000000,9.000000,9.000000,0
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,21.000000,21.000000,15.000000,15.000000,15.000000,0
2002-12-17,18.000000,18.000000,18.000000,18.000000,18.000000,5000
2002-12-18,24.000000,24.000000,15.000000,15.000000,15.000000,0
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,22.000000,22.000000,15.000000,15.000000,15.000000,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,24.000000,24.000000,20.000000,20.000000,20.000000,7500
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,24.000000,24.000000,10.000000,10.000000,10.000000,0
2003-01-03,25.000000,25.000000,15.000000,15.000000,15.000000,0
2003-01-06,21.000000,21.000000,11.000000,11.000000,11.000000,0
2003-01-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2003-01-08,23.000000,23.000000,11.000000,11.000000,11.000000,0
2003-01-09,23.000000,23.000000,11.000000,11.000000,11.000000,0
2003-01-10,22.000000,22.000000,10.000000,10.000000,10.000000,0
2003-01-13,24.000000,24.000000,24.000000,24.000000,24.000000,0
2003-01-14,24.000000,24.000000,24.000000,24.000000,24.000000,0
2003-01-15,21.000000,21.000000,11.000000,11.000000,11.000000,0
2003-01-16,21.000000,21.000000,11.000000,11.000000,11.000000,0
2003-01-17,20.000000,21.000000,20.000000,21.000000,21.000000,15000
2003-01-20,null,null,null,null,null,null
2003-01-21,27.000000,27.000000,16.000000,16.000000,16.000000,0
2003-01-22,27.000000,27.000000,20.000000,20.000000,20.000000,0
2003-01-23,21.000000,21.000000,21.000000,21.000000,21.000000,12500
2003-01-24,28.000000,28.000000,16.000000,16.000000,16.000000,0
2003-01-27,16.000000,16.000000,16.000000,16.000000,16.000000,0
2003-01-28,16.000000,16.000000,16.000000,16.000000,16.000000,0
2003-01-29,null,null,null,null,null,null
2003-01-30,28.000000,28.000000,28.000000,28.000000,28.000000,0
2003-01-31,27.000000,27.000000,27.000000,27.000000,27.000000,0
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,28.000000,28.000000,28.000000,28.000000,28.000000,0
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,28.000000,28.000000,15.000000,15.000000,15.000000,0
2003-02-18,28.000000,28.000000,28.000000,28.000000,28.000000,0
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-02-25,28.000000,28.000000,28.000000,28.000000,28.000000,0
2003-02-26,28.000000,28.000000,28.000000,28.000000,28.000000,0
2003-02-27,null,null,null,null,null,null
2003-02-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,28.000000,28.000000,28.000000,28.000000,28.000000,0
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,21.000000,21.000000,21.000000,21.000000,21.000000,12500
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,24.000000,28.000000,24.000000,25.000000,25.000000,70000
2003-04-30,33.000000,33.000000,25.000000,25.000000,25.000000,0
2003-05-01,25.000000,28.000000,25.000000,28.000000,28.000000,30000
2003-05-02,23.000000,23.000000,23.000000,23.000000,23.000000,2500
2003-05-05,null,null,null,null,null,null
2003-05-06,22.000000,22.000000,22.000000,22.000000,22.000000,12500
2003-05-07,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-05-08,19.000000,19.000000,19.000000,19.000000,19.000000,0
2003-05-09,29.000000,29.000000,15.000000,15.000000,15.000000,0
2003-05-12,null,null,null,null,null,null
2003-05-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-05-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,29.000000,29.000000,29.000000,29.000000,29.000000,0
2003-05-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-05-23,16.000000,19.000000,16.000000,19.000000,19.000000,45000
2003-05-26,28.000000,28.000000,28.000000,28.000000,28.000000,0
2003-05-27,28.000000,28.000000,28.000000,28.000000,28.000000,0
2003-05-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2003-05-29,20.000000,20.000000,20.000000,20.000000,20.000000,7500
2003-05-30,null,null,null,null,null,null
2003-06-02,21.000000,21.000000,21.000000,21.000000,21.000000,22500
2003-06-03,28.000000,28.000000,28.000000,28.000000,28.000000,0
2003-06-04,20.000000,20.000000,20.000000,20.000000,20.000000,2500
2003-06-05,30.000000,30.000000,21.000000,21.000000,21.000000,0
2003-06-06,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-06-09,30.000000,30.000000,15.000000,15.000000,15.000000,0
2003-06-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-06-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-06-12,26.000000,26.000000,26.000000,26.000000,26.000000,0
2003-06-13,28.000000,28.000000,15.000000,15.000000,15.000000,0
2003-06-16,28.000000,28.000000,28.000000,28.000000,28.000000,0
2003-06-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-06-18,30.000000,30.000000,30.000000,30.000000,30.000000,850000
2003-06-19,28.000000,28.000000,28.000000,28.000000,28.000000,0
2003-06-20,28.000000,28.000000,19.000000,19.000000,19.000000,0
2003-06-23,28.000000,28.000000,28.000000,28.000000,28.000000,0
2003-06-24,17.000000,17.000000,17.000000,17.000000,17.000000,0
2003-06-25,20.000000,20.000000,17.000000,17.000000,17.000000,0
2003-06-26,null,null,null,null,null,null
2003-06-27,22.000000,22.000000,14.000000,14.000000,14.000000,0
2003-06-30,null,null,null,null,null,null
2003-07-01,24.000000,24.000000,24.000000,24.000000,24.000000,0
2003-07-02,28.000000,28.000000,28.000000,28.000000,28.000000,0
2003-07-03,28.000000,28.000000,15.000000,15.000000,15.000000,0
2003-07-04,24.000000,24.000000,24.000000,24.000000,24.000000,0
2003-07-07,null,null,null,null,null,null
2003-07-08,24.000000,24.000000,24.000000,24.000000,24.000000,0
2003-07-09,24.000000,24.000000,24.000000,24.000000,24.000000,0
2003-07-10,24.000000,24.000000,16.000000,16.000000,16.000000,0
2003-07-11,null,null,null,null,null,null
2003-07-14,24.000000,24.000000,24.000000,24.000000,24.000000,0
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,null,null,null,null,null,null
2003-07-23,23.000000,23.000000,23.000000,23.000000,23.000000,0
2003-07-24,23.000000,23.000000,23.000000,23.000000,23.000000,0
2003-07-25,null,null,null,null,null,null
2003-07-28,24.000000,24.000000,24.000000,24.000000,24.000000,0
2003-07-29,24.000000,24.000000,19.000000,19.000000,19.000000,0
2003-07-30,18.000000,18.000000,18.000000,18.000000,18.000000,0
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,28.000000,28.000000,28.000000,28.000000,28.000000,5000
2003-08-12,36.000000,36.000000,24.000000,24.000000,24.000000,0
2003-08-13,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-08-14,28.000000,28.000000,28.000000,28.000000,28.000000,2500
2003-08-15,30.000000,30.000000,30.000000,30.000000,30.000000,2500
2003-08-18,null,null,null,null,null,null
2003-08-19,33.000000,33.000000,28.000000,28.000000,28.000000,80000
2003-08-20,29.000000,29.000000,25.000000,25.000000,25.000000,0
2003-08-21,29.000000,29.000000,29.000000,29.000000,29.000000,0
2003-08-22,37.000000,37.000000,37.000000,37.000000,37.000000,0
2003-08-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-08-26,29.000000,29.000000,29.000000,29.000000,29.000000,12500
2003-08-27,36.000000,36.000000,19.000000,19.000000,19.000000,0
2003-08-28,39.000000,39.000000,24.000000,24.000000,24.000000,0
2003-08-29,39.000000,39.000000,21.000000,21.000000,21.000000,0
2003-09-01,null,null,null,null,null,null
2003-09-02,24.000000,24.000000,24.000000,24.000000,24.000000,0
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,null,null,null,null,null,null
2003-09-08,39.000000,39.000000,39.000000,39.000000,39.000000,0
2003-09-09,39.000000,39.000000,39.000000,39.000000,39.000000,0
2003-09-10,39.000000,39.000000,39.000000,39.000000,39.000000,0
2003-09-11,null,null,null,null,null,null
2003-09-12,39.000000,39.000000,39.000000,39.000000,39.000000,0
2003-09-15,null,null,null,null,null,null
2003-09-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-09-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-09-25,32.000000,32.000000,26.000000,26.000000,26.000000,0
2003-09-26,39.000000,39.000000,39.000000,39.000000,39.000000,0
2003-09-29,null,null,null,null,null,null
2003-09-30,34.000000,34.000000,34.000000,34.000000,34.000000,0
2003-10-01,39.000000,39.000000,39.000000,39.000000,39.000000,0
2003-10-02,39.000000,39.000000,39.000000,39.000000,39.000000,0
2003-10-03,39.000000,39.000000,39.000000,39.000000,39.000000,0
2003-10-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-10-07,39.000000,39.000000,39.000000,39.000000,39.000000,0
2003-10-08,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-10-09,21.000000,21.000000,21.000000,21.000000,21.000000,0
2003-10-10,29.000000,29.000000,23.000000,23.000000,23.000000,0
2003-10-13,29.000000,29.000000,29.000000,29.000000,29.000000,5000
2003-10-14,28.000000,34.000000,28.000000,34.000000,34.000000,152500
2003-10-15,36.000000,36.000000,36.000000,36.000000,36.000000,10000
2003-10-16,38.000000,38.000000,32.000000,32.000000,32.000000,35000
2003-10-17,30.000000,30.000000,30.000000,30.000000,30.000000,12500
2003-10-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-10-21,27.000000,27.000000,27.000000,27.000000,27.000000,12500
2003-10-22,23.000000,23.000000,23.000000,23.000000,23.000000,2500
2003-10-23,25.000000,29.000000,24.000000,29.000000,29.000000,100000
2003-10-24,30.000000,30.000000,30.000000,30.000000,30.000000,2500
2003-10-27,36.000000,40.000000,36.000000,40.000000,40.000000,5000
2003-10-28,30.000000,44.000000,30.000000,44.000000,44.000000,7500
2003-10-29,42.000000,42.000000,29.000000,29.000000,29.000000,0
2003-10-30,29.000000,29.000000,29.000000,29.000000,29.000000,7500
2003-10-31,30.000000,30.000000,19.000000,19.000000,19.000000,0
2003-11-03,31.000000,31.000000,31.000000,31.000000,31.000000,0
2003-11-04,31.000000,31.000000,19.000000,19.000000,19.000000,0
2003-11-05,31.000000,36.000000,30.000000,30.000000,30.000000,92500
2003-11-06,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-11-07,28.000000,28.000000,28.000000,28.000000,28.000000,0
2003-11-10,null,null,null,null,null,null
2003-11-11,30.000000,30.000000,30.000000,30.000000,30.000000,12500
2003-11-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-11-13,27.000000,27.000000,27.000000,27.000000,27.000000,0
2003-11-14,30.000000,30.000000,30.000000,30.000000,30.000000,2500
2003-11-17,30.000000,30.000000,30.000000,30.000000,30.000000,75000
2003-11-18,27.000000,27.000000,27.000000,27.000000,27.000000,0
2003-11-19,32.000000,32.000000,27.000000,27.000000,27.000000,0
2003-11-20,24.000000,24.000000,24.000000,24.000000,24.000000,0
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-12-02,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-12-03,35.000000,35.000000,20.000000,20.000000,20.000000,0
2003-12-04,35.000000,35.000000,21.000000,21.000000,21.000000,0
2003-12-05,40.000000,40.000000,20.000000,20.000000,20.000000,0
2003-12-08,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,25.000000,25.000000,25.000000,25.000000,25.000000,0
2003-12-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2003-12-15,null,null,null,null,null,null
