Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,555.000000,555.000000,555.000000,555.000000,555.000000,31400
2018-12-14,690.000000,690.000000,680.000000,690.000000,690.000000,31184500
2018-12-17,700.000000,700.000000,540.000000,555.000000,555.000000,17873500
2018-12-18,550.000000,565.000000,500.000000,525.000000,525.000000,2725200
2018-12-19,520.000000,525.000000,505.000000,515.000000,515.000000,879100
2018-12-20,515.000000,535.000000,505.000000,510.000000,510.000000,1110300
2018-12-21,510.000000,525.000000,498.000000,515.000000,515.000000,1472400
2018-12-24,515.000000,515.000000,515.000000,515.000000,515.000000,0
2018-12-25,515.000000,515.000000,515.000000,515.000000,515.000000,0
2018-12-26,515.000000,515.000000,488.000000,490.000000,490.000000,712200
2018-12-27,490.000000,505.000000,488.000000,498.000000,498.000000,1757700
2018-12-28,500.000000,515.000000,500.000000,510.000000,510.000000,1082100
2018-12-31,510.000000,510.000000,510.000000,510.000000,510.000000,0
2019-01-01,510.000000,510.000000,510.000000,510.000000,510.000000,0
2019-01-02,498.000000,530.000000,498.000000,515.000000,515.000000,1198100
2019-01-03,515.000000,525.000000,505.000000,525.000000,525.000000,1006200
2019-01-04,525.000000,525.000000,510.000000,515.000000,515.000000,1254100
2019-01-07,515.000000,565.000000,498.000000,540.000000,540.000000,4380600
2019-01-08,540.000000,560.000000,520.000000,545.000000,545.000000,1933000
2019-01-09,545.000000,545.000000,525.000000,530.000000,530.000000,904100
2019-01-10,530.000000,560.000000,525.000000,535.000000,535.000000,2520600
2019-01-11,535.000000,540.000000,520.000000,535.000000,535.000000,637200
2019-01-14,535.000000,535.000000,510.000000,510.000000,510.000000,707800
2019-01-15,505.000000,525.000000,505.000000,520.000000,520.000000,826500
2019-01-16,520.000000,530.000000,510.000000,510.000000,510.000000,304500
2019-01-17,510.000000,520.000000,505.000000,515.000000,515.000000,441800
2019-01-18,515.000000,515.000000,505.000000,515.000000,515.000000,212100
2019-01-21,515.000000,515.000000,500.000000,505.000000,505.000000,389000
2019-01-22,510.000000,510.000000,496.000000,500.000000,500.000000,431400
2019-01-23,500.000000,500.000000,492.000000,494.000000,494.000000,575800
2019-01-24,494.000000,498.000000,482.000000,490.000000,490.000000,909400
2019-01-25,490.000000,490.000000,478.000000,488.000000,488.000000,493700
2019-01-28,488.000000,515.000000,484.000000,500.000000,500.000000,2666400
2019-01-29,500.000000,510.000000,490.000000,500.000000,500.000000,951300
2019-01-30,505.000000,505.000000,496.000000,496.000000,496.000000,445700
2019-01-31,496.000000,500.000000,492.000000,498.000000,498.000000,358300
2019-02-01,498.000000,498.000000,484.000000,494.000000,494.000000,372300
2019-02-04,494.000000,498.000000,488.000000,496.000000,496.000000,542100
2019-02-05,496.000000,496.000000,496.000000,496.000000,496.000000,0
2019-02-06,496.000000,496.000000,486.000000,490.000000,490.000000,188000
2019-02-07,488.000000,490.000000,480.000000,484.000000,484.000000,173800
2019-02-08,482.000000,490.000000,480.000000,480.000000,480.000000,521600
2019-02-11,480.000000,488.000000,472.000000,482.000000,482.000000,397500
2019-02-12,482.000000,492.000000,476.000000,486.000000,486.000000,991400
2019-02-13,484.000000,486.000000,470.000000,480.000000,480.000000,420700
2019-02-14,480.000000,480.000000,470.000000,476.000000,476.000000,567500
2019-02-15,476.000000,480.000000,462.000000,474.000000,474.000000,439600
2019-02-18,472.000000,472.000000,464.000000,464.000000,464.000000,180000
2019-02-19,462.000000,488.000000,462.000000,480.000000,480.000000,2797700
2019-02-20,480.000000,484.000000,476.000000,482.000000,482.000000,744900
2019-02-21,482.000000,486.000000,476.000000,486.000000,486.000000,527100
2019-02-22,486.000000,496.000000,484.000000,496.000000,496.000000,1186100
2019-02-25,496.000000,515.000000,494.000000,510.000000,510.000000,1653000
2019-02-26,510.000000,515.000000,505.000000,510.000000,510.000000,253600
2019-02-27,500.000000,510.000000,500.000000,505.000000,505.000000,233700
2019-02-28,500.000000,500.000000,488.000000,496.000000,496.000000,230300
2019-03-01,496.000000,500.000000,496.000000,496.000000,496.000000,308100
2019-03-04,492.000000,494.000000,488.000000,490.000000,490.000000,57000
2019-03-05,488.000000,555.000000,488.000000,520.000000,520.000000,5327800
2019-03-06,525.000000,545.000000,515.000000,530.000000,530.000000,2002600
2019-03-07,530.000000,530.000000,530.000000,530.000000,530.000000,0
2019-03-08,530.000000,530.000000,505.000000,520.000000,520.000000,242700
2019-03-11,520.000000,555.000000,510.000000,525.000000,525.000000,1311000
2019-03-12,530.000000,530.000000,510.000000,520.000000,520.000000,190300
2019-03-13,515.000000,520.000000,500.000000,515.000000,515.000000,218700
2019-03-14,515.000000,515.000000,498.000000,500.000000,500.000000,68200
2019-03-15,510.000000,510.000000,498.000000,505.000000,505.000000,4000
2019-03-18,500.000000,505.000000,492.000000,492.000000,492.000000,154200
2019-03-19,492.000000,505.000000,488.000000,498.000000,498.000000,868500
2019-03-20,500.000000,505.000000,496.000000,500.000000,500.000000,137600
2019-03-21,505.000000,505.000000,494.000000,494.000000,494.000000,270400
2019-03-22,500.000000,500.000000,500.000000,500.000000,500.000000,50000
2019-03-25,500.000000,500.000000,494.000000,500.000000,500.000000,51900
2019-03-26,500.000000,500.000000,490.000000,500.000000,500.000000,30200
2019-03-27,500.000000,500.000000,500.000000,500.000000,500.000000,0
2019-03-28,500.000000,500.000000,490.000000,498.000000,498.000000,21500
2019-03-29,498.000000,500.000000,490.000000,500.000000,500.000000,15300
2019-04-01,500.000000,515.000000,500.000000,500.000000,500.000000,537300
2019-04-02,498.000000,498.000000,490.000000,498.000000,498.000000,34400
2019-04-03,498.000000,498.000000,498.000000,498.000000,498.000000,0
2019-04-04,498.000000,498.000000,490.000000,496.000000,496.000000,114000
2019-04-05,496.000000,496.000000,490.000000,490.000000,490.000000,4700
2019-04-08,496.000000,496.000000,490.000000,490.000000,490.000000,50200
2019-04-09,494.000000,496.000000,490.000000,496.000000,496.000000,97100
2019-04-10,496.000000,500.000000,496.000000,498.000000,498.000000,153500
2019-04-11,498.000000,498.000000,490.000000,498.000000,498.000000,168300
2019-04-12,498.000000,500.000000,490.000000,496.000000,496.000000,105900
2019-04-15,496.000000,496.000000,496.000000,496.000000,496.000000,85900
2019-04-16,496.000000,510.000000,490.000000,505.000000,505.000000,551400
2019-04-17,505.000000,505.000000,505.000000,505.000000,505.000000,0
2019-04-18,505.000000,510.000000,496.000000,510.000000,510.000000,68000
2019-04-19,510.000000,510.000000,510.000000,510.000000,510.000000,0
2019-04-22,498.000000,510.000000,498.000000,505.000000,505.000000,33800
2019-04-23,510.000000,510.000000,496.000000,505.000000,505.000000,53000
2019-04-24,505.000000,505.000000,488.000000,496.000000,496.000000,115900
2019-04-25,496.000000,496.000000,488.000000,496.000000,496.000000,24600
2019-04-26,494.000000,494.000000,488.000000,494.000000,494.000000,62000
2019-04-29,494.000000,498.000000,494.000000,498.000000,498.000000,272400
2019-04-30,498.000000,498.000000,498.000000,498.000000,498.000000,133100
2019-05-01,498.000000,498.000000,498.000000,498.000000,498.000000,0
2019-05-02,498.000000,520.000000,498.000000,520.000000,520.000000,735800
2019-05-03,520.000000,525.000000,510.000000,510.000000,510.000000,40800
2019-05-06,510.000000,550.000000,500.000000,550.000000,550.000000,815900
2019-05-07,550.000000,560.000000,525.000000,555.000000,555.000000,239000
2019-05-08,550.000000,615.000000,545.000000,605.000000,605.000000,2738700
2019-05-09,605.000000,615.000000,575.000000,590.000000,590.000000,1560400
2019-05-10,580.000000,605.000000,580.000000,595.000000,595.000000,498700
2019-05-13,595.000000,625.000000,590.000000,625.000000,625.000000,2396200
2019-05-14,625.000000,640.000000,575.000000,630.000000,630.000000,1614200
2019-05-15,630.000000,635.000000,615.000000,625.000000,625.000000,1033200
2019-05-16,630.000000,650.000000,605.000000,640.000000,640.000000,2731800
2019-05-17,640.000000,645.000000,630.000000,640.000000,640.000000,633800
2019-05-20,640.000000,650.000000,610.000000,635.000000,635.000000,1635200
2019-05-21,635.000000,640.000000,630.000000,630.000000,630.000000,709800
2019-05-22,630.000000,680.000000,630.000000,660.000000,660.000000,2569200
2019-05-23,665.000000,690.000000,665.000000,675.000000,675.000000,1633300
2019-05-24,675.000000,680.000000,640.000000,660.000000,660.000000,1353800
2019-05-27,665.000000,665.000000,630.000000,655.000000,655.000000,746100
2019-05-28,655.000000,675.000000,630.000000,675.000000,675.000000,1478200
2019-05-29,675.000000,700.000000,650.000000,700.000000,700.000000,1640900
2019-05-30,700.000000,700.000000,700.000000,700.000000,700.000000,0
2019-05-31,700.000000,700.000000,670.000000,670.000000,670.000000,575700
2019-06-03,670.000000,670.000000,670.000000,670.000000,670.000000,0
2019-06-04,670.000000,670.000000,670.000000,670.000000,670.000000,0
2019-06-05,670.000000,670.000000,670.000000,670.000000,670.000000,0
2019-06-06,670.000000,670.000000,670.000000,670.000000,670.000000,0
2019-06-07,670.000000,670.000000,670.000000,670.000000,670.000000,0
2019-06-10,665.000000,670.000000,545.000000,545.000000,545.000000,1335000
2019-06-11,555.000000,585.000000,550.000000,570.000000,570.000000,1497300
2019-06-12,575.000000,595.000000,575.000000,590.000000,590.000000,1505300
2019-06-13,590.000000,605.000000,590.000000,605.000000,605.000000,1157000
2019-06-14,605.000000,615.000000,595.000000,615.000000,615.000000,1001700
2019-06-17,615.000000,620.000000,585.000000,610.000000,610.000000,537200
2019-06-18,610.000000,610.000000,595.000000,610.000000,610.000000,502800
2019-06-19,610.000000,610.000000,595.000000,600.000000,600.000000,310300
2019-06-20,600.000000,600.000000,525.000000,550.000000,550.000000,3319400
2019-06-21,550.000000,560.000000,545.000000,550.000000,550.000000,489100
2019-06-24,550.000000,550.000000,540.000000,545.000000,545.000000,125800
2019-06-25,545.000000,555.000000,525.000000,540.000000,540.000000,623500
2019-06-26,540.000000,550.000000,520.000000,535.000000,535.000000,458400
2019-06-27,535.000000,555.000000,525.000000,550.000000,550.000000,635500
2019-06-28,550.000000,560.000000,540.000000,550.000000,550.000000,318000
2019-07-01,550.000000,560.000000,545.000000,550.000000,550.000000,308600
2019-07-02,550.000000,550.000000,545.000000,550.000000,550.000000,157600
2019-07-03,545.000000,555.000000,545.000000,555.000000,555.000000,340600
2019-07-04,555.000000,555.000000,530.000000,540.000000,540.000000,281900
2019-07-05,540.000000,540.000000,525.000000,535.000000,535.000000,256300
2019-07-08,535.000000,535.000000,525.000000,530.000000,530.000000,198300
