Date,Open,High,Low,Close,Adj Close,Volume
2006-07-21,214.000000,214.000000,206.000000,214.000000,186.428177,15000
2006-07-24,212.000000,220.000000,208.000000,212.000000,184.685837,180000
2006-07-25,214.000000,214.000000,214.000000,214.000000,186.428177,25000
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,210.000000,214.000000,210.000000,210.000000,182.943497,50000
2006-07-31,210.000000,216.000000,210.000000,210.000000,182.943497,355000
2006-08-01,220.000000,222.000000,210.000000,220.000000,191.655136,1305000
2006-08-02,226.000000,226.000000,220.000000,226.000000,196.882065,2105000
2006-08-03,218.000000,226.000000,218.000000,218.000000,189.912781,3245000
2006-08-04,218.000000,222.000000,218.000000,218.000000,189.912781,4050000
2006-08-07,218.000000,220.000000,218.000000,218.000000,189.912781,1437500
2006-08-08,216.000000,220.000000,216.000000,216.000000,188.170471,1122500
2006-08-09,216.000000,220.000000,210.000000,216.000000,188.170471,7315000
2006-08-10,216.000000,216.000000,216.000000,216.000000,188.170471,657500
2006-08-11,220.000000,228.000000,216.000000,220.000000,191.655136,4127500
2006-08-14,222.000000,224.000000,220.000000,222.000000,193.397446,2550000
2006-08-15,228.000000,228.000000,222.000000,228.000000,198.624390,7755000
2006-08-16,230.000000,230.000000,228.000000,230.000000,200.366714,6117500
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,254.000000,258.000000,230.000000,254.000000,221.274536,12902500
2006-08-23,254.000000,260.000000,252.000000,254.000000,221.274536,6897500
2006-08-24,264.000000,266.000000,254.000000,264.000000,229.986115,12410000
2006-08-25,272.000000,274.000000,266.000000,272.000000,236.955383,12750000
2006-08-28,304.000000,304.000000,274.000000,304.000000,264.832489,42025000
2006-08-29,310.000000,314.000000,304.000000,310.000000,270.059479,25437500
2006-08-30,304.000000,310.000000,298.000000,304.000000,264.832489,7830000
2006-08-31,304.000000,306.000000,300.000000,304.000000,264.832489,4202500
2006-09-01,306.000000,306.000000,304.000000,306.000000,266.574860,6997500
2006-09-04,316.000000,318.000000,306.000000,316.000000,275.286407,15870000
2006-09-05,342.000000,342.000000,318.000000,342.000000,297.936584,35357500
2006-09-06,408.000000,410.000000,344.000000,408.000000,355.433136,80592500
2006-09-07,445.000000,445.000000,405.000000,445.000000,387.665985,30935000
2006-09-08,440.000000,465.000000,435.000000,440.000000,383.310272,18550000
2006-09-11,420.000000,445.000000,415.000000,420.000000,365.886993,8077500
2006-09-12,415.000000,430.000000,405.000000,415.000000,361.531250,6502500
2006-09-13,420.000000,430.000000,420.000000,420.000000,365.886993,7085000
2006-09-14,415.000000,430.000000,410.000000,415.000000,361.531250,7600000
2006-09-15,415.000000,420.000000,410.000000,415.000000,361.531250,7185000
2006-09-18,null,null,null,null,null,null
2006-09-19,394.000000,394.000000,388.000000,394.000000,343.236908,7087500
2006-09-20,410.000000,410.000000,394.000000,410.000000,357.175415,16302500
2006-09-21,410.000000,430.000000,410.000000,410.000000,357.175415,20642500
2006-09-22,420.000000,430.000000,410.000000,420.000000,365.886993,11395000
2006-09-25,420.000000,425.000000,415.000000,420.000000,365.886993,5607500
2006-09-26,415.000000,430.000000,415.000000,415.000000,361.531250,11555000
2006-09-27,415.000000,420.000000,415.000000,415.000000,361.531250,3945000
2006-09-28,420.000000,420.000000,415.000000,420.000000,365.886993,8822500
2006-09-29,455.000000,475.000000,420.000000,455.000000,396.377594,62790000
2006-10-02,450.000000,455.000000,450.000000,450.000000,392.021790,13625000
2006-10-03,480.000000,485.000000,450.000000,480.000000,418.156586,40172500
2006-10-04,500.000000,505.000000,475.000000,500.000000,435.579773,24980000
2006-10-05,510.000000,515.000000,505.000000,510.000000,444.291382,16580000
2006-10-06,540.000000,545.000000,515.000000,540.000000,470.426178,25702500
2006-10-09,535.000000,550.000000,535.000000,535.000000,466.070374,12652500
2006-10-10,520.000000,540.000000,520.000000,520.000000,453.003021,7467500
2006-10-11,565.000000,570.000000,525.000000,565.000000,492.205231,33270000
2006-10-12,545.000000,575.000000,540.000000,545.000000,474.781982,27997500
2006-10-13,545.000000,555.000000,540.000000,545.000000,474.781982,27277500
2006-10-16,555.000000,555.000000,545.000000,555.000000,483.493591,11925000
2006-10-17,555.000000,560.000000,555.000000,555.000000,483.493591,8082500
2006-10-18,570.000000,570.000000,555.000000,570.000000,496.560944,16317500
2006-10-19,615.000000,615.000000,575.000000,615.000000,535.763123,46897500
2006-10-20,615.000000,625.000000,615.000000,615.000000,535.763123,18480000
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,625.000000,630.000000,615.000000,625.000000,544.474731,21530000
2006-10-31,625.000000,625.000000,615.000000,625.000000,544.474731,11340000
2006-11-01,625.000000,630.000000,620.000000,625.000000,544.474731,11460000
2006-11-02,630.000000,635.000000,625.000000,630.000000,548.830505,14795000
2006-11-03,630.000000,635.000000,630.000000,630.000000,548.830505,4400000
2006-11-06,630.000000,635.000000,625.000000,630.000000,548.830505,8612500
2006-11-07,640.000000,650.000000,635.000000,640.000000,557.542053,36105000
2006-11-08,640.000000,640.000000,630.000000,640.000000,557.542053,17882500
2006-11-09,null,null,null,null,null,null
2006-11-10,645.000000,645.000000,640.000000,645.000000,561.897888,20587500
2006-11-13,640.000000,645.000000,640.000000,640.000000,557.542053,10315000
2006-11-14,665.000000,665.000000,640.000000,665.000000,579.321167,21370000
2006-11-15,665.000000,665.000000,660.000000,665.000000,579.321167,10322500
2006-11-16,685.000000,685.000000,665.000000,685.000000,596.744385,26360000
2006-11-17,695.000000,695.000000,685.000000,695.000000,605.455933,10632500
2006-11-20,700.000000,700.000000,695.000000,700.000000,609.811707,20660000
2006-11-21,695.000000,700.000000,695.000000,695.000000,605.455933,7492500
2006-11-22,710.000000,710.000000,695.000000,710.000000,618.523315,17875000
2006-11-23,715.000000,720.000000,715.000000,715.000000,622.879028,11235000
2006-11-24,740.000000,740.000000,720.000000,740.000000,644.658081,17140000
2006-11-27,750.000000,750.000000,740.000000,750.000000,653.369568,10050000
2006-11-28,740.000000,750.000000,735.000000,740.000000,644.658081,14480000
2006-11-29,740.000000,750.000000,725.000000,740.000000,644.658081,23010000
2006-11-30,740.000000,745.000000,740.000000,740.000000,644.658081,16140000
2006-12-01,740.000000,745.000000,740.000000,740.000000,644.658081,13222500
2006-12-04,735.000000,740.000000,735.000000,735.000000,640.302307,10252500
2006-12-05,740.000000,740.000000,740.000000,740.000000,644.658081,15887500
2006-12-06,735.000000,740.000000,735.000000,735.000000,640.302307,5117500
2006-12-07,725.000000,735.000000,725.000000,725.000000,631.590698,9352500
2006-12-08,720.000000,725.000000,720.000000,720.000000,627.234924,8645000
2006-12-11,720.000000,725.000000,715.000000,720.000000,627.234924,7162500
2006-12-12,720.000000,720.000000,710.000000,720.000000,627.234924,8205000
2006-12-13,720.000000,720.000000,715.000000,720.000000,627.234924,13067500
2006-12-14,720.000000,720.000000,715.000000,720.000000,627.234924,10860000
2006-12-15,null,null,null,null,null,null
2006-12-18,720.000000,720.000000,715.000000,720.000000,627.234924,11180000
2006-12-19,715.000000,720.000000,710.000000,715.000000,622.879028,9660000
2006-12-20,715.000000,715.000000,715.000000,715.000000,622.879028,1750000
2006-12-21,710.000000,715.000000,710.000000,710.000000,618.523315,12775000
2006-12-22,710.000000,710.000000,710.000000,710.000000,618.523315,0
2006-12-26,710.000000,710.000000,710.000000,710.000000,618.523315,2912500
2006-12-27,null,null,null,null,null,null
2006-12-28,710.000000,710.000000,705.000000,710.000000,618.523315,5757500
2006-12-29,710.000000,710.000000,695.000000,710.000000,618.523315,34952500
2007-01-02,705.000000,705.000000,695.000000,705.000000,614.167542,1552500
2007-01-03,690.000000,695.000000,685.000000,690.000000,601.100098,6375000
2007-01-04,690.000000,690.000000,685.000000,690.000000,601.100098,485000
2007-01-05,695.000000,695.000000,690.000000,695.000000,605.455933,6337500
2007-01-08,690.000000,690.000000,690.000000,690.000000,601.100098,6085000
2007-01-09,690.000000,690.000000,690.000000,690.000000,601.100098,5302500
2007-01-10,690.000000,695.000000,690.000000,690.000000,601.100098,5025000
2007-01-11,695.000000,695.000000,690.000000,695.000000,605.455933,1625000
2007-01-12,725.000000,725.000000,690.000000,725.000000,631.590698,18080000
2007-01-15,835.000000,865.000000,755.000000,835.000000,727.418274,106337500
2007-01-16,870.000000,875.000000,835.000000,870.000000,757.908875,55100000
2007-01-17,950.000000,950.000000,865.000000,950.000000,827.601624,95607500
2007-01-18,1040.000000,1115.000000,950.000000,1040.000000,906.006042,138097500
2007-01-19,950.000000,1070.000000,930.000000,950.000000,827.601624,45340000
2007-01-22,955.000000,965.000000,920.000000,955.000000,831.957397,11137500
2007-01-23,990.000000,1015.000000,955.000000,990.000000,862.447998,100967500
2007-01-24,975.000000,1015.000000,975.000000,975.000000,849.380554,39307500
2007-01-25,940.000000,995.000000,935.000000,940.000000,818.889954,16577500
2007-01-26,null,null,null,null,null,null
2007-01-29,940.000000,970.000000,905.000000,940.000000,818.889954,12672500
2007-01-30,945.000000,945.000000,925.000000,945.000000,823.245850,3972500
2007-01-31,935.000000,940.000000,925.000000,935.000000,814.534180,1115000
2007-02-01,945.000000,965.000000,935.000000,945.000000,823.245850,3575000
2007-02-02,960.000000,965.000000,990.000000,960.000000,836.313171,26892500
2007-02-05,955.000000,970.000000,955.000000,955.000000,831.957397,5610000
2007-02-06,940.000000,955.000000,940.000000,940.000000,818.889954,1967500
2007-02-07,955.000000,960.000000,945.000000,955.000000,831.957397,652500
2007-02-08,945.000000,970.000000,940.000000,945.000000,823.245850,6962500
2007-02-09,950.000000,975.000000,945.000000,950.000000,827.601624,15192500
2007-02-12,950.000000,960.000000,945.000000,950.000000,827.601624,10947500
2007-02-13,970.000000,985.000000,950.000000,970.000000,845.024780,22540000
2007-02-14,975.000000,1005.000000,975.000000,975.000000,849.380554,25022500
2007-02-15,970.000000,985.000000,970.000000,970.000000,845.024780,2175000
2007-02-16,965.000000,970.000000,960.000000,965.000000,840.668945,2317500
2007-02-19,985.000000,1000.000000,980.000000,985.000000,858.092163,8615000
2007-02-20,1075.000000,1080.000000,985.000000,1075.000000,936.496521,28895000
2007-02-21,1060.000000,1130.000000,1050.000000,1060.000000,923.429199,36240000
2007-02-22,1030.000000,1090.000000,1030.000000,1030.000000,897.294434,8380000
2007-02-23,1040.000000,1050.000000,1010.000000,1040.000000,906.006042,4720000
2007-02-26,1040.000000,1060.000000,1040.000000,1040.000000,906.006042,9680000
2007-02-27,1010.000000,1040.000000,1010.000000,1010.000000,879.871216,9485000
2007-02-28,970.000000,990.000000,900.000000,970.000000,845.024780,16442500
2007-03-01,960.000000,990.000000,960.000000,960.000000,836.313171,3357500
2007-03-02,960.000000,965.000000,960.000000,960.000000,836.313171,5827500
2007-03-05,930.000000,965.000000,920.000000,930.000000,810.178467,4187500
2007-03-06,935.000000,950.000000,935.000000,935.000000,814.534180,1500000
2007-03-07,940.000000,970.000000,940.000000,940.000000,818.889954,5167500
2007-03-08,960.000000,975.000000,950.000000,960.000000,836.313171,5477500
2007-03-09,955.000000,965.000000,955.000000,955.000000,831.957397,3355000
2007-03-12,970.000000,985.000000,965.000000,970.000000,845.024780,3050000
2007-03-13,null,null,null,null,null,null
2007-03-14,955.000000,990.000000,950.000000,955.000000,831.957397,11707500
2007-03-15,965.000000,970.000000,955.000000,965.000000,840.668945,2377500
2007-03-16,960.000000,970.000000,960.000000,960.000000,836.313171,2140000
2007-03-20,955.000000,965.000000,955.000000,955.000000,831.957397,2097500
2007-03-21,950.000000,960.000000,950.000000,950.000000,827.601624,1427500
2007-03-22,955.000000,965.000000,950.000000,955.000000,831.957397,5437500
2007-03-23,955.000000,965.000000,955.000000,955.000000,831.957397,1552500
2007-03-26,950.000000,960.000000,950.000000,950.000000,827.601624,1292500
2007-03-27,970.000000,980.000000,950.000000,970.000000,845.024780,8315000
2007-03-28,975.000000,1010.000000,975.000000,975.000000,849.380554,23987500
2007-03-29,1000.000000,1025.000000,970.000000,1000.000000,871.159546,40380000
2007-03-30,990.000000,1010.000000,980.000000,990.000000,862.447998,4350000
2007-04-02,980.000000,1000.000000,980.000000,980.000000,853.736389,4422500
2007-04-03,990.000000,995.000000,980.000000,990.000000,862.447998,4507500
2007-04-04,990.000000,1000.000000,985.000000,990.000000,862.447998,9155000
2007-04-05,995.000000,1010.000000,985.000000,995.000000,866.803772,16877500
2007-04-09,1000.000000,1010.000000,990.000000,1000.000000,871.159546,1927500
2007-04-10,980.000000,1010.000000,980.000000,980.000000,853.736389,10260000
2007-04-11,975.000000,995.000000,975.000000,975.000000,849.380554,1997500
2007-04-12,null,null,null,null,null,null
2007-04-13,980.000000,990.000000,975.000000,980.000000,853.736389,1320000
2007-04-16,995.000000,1000.000000,985.000000,995.000000,866.803772,8365000
2007-04-17,1040.000000,1055.000000,1000.000000,1040.000000,906.006042,30787500
2007-04-18,1050.000000,1080.000000,1040.000000,1050.000000,914.717590,19735000
2007-04-19,1030.000000,1070.000000,1020.000000,1030.000000,897.294434,11620000
2007-04-20,null,null,null,null,null,null
2007-04-23,1050.000000,1060.000000,1030.000000,1050.000000,914.717590,12280000
2007-04-24,1050.000000,1210.000000,1020.000000,1190.000000,1036.679932,144587000
2007-04-25,1200.000000,1200.000000,1110.000000,1120.000000,975.698730,84409500
2007-04-26,1130.000000,1160.000000,1110.000000,1130.000000,984.410461,25908000
2007-04-27,1130.000000,1210.000000,1120.000000,1190.000000,1036.679932,118187000
2007-04-30,1200.000000,1240.000000,1190.000000,1200.000000,1045.391479,61850000
2007-05-01,1180.000000,1220.000000,1170.000000,1180.000000,1027.968262,4
2007-05-02,1170.000000,1200.000000,1150.000000,1170.000000,1019.256531,4
