Date,Open,High,Low,Close,Adj Close,Volume
2002-06-13,95.000000,95.000000,75.000000,75.000000,31.873981,0
2002-06-14,95.000000,95.000000,76.250000,76.250000,32.405212,0
2002-06-17,96.250000,96.250000,63.750000,63.750000,27.092886,0
2002-06-18,null,null,null,null,null,null
2002-06-19,96.250000,96.250000,87.500000,87.500000,37.186314,0
2002-06-20,null,null,null,null,null,null
2002-06-21,88.022598,88.022598,88.022598,88.022598,37.408405,40331
2002-06-24,96.250000,96.250000,76.250000,76.250000,32.405212,0
2002-06-25,96.250000,96.250000,76.250000,76.250000,32.405212,0
2002-06-26,96.250000,96.250000,76.250000,76.250000,32.405212,0
2002-06-27,96.250000,96.250000,76.250000,76.250000,32.405212,0
2002-06-28,97.500000,97.500000,76.250000,76.250000,32.405212,0
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,96.250000,96.250000,62.500000,62.500000,36.005795,0
2002-07-05,null,null,null,null,null,null
2002-07-08,97.500000,97.500000,63.750000,63.750000,36.725910,0
2002-07-09,null,null,null,null,null,null
2002-07-10,97.500000,97.500000,70.000000,70.000000,40.326488,0
2002-07-11,96.250000,96.250000,70.000000,70.000000,40.326488,0
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,88.750000,88.750000,70.000000,70.000000,40.326488,0
2002-07-18,null,null,null,null,null,null
2002-07-19,91.250000,91.250000,70.000000,70.000000,40.326488,0
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,97.500000,97.500000,63.750000,63.750000,36.725910,0
2002-07-25,97.500000,97.500000,63.750000,63.750000,36.725910,0
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,95.461098,95.461098,95.461098,95.461098,54.994438,4033
2002-08-01,101.250000,101.250000,72.500000,72.500000,41.766720,0
2002-08-02,97.500000,97.500000,72.500000,72.500000,41.766720,0
2002-08-05,100.000000,100.000000,70.000000,70.000000,40.326488,0
2002-08-06,null,null,null,null,null,null
2002-08-07,100.000000,100.000000,68.750000,68.750000,39.606373,0
2002-08-08,98.750000,98.750000,67.500000,67.500000,38.886257,0
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,125.000000,125.000000,125.000000,125.000000,72.011589,0
2002-08-14,98.750000,98.750000,98.750000,98.750000,56.889149,0
2002-08-15,125.000000,125.000000,125.000000,125.000000,72.011589,0
2002-08-16,125.000000,125.000000,125.000000,125.000000,72.011589,0
2002-08-19,100.000000,100.000000,100.000000,100.000000,57.609268,0
2002-08-20,100.000000,100.000000,65.000000,65.000000,37.446022,0
2002-08-21,86.782799,86.782799,86.782799,86.782799,49.994934,20165
2002-08-22,100.000000,100.000000,100.000000,100.000000,57.609268,0
2002-08-23,98.750000,98.750000,98.750000,98.750000,56.889149,0
2002-08-26,100.000000,100.000000,100.000000,100.000000,57.609268,0
2002-08-27,98.750000,98.750000,98.750000,98.750000,56.889149,0
2002-08-28,100.000000,100.000000,68.750000,68.750000,39.606373,0
2002-08-29,100.000000,100.000000,68.750000,68.750000,39.606373,0
2002-08-30,100.000000,100.000000,100.000000,100.000000,57.609268,0
2002-09-02,100.000000,100.000000,100.000000,100.000000,57.609268,0
2002-09-03,112.500000,112.500000,112.500000,112.500000,64.810425,0
2002-09-04,112.500000,112.500000,68.750000,68.750000,39.606373,0
2002-09-05,112.500000,112.500000,112.500000,112.500000,64.810425,0
2002-09-06,112.500000,112.500000,112.500000,112.500000,64.810425,0
2002-09-09,null,null,null,null,null,null
2002-09-10,112.500000,112.500000,112.500000,112.500000,64.810425,0
2002-09-11,88.750000,88.750000,68.750000,68.750000,39.606373,0
2002-09-12,88.750000,88.750000,62.500000,62.500000,36.005795,0
2002-09-13,88.750000,88.750000,62.500000,62.500000,36.005795,0
2002-09-16,87.500000,87.500000,62.500000,62.500000,36.005795,0
2002-09-17,88.750000,88.750000,62.500000,62.500000,36.005795,0
2002-09-18,112.500000,112.500000,112.500000,112.500000,64.810425,0
2002-09-19,112.500000,112.500000,112.500000,112.500000,64.810425,0
2002-09-20,112.500000,112.500000,112.500000,112.500000,64.810425,0
2002-09-23,112.500000,112.500000,62.500000,62.500000,36.005795,0
2002-09-24,112.500000,112.500000,112.500000,112.500000,64.810425,0
2002-09-25,112.500000,112.500000,62.500000,62.500000,36.005795,0
2002-09-26,112.500000,112.500000,62.500000,62.500000,36.005795,0
2002-09-27,112.500000,112.500000,62.500000,62.500000,36.005795,0
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,112.500000,112.500000,112.500000,112.500000,64.810425,0
2002-10-03,112.500000,112.500000,57.500000,57.500000,33.125332,0
2002-10-04,null,null,null,null,null,null
2002-10-07,112.500000,112.500000,112.500000,112.500000,64.810425,0
2002-10-08,112.500000,112.500000,112.500000,112.500000,64.810425,0
2002-10-09,111.250000,111.250000,111.250000,111.250000,64.090309,0
2002-10-10,111.250000,111.250000,111.250000,111.250000,64.090309,0
2002-10-11,111.250000,111.250000,111.250000,111.250000,64.090309,0
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
