Date,Open,High,Low,Close,Adj Close,Volume
2003-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2003-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2003-06-09,50.000000,50.000000,50.000000,50.000000,50.000000,6000
2003-06-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2003-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2003-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,21500
2003-06-13,50.000000,50.000000,50.000000,50.000000,50.000000,50000
2003-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2003-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,1500
2003-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,72000
2003-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2003-06-20,55.000000,55.000000,55.000000,55.000000,55.000000,1000
2003-06-23,55.000000,55.000000,55.000000,55.000000,55.000000,0
2003-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2003-06-25,55.000000,55.000000,55.000000,55.000000,55.000000,0
2003-06-26,45.000000,45.000000,45.000000,45.000000,45.000000,0
2003-06-27,55.000000,55.000000,55.000000,55.000000,55.000000,1000
2003-06-30,55.000000,55.000000,55.000000,55.000000,55.000000,0
2003-07-01,55.000000,55.000000,55.000000,55.000000,55.000000,0
2003-07-02,55.000000,55.000000,55.000000,55.000000,55.000000,0
2003-07-03,55.000000,55.000000,55.000000,55.000000,55.000000,0
2003-07-04,55.000000,55.000000,55.000000,55.000000,55.000000,0
2003-07-07,90.000000,90.000000,60.000000,60.000000,60.000000,0
2003-07-08,100.000000,100.000000,75.000000,75.000000,75.000000,0
2003-07-09,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-07-10,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-07-11,80.000000,80.000000,80.000000,80.000000,80.000000,24000
2003-07-14,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-07-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-07-16,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-07-17,75.000000,75.000000,75.000000,75.000000,75.000000,0
2003-07-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-07-21,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-07-22,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-07-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-07-24,75.000000,75.000000,75.000000,75.000000,75.000000,0
2003-07-25,75.000000,75.000000,75.000000,75.000000,75.000000,0
2003-07-28,75.000000,75.000000,75.000000,75.000000,75.000000,0
2003-07-29,75.000000,75.000000,75.000000,75.000000,75.000000,0
2003-07-30,100.000000,100.000000,55.000000,55.000000,55.000000,0
2003-07-31,100.000000,100.000000,45.000000,45.000000,45.000000,0
2003-08-01,100.000000,100.000000,55.000000,55.000000,55.000000,0
2003-08-04,100.000000,100.000000,75.000000,75.000000,75.000000,0
2003-08-05,100.000000,100.000000,65.000000,65.000000,65.000000,0
2003-08-06,100.000000,100.000000,65.000000,65.000000,65.000000,0
2003-08-07,100.000000,100.000000,65.000000,65.000000,65.000000,0
2003-08-08,100.000000,100.000000,65.000000,65.000000,65.000000,0
2003-08-11,100.000000,115.000000,100.000000,115.000000,115.000000,50500
2003-08-12,115.000000,115.000000,95.000000,95.000000,95.000000,0
2003-08-13,115.000000,115.000000,90.000000,90.000000,90.000000,0
2003-08-14,120.000000,120.000000,100.000000,100.000000,100.000000,0
2003-08-15,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-08-18,null,null,null,null,null,null
2003-08-19,125.000000,125.000000,75.000000,75.000000,75.000000,0
2003-08-20,90.000000,90.000000,90.000000,90.000000,90.000000,10000
2003-08-21,100.000000,100.000000,100.000000,100.000000,100.000000,15000
2003-08-22,100.000000,100.000000,50.000000,50.000000,50.000000,0
2003-08-25,115.000000,115.000000,80.000000,80.000000,80.000000,0
2003-08-26,115.000000,115.000000,85.000000,85.000000,85.000000,0
2003-08-27,115.000000,115.000000,65.000000,65.000000,65.000000,0
2003-08-28,110.000000,125.000000,100.000000,100.000000,100.000000,48000
2003-08-29,105.000000,105.000000,105.000000,105.000000,105.000000,5000
2003-09-01,110.000000,110.000000,100.000000,100.000000,100.000000,0
2003-09-02,110.000000,110.000000,100.000000,100.000000,100.000000,0
2003-09-03,100.000000,105.000000,100.000000,105.000000,105.000000,15000
2003-09-04,110.000000,110.000000,110.000000,110.000000,110.000000,2500
2003-09-05,120.000000,120.000000,90.000000,90.000000,90.000000,0
2003-09-08,120.000000,120.000000,105.000000,105.000000,105.000000,0
2003-09-09,120.000000,120.000000,80.000000,80.000000,80.000000,0
2003-09-10,125.000000,125.000000,85.000000,85.000000,85.000000,0
2003-09-11,120.000000,120.000000,75.000000,75.000000,75.000000,0
2003-09-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-09-15,120.000000,120.000000,90.000000,90.000000,90.000000,0
2003-09-16,110.000000,110.000000,110.000000,110.000000,110.000000,5000
2003-09-17,115.000000,120.000000,115.000000,120.000000,120.000000,9500
2003-09-18,130.000000,130.000000,95.000000,95.000000,95.000000,0
2003-09-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-09-22,null,null,null,null,null,null
2003-09-23,130.000000,130.000000,100.000000,100.000000,100.000000,0
2003-09-24,95.000000,95.000000,95.000000,95.000000,95.000000,0
2003-09-25,135.000000,135.000000,100.000000,100.000000,100.000000,0
2003-09-26,125.000000,125.000000,100.000000,100.000000,100.000000,0
2003-09-29,135.000000,135.000000,90.000000,90.000000,90.000000,0
2003-09-30,125.000000,125.000000,125.000000,125.000000,125.000000,23000
2003-10-01,125.000000,125.000000,125.000000,125.000000,125.000000,2000
2003-10-02,140.000000,140.000000,115.000000,115.000000,115.000000,0
2003-10-03,115.000000,115.000000,115.000000,115.000000,115.000000,5000
2003-10-06,115.000000,115.000000,115.000000,115.000000,115.000000,5000
2003-10-07,120.000000,120.000000,120.000000,120.000000,120.000000,500
2003-10-08,140.000000,140.000000,115.000000,115.000000,115.000000,0
2003-10-09,120.000000,120.000000,85.000000,85.000000,85.000000,0
2003-10-10,120.000000,120.000000,90.000000,90.000000,90.000000,0
2003-10-13,120.000000,160.000000,120.000000,160.000000,160.000000,47000
2003-10-14,160.000000,160.000000,160.000000,160.000000,160.000000,5000
2003-10-15,140.000000,140.000000,140.000000,140.000000,140.000000,30000
2003-10-16,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-10-17,110.000000,110.000000,110.000000,110.000000,110.000000,0
2003-10-20,105.000000,105.000000,105.000000,105.000000,105.000000,11500
2003-10-21,105.000000,105.000000,105.000000,105.000000,105.000000,47000
2003-10-22,115.000000,115.000000,95.000000,95.000000,95.000000,0
2003-10-23,115.000000,115.000000,95.000000,95.000000,95.000000,0
2003-10-24,115.000000,115.000000,95.000000,95.000000,95.000000,0
2003-10-27,115.000000,115.000000,95.000000,95.000000,95.000000,0
2003-10-28,120.000000,120.000000,70.000000,70.000000,70.000000,0
2003-10-29,120.000000,120.000000,80.000000,80.000000,80.000000,0
2003-10-30,120.000000,120.000000,90.000000,90.000000,90.000000,0
2003-10-31,120.000000,120.000000,85.000000,85.000000,85.000000,0
2003-11-03,120.000000,120.000000,80.000000,80.000000,80.000000,0
2003-11-04,120.000000,120.000000,105.000000,105.000000,105.000000,0
2003-11-05,120.000000,120.000000,105.000000,105.000000,105.000000,0
2003-11-06,120.000000,120.000000,105.000000,105.000000,105.000000,0
2003-11-07,120.000000,120.000000,105.000000,105.000000,105.000000,0
2003-11-10,120.000000,120.000000,120.000000,120.000000,120.000000,10000
2003-11-11,110.000000,110.000000,110.000000,110.000000,110.000000,3500
2003-11-12,110.000000,110.000000,110.000000,110.000000,110.000000,5000
2003-11-13,110.000000,110.000000,105.000000,105.000000,105.000000,12000
2003-11-14,140.000000,140.000000,105.000000,105.000000,105.000000,0
2003-11-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-11-18,140.000000,140.000000,100.000000,100.000000,100.000000,0
2003-11-19,105.000000,105.000000,105.000000,105.000000,105.000000,8000
2003-11-20,120.000000,120.000000,105.000000,105.000000,105.000000,0
2003-11-21,140.000000,140.000000,105.000000,105.000000,105.000000,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,140.000000,140.000000,100.000000,100.000000,100.000000,0
2003-12-02,140.000000,140.000000,100.000000,100.000000,100.000000,0
2003-12-03,140.000000,140.000000,100.000000,100.000000,100.000000,0
2003-12-04,140.000000,140.000000,100.000000,100.000000,100.000000,0
2003-12-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2003-12-08,140.000000,140.000000,80.000000,80.000000,80.000000,0
2003-12-09,110.000000,110.000000,110.000000,110.000000,110.000000,5000
2003-12-10,120.000000,120.000000,85.000000,85.000000,85.000000,0
2003-12-11,120.000000,120.000000,90.000000,90.000000,90.000000,0
2003-12-12,125.000000,125.000000,85.000000,85.000000,85.000000,0
2003-12-15,125.000000,125.000000,95.000000,95.000000,95.000000,0
2003-12-16,125.000000,125.000000,95.000000,95.000000,95.000000,0
2003-12-17,125.000000,125.000000,95.000000,95.000000,95.000000,0
2003-12-18,125.000000,125.000000,95.000000,95.000000,95.000000,0
2003-12-19,125.000000,125.000000,95.000000,95.000000,95.000000,0
2003-12-22,125.000000,125.000000,95.000000,95.000000,95.000000,0
2003-12-23,125.000000,125.000000,80.000000,80.000000,80.000000,0
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,125.000000,125.000000,85.000000,85.000000,85.000000,0
2003-12-30,125.000000,125.000000,125.000000,125.000000,125.000000,0
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-01-05,115.000000,115.000000,80.000000,80.000000,80.000000,0
2004-01-06,null,null,null,null,null,null
2004-01-07,120.000000,120.000000,80.000000,80.000000,80.000000,0
2004-01-08,120.000000,120.000000,80.000000,80.000000,80.000000,0
2004-01-09,120.000000,120.000000,80.000000,80.000000,80.000000,0
2004-01-12,120.000000,120.000000,100.000000,100.000000,100.000000,0
2004-01-13,120.000000,120.000000,85.000000,85.000000,85.000000,0
2004-01-14,120.000000,120.000000,120.000000,120.000000,120.000000,5000
2004-01-15,150.000000,150.000000,120.000000,120.000000,120.000000,0
2004-01-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2004-01-19,90.000000,90.000000,90.000000,90.000000,90.000000,0
2004-01-20,85.000000,85.000000,85.000000,85.000000,85.000000,0
2004-01-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,160.000000,160.000000,80.000000,80.000000,80.000000,0
2004-01-27,null,null,null,null,null,null
2004-01-28,null,null,null,null,null,null
2004-01-29,140.000000,140.000000,85.000000,85.000000,85.000000,0
2004-01-30,120.000000,120.000000,120.000000,120.000000,120.000000,0
2004-02-02,null,null,null,null,null,null
2004-02-03,85.000000,85.000000,85.000000,85.000000,85.000000,0
2004-02-04,140.000000,140.000000,140.000000,140.000000,140.000000,0
2004-02-05,120.000000,120.000000,105.000000,110.000000,110.000000,42000
2004-02-06,120.000000,120.000000,120.000000,120.000000,120.000000,8500
2004-02-09,120.000000,120.000000,105.000000,105.000000,105.000000,0
2004-02-10,100.000000,100.000000,100.000000,100.000000,100.000000,2000
2004-02-11,100.000000,115.000000,100.000000,115.000000,115.000000,35000
2004-02-12,115.000000,115.000000,95.000000,95.000000,95.000000,0
2004-02-13,115.000000,115.000000,95.000000,95.000000,95.000000,0
2004-02-16,115.000000,115.000000,115.000000,115.000000,115.000000,0
2004-02-17,null,null,null,null,null,null
2004-02-18,120.000000,120.000000,120.000000,120.000000,120.000000,10000
2004-02-19,100.000000,105.000000,95.000000,105.000000,105.000000,75500
2004-02-20,95.000000,100.000000,95.000000,100.000000,100.000000,20000
2004-02-23,null,null,null,null,null,null
2004-02-24,100.000000,100.000000,100.000000,100.000000,100.000000,95000
2004-02-25,115.000000,115.000000,115.000000,115.000000,115.000000,1000
2004-02-26,115.000000,115.000000,105.000000,105.000000,105.000000,0
2004-02-27,120.000000,120.000000,105.000000,105.000000,105.000000,0
2004-03-01,115.000000,115.000000,100.000000,100.000000,100.000000,0
2004-03-02,115.000000,115.000000,100.000000,100.000000,100.000000,0
2004-03-03,105.000000,105.000000,100.000000,100.000000,100.000000,0
2004-03-04,105.000000,105.000000,100.000000,100.000000,100.000000,0
2004-03-05,125.000000,125.000000,95.000000,95.000000,95.000000,0
2004-03-08,110.000000,110.000000,110.000000,110.000000,110.000000,10000
2004-03-09,110.000000,110.000000,95.000000,95.000000,95.000000,0
2004-03-10,110.000000,110.000000,95.000000,95.000000,95.000000,0
2004-03-11,110.000000,110.000000,90.000000,90.000000,90.000000,0
2004-03-12,110.000000,110.000000,85.000000,85.000000,85.000000,0
2004-03-15,115.000000,115.000000,115.000000,115.000000,115.000000,0
2004-03-16,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-03-17,125.000000,125.000000,125.000000,125.000000,125.000000,2500
2004-03-18,125.000000,125.000000,85.000000,85.000000,85.000000,0
2004-03-19,125.000000,125.000000,85.000000,85.000000,85.000000,0
2004-03-22,85.000000,85.000000,85.000000,85.000000,85.000000,0
2004-03-23,125.000000,125.000000,85.000000,85.000000,85.000000,0
2004-03-24,125.000000,125.000000,90.000000,90.000000,90.000000,0
2004-03-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-03-26,115.000000,115.000000,85.000000,85.000000,85.000000,0
2004-03-29,130.000000,130.000000,85.000000,85.000000,85.000000,0
2004-03-30,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-03-31,125.000000,125.000000,85.000000,85.000000,85.000000,0
2004-04-01,125.000000,125.000000,90.000000,90.000000,90.000000,0
2004-04-02,115.000000,115.000000,85.000000,85.000000,85.000000,0
2004-04-05,85.000000,85.000000,85.000000,85.000000,85.000000,0
2004-04-06,105.000000,105.000000,85.000000,85.000000,85.000000,0
2004-04-07,105.000000,105.000000,105.000000,105.000000,105.000000,10000
2004-04-08,125.000000,125.000000,95.000000,95.000000,95.000000,0
2004-04-09,95.000000,95.000000,95.000000,95.000000,95.000000,0
2004-04-12,125.000000,125.000000,70.000000,70.000000,70.000000,0
2004-04-13,125.000000,125.000000,70.000000,70.000000,70.000000,0
2004-04-14,125.000000,125.000000,70.000000,70.000000,70.000000,0
2004-04-15,125.000000,125.000000,90.000000,90.000000,90.000000,0
2004-04-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-04-19,130.000000,130.000000,70.000000,70.000000,70.000000,0
2004-04-20,125.000000,125.000000,70.000000,70.000000,70.000000,0
2004-04-21,125.000000,125.000000,70.000000,70.000000,70.000000,0
2004-04-22,125.000000,125.000000,70.000000,70.000000,70.000000,0
2004-04-23,125.000000,125.000000,70.000000,70.000000,70.000000,0
2004-04-26,125.000000,125.000000,70.000000,70.000000,70.000000,0
2004-04-27,125.000000,125.000000,70.000000,70.000000,70.000000,0
2004-04-28,125.000000,125.000000,70.000000,70.000000,70.000000,0
2004-04-29,125.000000,125.000000,70.000000,70.000000,70.000000,0
2004-04-30,130.000000,130.000000,80.000000,80.000000,80.000000,0
2004-05-03,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-05-04,125.000000,125.000000,70.000000,70.000000,70.000000,0
2004-05-05,130.000000,130.000000,70.000000,70.000000,70.000000,0
2004-05-06,125.000000,125.000000,70.000000,70.000000,70.000000,0
2004-05-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-05-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-05-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-05-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-05-13,125.000000,125.000000,75.000000,75.000000,75.000000,0
2004-05-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-05-17,125.000000,125.000000,75.000000,75.000000,75.000000,0
2004-05-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-05-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-05-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-05-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-05-24,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-05-25,125.000000,125.000000,80.000000,80.000000,80.000000,0
2004-05-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-05-27,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-05-28,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-05-31,125.000000,125.000000,120.000000,120.000000,120.000000,1000
2004-06-01,130.000000,130.000000,125.000000,125.000000,125.000000,0
2004-06-02,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-06-03,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-06-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-06-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-06-08,130.000000,130.000000,85.000000,85.000000,85.000000,0
2004-06-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-06-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-06-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-06-14,125.000000,125.000000,125.000000,125.000000,125.000000,500
2004-06-15,130.000000,130.000000,90.000000,90.000000,90.000000,0
2004-06-16,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-06-17,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-06-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-06-21,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-06-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-06-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-06-24,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-06-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-06-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-06-29,130.000000,130.000000,100.000000,100.000000,100.000000,0
2004-06-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-07-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-07-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-07-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-07-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-07-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-07-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-07-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-07-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-07-13,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-07-14,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-07-15,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-07-16,130.000000,130.000000,90.000000,90.000000,90.000000,0
2004-07-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-07-20,130.000000,130.000000,90.000000,90.000000,90.000000,0
2004-07-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-07-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-07-23,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-07-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-07-27,130.000000,130.000000,90.000000,90.000000,90.000000,0
2004-07-28,130.000000,130.000000,90.000000,90.000000,90.000000,0
2004-07-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-07-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-08-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-08-03,130.000000,130.000000,85.000000,85.000000,85.000000,0
2004-08-04,130.000000,130.000000,90.000000,90.000000,90.000000,0
2004-08-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-08-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-08-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-08-10,130.000000,130.000000,90.000000,90.000000,90.000000,0
2004-08-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-08-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-08-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-08-16,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-08-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-08-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-08-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-08-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-08-23,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-08-24,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-08-25,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-08-26,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-08-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-08-30,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-08-31,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-09-01,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-09-02,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-09-03,105.000000,105.000000,105.000000,105.000000,105.000000,0
2004-09-06,105.000000,105.000000,105.000000,105.000000,105.000000,0
2004-09-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-09-08,105.000000,105.000000,105.000000,105.000000,105.000000,0
2004-09-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2004-09-10,100.000000,105.000000,100.000000,105.000000,105.000000,50000
2004-09-13,105.000000,105.000000,105.000000,105.000000,105.000000,0
2004-09-14,105.000000,105.000000,105.000000,105.000000,105.000000,0
2004-09-15,120.000000,120.000000,75.000000,75.000000,75.000000,0
2004-09-16,125.000000,125.000000,75.000000,75.000000,75.000000,0
2004-09-17,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-09-20,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-09-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-09-22,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-09-23,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-09-24,130.000000,130.000000,75.000000,75.000000,75.000000,0
2004-09-27,130.000000,130.000000,75.000000,75.000000,75.000000,0
2004-09-28,125.000000,125.000000,75.000000,75.000000,75.000000,0
2004-09-29,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-09-30,125.000000,125.000000,80.000000,80.000000,80.000000,0
2004-10-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-10-04,85.000000,85.000000,85.000000,85.000000,85.000000,0
2004-10-05,85.000000,85.000000,85.000000,85.000000,85.000000,0
2004-10-06,125.000000,125.000000,95.000000,95.000000,95.000000,0
2004-10-07,85.000000,85.000000,85.000000,85.000000,85.000000,0
2004-10-08,85.000000,85.000000,85.000000,85.000000,85.000000,0
2004-10-11,85.000000,85.000000,85.000000,85.000000,85.000000,0
2004-10-12,85.000000,85.000000,85.000000,85.000000,85.000000,0
2004-10-13,85.000000,85.000000,85.000000,85.000000,85.000000,0
2004-10-14,85.000000,85.000000,85.000000,85.000000,85.000000,0
2004-10-15,85.000000,85.000000,85.000000,85.000000,85.000000,0
2004-10-18,125.000000,125.000000,75.000000,75.000000,75.000000,0
2004-10-19,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-10-20,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-10-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-10-22,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-10-25,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-10-26,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-10-27,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-10-28,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-10-29,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-11-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-11-02,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-11-03,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-11-04,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-11-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-11-08,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-11-09,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-11-10,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-11-11,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-11-12,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-11-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-11-16,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-11-17,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-11-18,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-11-19,75.000000,75.000000,75.000000,75.000000,75.000000,0
2004-11-22,105.000000,105.000000,105.000000,105.000000,105.000000,0
2004-11-23,105.000000,105.000000,105.000000,105.000000,105.000000,0
2004-11-24,105.000000,105.000000,105.000000,105.000000,105.000000,0
2004-11-25,105.000000,105.000000,105.000000,105.000000,105.000000,0
2004-11-26,105.000000,105.000000,105.000000,105.000000,105.000000,0
2004-11-29,105.000000,105.000000,105.000000,105.000000,105.000000,0
