Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,102.000000,104.000000,100.000000,104.000000,104.000000,568200
2015-11-06,100.000000,100.000000,100.000000,100.000000,100.000000,598200
2015-11-09,101.000000,101.000000,101.000000,101.000000,101.000000,100
2015-11-10,105.000000,105.000000,105.000000,105.000000,105.000000,5300
2015-11-11,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-11-12,105.000000,105.000000,95.000000,104.000000,104.000000,17600
2015-11-13,104.000000,104.000000,104.000000,104.000000,104.000000,5000
2015-11-16,104.000000,104.000000,104.000000,104.000000,104.000000,1000
2015-11-17,104.000000,104.000000,104.000000,104.000000,104.000000,2500
2015-11-18,104.000000,104.000000,104.000000,104.000000,104.000000,0
2015-11-19,104.000000,104.000000,104.000000,104.000000,104.000000,1000
2015-11-20,100.000000,104.000000,96.000000,104.000000,104.000000,5900
2015-11-23,100.000000,103.000000,100.000000,103.000000,103.000000,7000
2015-11-24,103.000000,103.000000,103.000000,103.000000,103.000000,2100
2015-11-25,103.000000,103.000000,103.000000,103.000000,103.000000,17600
2015-11-26,103.000000,103.000000,103.000000,103.000000,103.000000,0
2015-11-27,103.000000,103.000000,103.000000,103.000000,103.000000,0
2015-11-30,125.000000,125.000000,125.000000,125.000000,125.000000,100
2015-12-01,125.000000,125.000000,125.000000,125.000000,125.000000,0
2015-12-02,124.000000,124.000000,120.000000,120.000000,120.000000,1500
2015-12-03,120.000000,120.000000,120.000000,120.000000,120.000000,0
2015-12-04,120.000000,120.000000,120.000000,120.000000,120.000000,0
2015-12-07,110.000000,110.000000,110.000000,110.000000,110.000000,1000
2015-12-08,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-12-09,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-12-10,125.000000,125.000000,114.000000,114.000000,114.000000,6100
2015-12-11,114.000000,114.000000,114.000000,114.000000,114.000000,0
2015-12-14,114.000000,114.000000,114.000000,114.000000,114.000000,0
2015-12-15,107.000000,113.000000,107.000000,113.000000,113.000000,200
2015-12-16,113.000000,113.000000,113.000000,113.000000,113.000000,0
2015-12-17,113.000000,113.000000,113.000000,113.000000,113.000000,0
2015-12-18,113.000000,113.000000,113.000000,113.000000,113.000000,0
2015-12-21,104.000000,104.000000,104.000000,104.000000,104.000000,5200
2015-12-22,94.000000,95.000000,94.000000,94.000000,94.000000,12100
2015-12-23,120.000000,120.000000,120.000000,120.000000,120.000000,100
2015-12-28,120.000000,120.000000,120.000000,120.000000,120.000000,0
2015-12-29,120.000000,120.000000,120.000000,120.000000,120.000000,0
2015-12-30,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-04,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-05,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-06,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-07,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-08,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-11,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-12,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-13,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-14,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-15,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-18,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-19,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-20,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-21,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-22,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-25,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-26,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-27,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-28,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-01-29,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-02-01,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-02-02,120.000000,120.000000,120.000000,120.000000,120.000000,0
2016-02-03,114.000000,114.000000,111.000000,111.000000,111.000000,200
2016-02-04,111.000000,111.000000,111.000000,111.000000,111.000000,0
2016-02-05,100.000000,100.000000,100.000000,100.000000,100.000000,6600
2016-02-09,97.000000,97.000000,97.000000,97.000000,97.000000,100
2016-02-10,95.000000,95.000000,95.000000,95.000000,95.000000,600
2016-02-11,96.000000,96.000000,96.000000,96.000000,96.000000,2500
2016-02-12,96.000000,97.000000,96.000000,97.000000,97.000000,200
2016-02-15,97.000000,97.000000,97.000000,97.000000,97.000000,0
2016-02-16,97.000000,97.000000,97.000000,97.000000,97.000000,0
2016-02-17,98.000000,119.000000,98.000000,119.000000,119.000000,900
2016-02-18,119.000000,119.000000,119.000000,119.000000,119.000000,0
2016-02-19,119.000000,119.000000,119.000000,119.000000,119.000000,0
2016-02-22,119.000000,119.000000,119.000000,119.000000,119.000000,0
2016-02-23,119.000000,119.000000,119.000000,119.000000,119.000000,0
2016-02-24,119.000000,119.000000,119.000000,119.000000,119.000000,0
2016-02-25,119.000000,119.000000,119.000000,119.000000,119.000000,0
2016-02-26,119.000000,119.000000,119.000000,119.000000,119.000000,0
2016-02-29,119.000000,119.000000,119.000000,119.000000,119.000000,0
2016-03-01,119.000000,119.000000,119.000000,119.000000,119.000000,0
2016-03-02,119.000000,119.000000,119.000000,119.000000,119.000000,0
2016-03-03,119.000000,119.000000,119.000000,119.000000,119.000000,0
2016-03-04,111.000000,118.000000,111.000000,118.000000,118.000000,300
2016-03-07,118.000000,118.000000,118.000000,118.000000,118.000000,0
2016-03-08,118.000000,118.000000,118.000000,118.000000,118.000000,0
2016-03-10,118.000000,118.000000,118.000000,118.000000,118.000000,0
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,118.000000,118.000000,118.000000,118.000000,118.000000,0
2016-03-16,118.000000,118.000000,118.000000,118.000000,118.000000,0
2016-03-17,110.000000,110.000000,107.000000,109.000000,109.000000,11300
2016-03-18,118.000000,118.000000,117.000000,117.000000,117.000000,300
2016-03-21,110.000000,110.000000,110.000000,110.000000,110.000000,10000
2016-03-22,101.000000,106.000000,101.000000,103.000000,103.000000,15500
2016-03-23,109.000000,109.000000,109.000000,109.000000,109.000000,200
2016-03-24,110.000000,110.000000,100.000000,100.000000,100.000000,14900
2016-03-28,110.000000,110.000000,105.000000,105.000000,105.000000,200
2016-03-29,95.000000,109.000000,95.000000,109.000000,109.000000,500
2016-03-30,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-03-31,105.000000,109.000000,100.000000,109.000000,109.000000,1800
2016-04-01,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-04-04,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-04-05,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-04-06,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-04-07,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-04-08,105.000000,105.000000,105.000000,105.000000,105.000000,1000
2016-04-11,null,null,null,null,null,null
2016-04-12,105.000000,105.000000,105.000000,105.000000,105.000000,0
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,105.000000,105.000000,105.000000,105.000000,105.000000,0
2016-04-20,108.000000,108.000000,108.000000,108.000000,108.000000,600
2016-04-21,108.000000,109.000000,98.000000,100.000000,100.000000,4500
2016-04-22,107.000000,107.000000,107.000000,107.000000,107.000000,1100
2016-04-25,100.000000,100.000000,97.000000,97.000000,97.000000,34100
2016-04-26,101.000000,101.000000,101.000000,101.000000,101.000000,100
2016-04-27,96.000000,96.000000,96.000000,96.000000,96.000000,3200
2016-04-28,97.000000,97.000000,96.000000,96.000000,96.000000,4200
2016-04-29,101.000000,101.000000,100.000000,100.000000,100.000000,300
2016-05-02,101.000000,101.000000,101.000000,101.000000,101.000000,100
2016-05-03,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-05-04,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-05-09,101.000000,101.000000,101.000000,101.000000,101.000000,200
2016-05-10,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-05-11,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-05-12,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-05-13,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-05-16,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-05-17,101.000000,101.000000,101.000000,101.000000,101.000000,100
2016-05-18,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-05-19,101.000000,102.000000,101.000000,101.000000,101.000000,1500
2016-05-20,101.000000,101.000000,101.000000,101.000000,101.000000,100
2016-05-23,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-05-24,91.000000,91.000000,91.000000,91.000000,91.000000,100
2016-05-25,101.000000,101.000000,101.000000,101.000000,101.000000,100
2016-05-26,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-05-27,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-05-30,100.000000,100.000000,100.000000,100.000000,100.000000,100
2016-05-31,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-06-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-06-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-06-03,100.000000,100.000000,100.000000,100.000000,100.000000,100
2016-06-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-06-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-06-08,108.000000,108.000000,108.000000,108.000000,108.000000,100
2016-06-09,108.000000,108.000000,108.000000,108.000000,108.000000,0
2016-06-10,108.000000,108.000000,108.000000,108.000000,108.000000,0
2016-06-13,108.000000,108.000000,100.000000,108.000000,108.000000,200
2016-06-14,105.000000,105.000000,104.000000,104.000000,104.000000,435000
2016-06-15,103.000000,103.000000,103.000000,103.000000,103.000000,3100
2016-06-16,103.000000,103.000000,103.000000,103.000000,103.000000,0
2016-06-17,103.000000,103.000000,103.000000,103.000000,103.000000,0
2016-06-20,108.000000,108.000000,104.000000,104.000000,104.000000,600
2016-06-21,103.000000,103.000000,103.000000,103.000000,103.000000,100
2016-06-22,100.000000,103.000000,99.000000,103.000000,103.000000,700
2016-06-23,103.000000,103.000000,103.000000,103.000000,103.000000,0
2016-06-24,103.000000,103.000000,103.000000,103.000000,103.000000,0
2016-06-27,103.000000,103.000000,103.000000,103.000000,103.000000,0
2016-06-28,102.000000,102.000000,102.000000,102.000000,102.000000,1000
2016-06-29,102.000000,102.000000,102.000000,102.000000,102.000000,0
2016-06-30,102.000000,102.000000,102.000000,102.000000,102.000000,0
2016-07-01,102.000000,102.000000,102.000000,102.000000,102.000000,0
2016-07-11,102.000000,102.000000,102.000000,102.000000,102.000000,0
2016-07-12,102.000000,102.000000,102.000000,102.000000,102.000000,0
2016-07-13,102.000000,102.000000,102.000000,102.000000,102.000000,0
2016-07-14,102.000000,102.000000,102.000000,102.000000,102.000000,100
2016-07-15,102.000000,102.000000,102.000000,102.000000,102.000000,0
2016-07-18,92.000000,102.000000,92.000000,102.000000,102.000000,4000
2016-07-19,108.000000,108.000000,100.000000,107.000000,107.000000,50200
2016-07-20,108.000000,109.000000,97.000000,97.000000,97.000000,4594300
2016-07-21,97.000000,105.000000,94.000000,95.000000,95.000000,50700
2016-07-22,95.000000,100.000000,93.000000,93.000000,93.000000,330200
2016-07-25,92.000000,93.000000,92.000000,92.000000,92.000000,163700
2016-07-26,92.000000,92.000000,92.000000,92.000000,92.000000,41300
2016-07-27,92.000000,92.000000,92.000000,92.000000,92.000000,10000
2016-07-28,92.000000,92.000000,92.000000,92.000000,92.000000,4900
2016-07-29,92.000000,94.000000,92.000000,94.000000,94.000000,10100
2016-08-01,94.000000,94.000000,92.000000,92.000000,92.000000,5000
2016-08-02,92.000000,92.000000,91.000000,91.000000,91.000000,28100
2016-08-03,100.000000,100.000000,94.000000,94.000000,94.000000,4600
2016-08-04,94.000000,95.000000,94.000000,94.000000,94.000000,4100
2016-08-05,94.000000,94.000000,92.000000,92.000000,92.000000,9800
2016-08-08,98.000000,98.000000,89.000000,96.000000,96.000000,2900
2016-08-09,97.000000,97.000000,92.000000,96.000000,96.000000,10800
2016-08-10,90.000000,96.000000,90.000000,96.000000,96.000000,600
2016-08-11,95.000000,96.000000,94.000000,94.000000,94.000000,5900
2016-08-12,94.000000,94.000000,93.000000,93.000000,93.000000,2600
2016-08-15,91.000000,91.000000,90.000000,90.000000,90.000000,5100
2016-08-16,90.000000,91.000000,85.000000,91.000000,91.000000,13800
2016-08-18,91.000000,91.000000,91.000000,91.000000,91.000000,15800
2016-08-19,91.000000,91.000000,90.000000,90.000000,90.000000,7500
2016-08-22,90.000000,90.000000,90.000000,90.000000,90.000000,800
2016-08-23,90.000000,91.000000,90.000000,91.000000,91.000000,7700
2016-08-24,91.000000,98.000000,91.000000,97.000000,97.000000,18200
2016-08-25,89.000000,96.000000,89.000000,90.000000,90.000000,3300
2016-08-26,90.000000,98.000000,90.000000,91.000000,91.000000,18900
2016-08-29,96.000000,96.000000,92.000000,94.000000,94.000000,900
2016-08-30,93.000000,94.000000,89.000000,92.000000,92.000000,12600
2016-08-31,97.000000,97.000000,90.000000,96.000000,96.000000,8900
2016-09-01,96.000000,96.000000,90.000000,92.000000,92.000000,7200
2016-09-02,92.000000,92.000000,92.000000,92.000000,92.000000,100
2016-09-05,92.000000,92.000000,92.000000,92.000000,92.000000,100
2016-09-06,90.000000,92.000000,86.000000,86.000000,86.000000,6200
2016-09-07,92.000000,92.000000,92.000000,92.000000,92.000000,100
2016-09-08,90.000000,90.000000,90.000000,90.000000,90.000000,800
2016-09-09,83.000000,83.000000,83.000000,83.000000,83.000000,200
2016-09-13,92.000000,92.000000,92.000000,92.000000,92.000000,200
2016-09-14,83.000000,83.000000,83.000000,83.000000,83.000000,100
2016-09-15,77.000000,88.000000,77.000000,78.000000,78.000000,48500
2016-09-16,78.000000,83.000000,76.000000,78.000000,78.000000,13500
2016-09-19,82.000000,82.000000,82.000000,82.000000,82.000000,1200
2016-09-20,92.000000,92.000000,80.000000,80.000000,80.000000,400
2016-09-21,80.000000,80.000000,72.000000,72.000000,72.000000,3600
2016-09-22,72.000000,83.000000,72.000000,80.000000,80.000000,104900
2016-09-23,80.000000,80.000000,80.000000,80.000000,80.000000,0
2016-09-26,82.000000,88.000000,75.000000,79.000000,79.000000,16300
2016-09-27,79.000000,89.000000,79.000000,87.000000,87.000000,56600
2016-09-28,82.000000,85.000000,79.000000,79.000000,79.000000,212300
2016-09-29,79.000000,82.000000,79.000000,82.000000,82.000000,70600
2016-09-30,82.000000,82.000000,82.000000,82.000000,82.000000,30500
2016-10-03,83.000000,83.000000,76.000000,76.000000,76.000000,11700
2016-10-04,76.000000,77.000000,76.000000,76.000000,76.000000,37700
2016-10-05,76.000000,78.000000,76.000000,78.000000,78.000000,16100
2016-10-06,76.000000,77.000000,76.000000,77.000000,77.000000,19200
2016-10-07,77.000000,83.000000,75.000000,83.000000,83.000000,10100
2016-10-10,83.000000,83.000000,75.000000,75.000000,75.000000,1300
2016-10-11,75.000000,75.000000,75.000000,75.000000,75.000000,4300
2016-10-12,75.000000,75.000000,73.000000,73.000000,73.000000,10700
2016-10-13,73.000000,74.000000,73.000000,73.000000,73.000000,15200
2016-10-14,73.000000,73.000000,73.000000,73.000000,73.000000,0
2016-10-17,73.000000,77.000000,73.000000,77.000000,77.000000,1900
2016-10-18,77.000000,77.000000,77.000000,77.000000,77.000000,0
2016-10-19,77.000000,77.000000,77.000000,77.000000,77.000000,1000
2016-10-20,77.000000,77.000000,77.000000,77.000000,77.000000,0
2016-10-21,77.000000,77.000000,77.000000,77.000000,77.000000,0
2016-10-24,77.000000,77.000000,72.000000,72.000000,72.000000,200
2016-10-25,78.000000,78.000000,78.000000,78.000000,78.000000,100
2016-10-26,72.000000,72.000000,72.000000,72.000000,72.000000,8200
2016-10-27,83.000000,83.000000,77.000000,77.000000,77.000000,400
2016-10-28,72.000000,76.000000,72.000000,76.000000,76.000000,200
2016-10-31,79.000000,84.000000,79.000000,84.000000,84.000000,11800
2016-11-01,84.000000,87.000000,77.000000,77.000000,77.000000,40500
2016-11-02,77.000000,77.000000,77.000000,77.000000,77.000000,200
2016-11-03,76.000000,76.000000,76.000000,76.000000,76.000000,100
2016-11-04,76.000000,76.000000,76.000000,76.000000,76.000000,100
2016-11-07,76.000000,76.000000,74.000000,76.000000,76.000000,10300
2016-11-08,76.000000,76.000000,76.000000,76.000000,76.000000,0
2016-11-09,75.000000,75.000000,75.000000,75.000000,75.000000,200
2016-11-10,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-11-11,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-11-14,86.000000,86.000000,86.000000,86.000000,86.000000,100
2016-11-15,78.000000,86.000000,78.000000,86.000000,86.000000,21100
2016-11-16,86.000000,86.000000,78.000000,78.000000,78.000000,100
2016-11-17,78.000000,78.000000,78.000000,78.000000,78.000000,0
2016-11-18,85.000000,85.000000,78.000000,78.000000,78.000000,200
2016-11-21,78.000000,80.000000,76.000000,80.000000,80.000000,12800
2016-11-22,90.000000,99.000000,90.000000,99.000000,99.000000,2000
2016-11-23,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-11-24,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-11-25,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-11-28,99.000000,99.000000,90.000000,90.000000,90.000000,200
2016-11-29,84.000000,87.000000,81.000000,81.000000,81.000000,101200
2016-11-30,89.000000,89.000000,74.000000,74.000000,74.000000,5700
2016-12-01,74.000000,74.000000,74.000000,74.000000,74.000000,8500
2016-12-02,70.000000,75.000000,70.000000,75.000000,75.000000,50100
2016-12-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-12-06,75.000000,75.000000,75.000000,75.000000,75.000000,8000
2016-12-07,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-12-08,71.000000,71.000000,71.000000,71.000000,71.000000,100
2016-12-09,71.000000,71.000000,71.000000,71.000000,71.000000,0
2016-12-13,71.000000,71.000000,69.000000,69.000000,69.000000,7100
2016-12-14,68.000000,68.000000,68.000000,68.000000,68.000000,100
2016-12-15,68.000000,68.000000,68.000000,68.000000,68.000000,0
2016-12-16,68.000000,74.000000,68.000000,69.000000,69.000000,10900
2016-12-19,69.000000,69.000000,69.000000,69.000000,69.000000,0
2016-12-20,69.000000,84.000000,69.000000,82.000000,82.000000,2600
2016-12-21,82.000000,82.000000,74.000000,75.000000,75.000000,17700
2016-12-22,85.000000,85.000000,71.000000,71.000000,71.000000,600
2016-12-23,85.000000,85.000000,70.000000,70.000000,70.000000,8400
2016-12-27,85.000000,85.000000,71.000000,71.000000,71.000000,1500
2016-12-28,70.000000,80.000000,69.000000,69.000000,69.000000,15800
2016-12-29,85.000000,85.000000,69.000000,69.000000,69.000000,1316700
2016-12-30,70.000000,70.000000,63.000000,66.000000,66.000000,2700
2017-01-02,66.000000,66.000000,66.000000,66.000000,66.000000,0
2017-01-03,69.000000,83.000000,67.000000,68.000000,68.000000,26800
2017-01-04,68.000000,68.000000,67.000000,67.000000,67.000000,100
2017-01-05,58.000000,58.000000,58.000000,58.000000,58.000000,100
2017-01-06,58.000000,58.000000,58.000000,58.000000,58.000000,0
2017-01-09,58.000000,77.000000,58.000000,58.000000,58.000000,3665900
2017-01-10,58.000000,62.000000,57.000000,58.000000,58.000000,993000
2017-01-11,58.000000,62.000000,57.000000,62.000000,62.000000,398000
2017-01-12,62.000000,79.000000,59.000000,68.000000,68.000000,41211500
2017-01-13,69.000000,79.000000,65.000000,69.000000,69.000000,93776600
2017-01-16,69.000000,73.000000,68.000000,73.000000,73.000000,8639900
2017-01-17,73.000000,78.000000,71.000000,73.000000,73.000000,23943800
2017-01-18,73.000000,76.000000,72.000000,74.000000,74.000000,7026100
2017-01-19,75.000000,90.000000,74.000000,80.000000,80.000000,88806000
2017-01-20,81.000000,81.000000,75.000000,80.000000,80.000000,6640600
2017-01-23,80.000000,101.000000,80.000000,83.000000,83.000000,115114000
2017-01-24,84.000000,92.000000,83.000000,86.000000,86.000000,19832900
2017-01-25,108.000000,108.000000,87.000000,93.000000,93.000000,136983000
2017-01-26,93.000000,97.000000,89.000000,91.000000,91.000000,5937200
2017-01-27,92.000000,94.000000,91.000000,92.000000,92.000000,7479800
2017-01-30,92.000000,105.000000,92.000000,101.000000,101.000000,62757200
2017-01-31,99.000000,107.000000,98.000000,99.000000,99.000000,76273400
2017-02-01,99.000000,99.000000,96.000000,96.000000,96.000000,1988300
2017-02-02,97.000000,97.000000,89.000000,92.000000,92.000000,3062900
2017-02-03,92.000000,93.000000,89.000000,89.000000,89.000000,1131000
2017-02-06,90.000000,97.000000,88.000000,93.000000,93.000000,4387800
2017-02-07,94.000000,97.000000,91.000000,92.000000,92.000000,3662800
2017-02-08,91.000000,94.000000,89.000000,90.000000,90.000000,904900
2017-02-09,90.000000,93.000000,90.000000,93.000000,93.000000,2138600
2017-02-10,93.000000,96.000000,93.000000,96.000000,96.000000,2766600
2017-02-13,96.000000,106.000000,96.000000,98.000000,98.000000,37973400
2017-02-14,98.000000,104.000000,95.000000,96.000000,96.000000,13981400
2017-02-15,96.000000,96.000000,96.000000,96.000000,96.000000,0
2017-02-16,96.000000,96.000000,89.000000,89.000000,89.000000,1039200
2017-02-17,89.000000,91.000000,81.000000,83.000000,83.000000,2337700
2017-02-20,83.000000,93.000000,83.000000,86.000000,86.000000,2608200
2017-02-21,87.000000,93.000000,86.000000,87.000000,87.000000,3759900
2017-02-22,88.000000,90.000000,80.000000,84.000000,84.000000,535200
2017-02-23,82.000000,87.000000,82.000000,83.000000,83.000000,3185600
2017-02-24,82.000000,89.000000,82.000000,84.000000,84.000000,3388500
2017-02-27,85.000000,97.000000,85.000000,93.000000,93.000000,20729700
2017-02-28,93.000000,93.000000,90.000000,90.000000,90.000000,340900
2017-03-01,89.000000,89.000000,77.000000,83.000000,83.000000,850800
2017-03-02,84.000000,88.000000,84.000000,86.000000,86.000000,232200
2017-03-03,86.000000,89.000000,83.000000,83.000000,83.000000,230500
2017-03-06,84.000000,86.000000,82.000000,86.000000,86.000000,625600
2017-03-07,83.000000,90.000000,83.000000,85.000000,85.000000,1557300
2017-03-08,85.000000,89.000000,85.000000,89.000000,89.000000,875100
2017-03-09,85.000000,94.000000,84.000000,85.000000,85.000000,6906100
2017-03-10,85.000000,87.000000,83.000000,84.000000,84.000000,2749800
2017-03-13,84.000000,86.000000,83.000000,84.000000,84.000000,340300
2017-03-14,84.000000,85.000000,83.000000,85.000000,85.000000,619600
2017-03-15,84.000000,88.000000,84.000000,88.000000,88.000000,711400
2017-03-16,88.000000,88.000000,86.000000,87.000000,87.000000,156300
2017-03-17,87.000000,96.000000,87.000000,92.000000,92.000000,1791700
2017-03-20,92.000000,92.000000,89.000000,89.000000,89.000000,140300
2017-03-21,89.000000,93.000000,89.000000,90.000000,90.000000,833300
2017-03-22,90.000000,91.000000,85.000000,87.000000,87.000000,354800
2017-03-23,91.000000,96.000000,87.000000,89.000000,89.000000,619700
2017-03-24,90.000000,90.000000,85.000000,87.000000,87.000000,90800
2017-03-27,85.000000,88.000000,85.000000,85.000000,85.000000,29000
2017-03-29,85.000000,87.000000,85.000000,87.000000,87.000000,20100
2017-03-30,88.000000,88.000000,84.000000,88.000000,88.000000,761300
