Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,235.000000,235.000000,200.000000,235.000000,161.115524,11015000
2006-06-02,235.000000,290.000000,235.000000,275.000000,188.539429,14199500
2006-06-05,285.000000,300.000000,280.000000,285.000000,195.395432,7284000
2006-06-06,285.000000,285.000000,240.000000,250.000000,171.399506,5571000
2006-06-07,245.000000,250.000000,240.000000,245.000000,167.971527,5761000
2006-06-08,230.000000,240.000000,225.000000,230.000000,157.687561,5060500
2006-06-09,235.000000,250.000000,235.000000,235.000000,161.115524,5719000
2006-06-12,235.000000,235.000000,235.000000,235.000000,161.115524,4864000
2006-06-13,230.000000,235.000000,225.000000,230.000000,157.687561,4252500
2006-06-14,225.000000,230.000000,225.000000,225.000000,154.259552,4881500
2006-06-15,230.000000,240.000000,230.000000,230.000000,157.687561,3891000
2006-06-16,235.000000,250.000000,235.000000,235.000000,161.115524,6653000
2006-06-19,235.000000,240.000000,235.000000,235.000000,161.115524,5168000
2006-06-20,230.000000,235.000000,230.000000,230.000000,157.687561,4853500
2006-06-21,230.000000,235.000000,230.000000,230.000000,157.687561,2538000
2006-06-22,235.000000,235.000000,230.000000,235.000000,161.115524,5157500
2006-06-23,230.000000,230.000000,225.000000,230.000000,157.687561,4064000
2006-06-26,230.000000,230.000000,230.000000,230.000000,157.687561,4220000
2006-06-27,230.000000,235.000000,225.000000,230.000000,157.687561,4725000
2006-06-28,225.000000,230.000000,225.000000,225.000000,154.259552,4944500
2006-06-29,225.000000,235.000000,230.000000,230.000000,157.687561,3635000
2006-06-30,230.000000,240.000000,230.000000,230.000000,157.687561,5125000
2006-07-03,235.000000,240.000000,230.000000,235.000000,161.115524,5830500
2006-07-04,240.000000,240.000000,235.000000,240.000000,164.543533,5261000
2006-07-05,240.000000,245.000000,235.000000,240.000000,164.543533,5082000
2006-07-06,235.000000,240.000000,230.000000,235.000000,161.115524,5131000
2006-07-07,230.000000,240.000000,230.000000,230.000000,157.687561,3872000
2006-07-10,230.000000,235.000000,230.000000,230.000000,157.687561,3134500
2006-07-11,235.000000,235.000000,230.000000,235.000000,161.115524,5055000
2006-07-12,240.000000,250.000000,230.000000,240.000000,164.543533,7517500
2006-07-13,240.000000,245.000000,240.000000,240.000000,164.543533,5118000
2006-07-14,235.000000,235.000000,230.000000,235.000000,161.115524,3687500
2006-07-17,235.000000,235.000000,235.000000,235.000000,161.115524,5591000
2006-07-18,235.000000,240.000000,230.000000,235.000000,161.115524,5573000
2006-07-19,235.000000,240.000000,235.000000,235.000000,161.115524,5287500
2006-07-20,240.000000,245.000000,235.000000,240.000000,164.543533,4004000
2006-07-21,245.000000,245.000000,240.000000,245.000000,167.971527,5310500
2006-07-24,240.000000,245.000000,240.000000,240.000000,164.543533,5551500
2006-07-25,240.000000,245.000000,235.000000,240.000000,164.543533,4375000
2006-07-26,240.000000,240.000000,235.000000,240.000000,164.543533,5265000
2006-07-27,235.000000,265.000000,235.000000,265.000000,181.683472,8006000
2006-07-28,265.000000,265.000000,240.000000,265.000000,181.683472,5980000
2006-07-31,275.000000,275.000000,260.000000,275.000000,188.539429,4580000
2006-08-01,275.000000,290.000000,275.000000,290.000000,198.823441,8945500
2006-08-02,295.000000,295.000000,290.000000,295.000000,202.251434,6384000
2006-08-03,285.000000,295.000000,285.000000,285.000000,195.395432,4457500
2006-08-04,290.000000,290.000000,285.000000,290.000000,198.823441,4334500
2006-08-07,295.000000,295.000000,290.000000,295.000000,202.251434,5511000
2006-08-08,295.000000,295.000000,285.000000,295.000000,202.251434,5851000
2006-08-09,295.000000,305.000000,295.000000,295.000000,202.251434,6513500
2006-08-10,290.000000,300.000000,290.000000,290.000000,198.823441,4577500
2006-08-11,300.000000,300.000000,295.000000,300.000000,205.679398,4218500
2006-08-14,305.000000,305.000000,300.000000,305.000000,209.107376,4546000
2006-08-15,305.000000,305.000000,300.000000,305.000000,209.107376,5106500
2006-08-16,310.000000,310.000000,305.000000,310.000000,212.535370,5129000
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,305.000000,310.000000,305.000000,305.000000,209.107376,5466500
2006-08-23,305.000000,310.000000,300.000000,300.000000,205.679398,4978500
2006-08-24,305.000000,310.000000,300.000000,305.000000,209.107376,5686000
2006-08-25,300.000000,310.000000,300.000000,300.000000,205.679398,2107000
2006-08-28,300.000000,305.000000,300.000000,300.000000,205.679398,5423000
2006-08-29,315.000000,320.000000,300.000000,315.000000,215.963379,4611500
2006-08-30,310.000000,320.000000,310.000000,310.000000,212.535370,4691500
2006-08-31,315.000000,315.000000,310.000000,315.000000,215.963379,4747500
2006-09-01,320.000000,320.000000,315.000000,320.000000,219.391373,4604000
2006-09-04,325.000000,325.000000,315.000000,325.000000,222.819351,4988000
2006-09-05,320.000000,325.000000,320.000000,320.000000,219.391373,5023500
2006-09-06,320.000000,320.000000,315.000000,320.000000,219.391373,3080000
2006-09-07,320.000000,320.000000,315.000000,320.000000,219.391373,3351000
2006-09-08,320.000000,320.000000,315.000000,320.000000,219.391373,4820500
2006-09-11,315.000000,320.000000,315.000000,315.000000,215.963379,4136500
2006-09-12,315.000000,315.000000,310.000000,315.000000,215.963379,4026000
2006-09-13,320.000000,320.000000,315.000000,320.000000,219.391373,4295000
2006-09-14,325.000000,325.000000,320.000000,325.000000,222.819351,4737500
2006-09-15,325.000000,325.000000,315.000000,325.000000,222.819351,4832500
2006-09-18,320.000000,325.000000,320.000000,325.000000,222.819351,3780500
2006-09-19,325.000000,325.000000,320.000000,325.000000,222.819351,4510000
2006-09-20,325.000000,325.000000,320.000000,325.000000,222.819351,4030000
2006-09-21,330.000000,335.000000,325.000000,330.000000,226.247345,4715000
2006-09-22,335.000000,335.000000,325.000000,335.000000,229.675369,4555000
2006-09-25,335.000000,335.000000,330.000000,335.000000,229.675369,4543000
2006-09-26,330.000000,335.000000,330.000000,330.000000,226.247345,3667500
2006-09-27,335.000000,335.000000,330.000000,335.000000,229.675369,4311000
2006-09-28,335.000000,335.000000,330.000000,335.000000,229.675369,4507500
2006-09-29,335.000000,335.000000,330.000000,335.000000,229.675369,4167000
2006-10-02,330.000000,335.000000,330.000000,330.000000,226.247345,4051000
2006-10-03,340.000000,340.000000,330.000000,340.000000,233.103363,4379500
2006-10-04,340.000000,340.000000,340.000000,340.000000,233.103363,4253500
2006-10-05,340.000000,345.000000,340.000000,340.000000,233.103363,2682000
2006-10-06,335.000000,345.000000,335.000000,335.000000,229.675369,4177000
2006-10-09,330.000000,340.000000,330.000000,330.000000,226.247345,4353000
2006-10-10,335.000000,340.000000,330.000000,335.000000,229.675369,3000500
2006-10-11,335.000000,340.000000,335.000000,335.000000,229.675369,4219500
2006-10-12,335.000000,340.000000,335.000000,335.000000,229.675369,4086000
2006-10-13,330.000000,335.000000,330.000000,330.000000,226.247345,993500
2006-10-16,330.000000,335.000000,330.000000,330.000000,226.247345,3113000
2006-10-17,330.000000,335.000000,330.000000,330.000000,226.247345,4097500
2006-10-18,335.000000,335.000000,330.000000,335.000000,229.675369,3734500
2006-10-19,335.000000,335.000000,335.000000,335.000000,229.675369,4160000
2006-10-20,335.000000,335.000000,335.000000,335.000000,229.675369,4271500
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,335.000000,340.000000,335.000000,335.000000,229.675369,3661500
2006-10-31,340.000000,340.000000,335.000000,340.000000,233.103363,3903500
2006-11-01,345.000000,345.000000,340.000000,345.000000,236.531357,11557500
2006-11-02,345.000000,345.000000,345.000000,345.000000,236.531357,4163500
2006-11-03,345.000000,345.000000,345.000000,345.000000,236.531357,4349500
2006-11-06,345.000000,350.000000,345.000000,345.000000,236.531357,4230000
2006-11-07,345.000000,345.000000,345.000000,345.000000,236.531357,4100500
2006-11-08,345.000000,345.000000,340.000000,345.000000,236.531357,4129000
2006-11-09,345.000000,345.000000,345.000000,345.000000,236.531357,4100000
2006-11-10,345.000000,345.000000,345.000000,345.000000,236.531357,4069500
2006-11-13,340.000000,345.000000,340.000000,340.000000,233.103363,4244500
2006-11-14,340.000000,350.000000,340.000000,340.000000,233.103363,3610000
2006-11-15,340.000000,345.000000,320.000000,320.000000,219.391373,7803500
2006-11-16,310.000000,325.000000,310.000000,310.000000,212.535370,1400000
2006-11-17,320.000000,320.000000,315.000000,320.000000,219.391373,1224500
2006-11-20,320.000000,325.000000,320.000000,320.000000,219.391373,1602500
2006-11-21,320.000000,320.000000,315.000000,315.000000,215.963379,1370000
2006-11-22,315.000000,315.000000,315.000000,315.000000,215.963379,1608000
2006-11-23,310.000000,315.000000,310.000000,310.000000,212.535370,1647500
2006-11-24,305.000000,310.000000,305.000000,305.000000,209.107376,1447500
2006-11-27,295.000000,305.000000,290.000000,295.000000,202.251434,1580500
2006-11-28,295.000000,295.000000,280.000000,280.000000,191.967484,1633000
2006-11-29,280.000000,280.000000,280.000000,280.000000,191.967484,1372500
2006-11-30,275.000000,280.000000,275.000000,275.000000,188.539429,719000
2006-12-01,275.000000,275.000000,260.000000,260.000000,178.255478,1178000
2006-12-04,255.000000,255.000000,240.000000,240.000000,164.543533,705000
2006-12-05,250.000000,255.000000,230.000000,250.000000,171.399506,11260500
2006-12-06,260.000000,260.000000,255.000000,260.000000,178.255478,4059500
2006-12-07,260.000000,260.000000,255.000000,260.000000,178.255478,29956500
2006-12-08,260.000000,260.000000,255.000000,260.000000,178.255478,15283000
2006-12-11,260.000000,260.000000,255.000000,260.000000,178.255478,11073500
2006-12-12,260.000000,260.000000,255.000000,260.000000,178.255478,2374000
2006-12-13,255.000000,255.000000,250.000000,255.000000,174.827515,450000
2006-12-14,260.000000,285.000000,260.000000,260.000000,178.255478,4441000
2006-12-15,260.000000,270.000000,260.000000,270.000000,185.111450,3228500
2006-12-18,265.000000,275.000000,260.000000,265.000000,181.683472,3230500
2006-12-19,260.000000,270.000000,260.000000,260.000000,178.255478,9261500
2006-12-20,265.000000,265.000000,265.000000,265.000000,181.683472,2262000
2006-12-21,265.000000,270.000000,265.000000,265.000000,181.683472,2503000
2006-12-22,270.000000,270.000000,265.000000,270.000000,185.111450,5327500
2006-12-26,270.000000,270.000000,265.000000,270.000000,185.111450,4169000
2006-12-27,270.000000,275.000000,265.000000,275.000000,188.539429,9903500
2006-12-28,275.000000,290.000000,275.000000,280.000000,191.967484,7507500
2006-12-29,280.000000,290.000000,275.000000,280.000000,191.967484,7507500
2007-01-02,285.000000,310.000000,280.000000,310.000000,212.535370,14191000
2007-01-03,310.000000,315.000000,305.000000,310.000000,212.535370,10303500
2007-01-04,315.000000,315.000000,310.000000,315.000000,215.963379,21380000
2007-01-05,320.000000,320.000000,310.000000,320.000000,219.391373,25594500
2007-01-08,315.000000,320.000000,315.000000,315.000000,215.963379,23015000
2007-01-09,315.000000,320.000000,315.000000,315.000000,215.963379,25160500
2007-01-10,315.000000,315.000000,295.000000,300.000000,205.679398,20518000
2007-01-11,300.000000,310.000000,300.000000,300.000000,205.679398,25349500
2007-01-12,300.000000,305.000000,290.000000,300.000000,205.679398,25501000
2007-01-15,310.000000,310.000000,300.000000,310.000000,212.535370,25632500
2007-01-16,315.000000,315.000000,310.000000,315.000000,215.963379,24760500
2007-01-17,315.000000,315.000000,310.000000,315.000000,215.963379,25294000
2007-01-18,305.000000,315.000000,300.000000,305.000000,209.107376,5262500
2007-01-19,300.000000,305.000000,295.000000,300.000000,205.679398,2858000
2007-01-22,300.000000,300.000000,300.000000,300.000000,205.679398,20404500
2007-01-23,300.000000,300.000000,295.000000,300.000000,205.679398,20196000
2007-01-24,300.000000,305.000000,300.000000,300.000000,205.679398,7728500
2007-01-25,295.000000,300.000000,295.000000,295.000000,202.251434,7657500
2007-01-26,295.000000,295.000000,290.000000,295.000000,202.251434,9173500
2007-01-29,295.000000,295.000000,295.000000,295.000000,202.251434,5777500
2007-01-30,295.000000,295.000000,290.000000,295.000000,202.251434,3673500
2007-01-31,295.000000,295.000000,290.000000,295.000000,202.251434,1389500
2007-02-01,295.000000,295.000000,295.000000,295.000000,202.251434,372500
2007-02-02,295.000000,295.000000,295.000000,295.000000,202.251434,1555000
2007-02-05,290.000000,290.000000,290.000000,290.000000,198.823441,2825000
2007-02-06,290.000000,290.000000,290.000000,290.000000,198.823441,2255000
2007-02-07,290.000000,290.000000,285.000000,290.000000,198.823441,1051000
2007-02-08,290.000000,290.000000,285.000000,290.000000,198.823441,1301500
2007-02-09,290.000000,290.000000,285.000000,290.000000,198.823441,2136500
2007-02-12,290.000000,290.000000,285.000000,290.000000,198.823441,1049000
2007-02-13,290.000000,290.000000,285.000000,290.000000,198.823441,665000
2007-02-14,290.000000,290.000000,285.000000,290.000000,198.823441,2020000
2007-02-15,290.000000,290.000000,285.000000,290.000000,198.823441,1050000
2007-02-16,290.000000,290.000000,285.000000,290.000000,198.823441,293000
2007-02-19,290.000000,290.000000,290.000000,290.000000,198.823441,2350000
2007-02-20,290.000000,290.000000,285.000000,290.000000,198.823441,850000
2007-02-21,290.000000,290.000000,285.000000,290.000000,198.823441,2086000
2007-02-22,285.000000,290.000000,285.000000,285.000000,195.395432,2610000
2007-02-23,285.000000,285.000000,285.000000,285.000000,195.395432,5266000
2007-02-26,280.000000,290.000000,280.000000,280.000000,191.967484,1487500
2007-02-27,275.000000,285.000000,275.000000,275.000000,188.539429,1526500
2007-02-28,270.000000,275.000000,270.000000,270.000000,185.111450,228500
2007-03-01,270.000000,270.000000,265.000000,270.000000,185.111450,92500
2007-03-02,255.000000,270.000000,255.000000,270.000000,185.111450,34500
2007-03-05,270.000000,270.000000,270.000000,270.000000,185.111450,2066500
2007-03-06,270.000000,270.000000,270.000000,270.000000,185.111450,2447500
2007-03-07,270.000000,270.000000,270.000000,270.000000,185.111450,2740000
2007-03-08,270.000000,270.000000,270.000000,270.000000,185.111450,2555000
