Date,Open,High,Low,Close,Adj Close,Volume
2001-05-23,150.000000,162.500000,150.000000,152.500000,56.014637,17511000
2001-05-24,null,null,null,null,null,null
2001-05-25,155.000000,162.500000,155.000000,160.000000,58.769451,7451000
2001-05-28,160.000000,162.500000,157.500000,160.000000,58.769451,3410000
2001-05-29,160.000000,172.500000,160.000000,170.000000,62.442551,8513000
2001-05-30,167.500000,172.500000,162.500000,165.000000,60.605999,5016000
2001-05-31,167.500000,167.500000,162.500000,162.500000,59.687717,1152000
2001-06-01,160.000000,160.000000,152.500000,152.500000,56.014637,2353000
2001-06-04,null,null,null,null,null,null
2001-06-05,150.000000,157.500000,150.000000,157.500000,57.851189,5656000
2001-06-06,157.500000,160.000000,155.000000,155.000000,56.932907,936000
2001-06-07,155.000000,155.000000,155.000000,155.000000,56.932907,2113000
2001-06-08,155.000000,155.000000,150.000000,152.500000,56.014637,1964000
2001-06-11,152.500000,157.500000,152.500000,155.000000,56.932907,500000
2001-06-12,155.000000,160.000000,155.000000,157.500000,57.851189,3179000
2001-06-13,160.000000,160.000000,157.500000,160.000000,58.769451,964000
2001-06-14,157.500000,157.500000,157.500000,157.500000,57.851189,425000
2001-06-15,157.500000,157.500000,157.500000,157.500000,57.851189,179000
2001-06-18,157.500000,157.500000,157.500000,157.500000,57.851189,332000
2001-06-19,160.000000,160.000000,160.000000,160.000000,58.769451,180000
2001-06-20,157.500000,185.000000,157.500000,177.500000,65.197365,16238000
2001-06-21,182.500000,182.500000,172.500000,175.000000,64.279083,12515000
2001-06-22,175.000000,180.000000,172.500000,180.000000,66.115631,5619000
2001-06-25,177.500000,177.500000,175.000000,175.000000,64.279083,1334000
2001-06-26,175.000000,175.000000,172.500000,175.000000,64.279083,2126000
2001-06-27,175.000000,175.000000,172.500000,172.500000,63.360817,746000
2001-06-28,170.000000,170.000000,167.500000,170.000000,62.442551,698000
2001-06-29,172.500000,172.500000,172.500000,172.500000,63.360817,72000
2001-07-02,172.500000,177.500000,170.000000,177.500000,65.197365,2841000
2001-07-03,175.000000,175.000000,175.000000,175.000000,64.279083,360000
2001-07-04,175.000000,175.000000,175.000000,175.000000,64.279083,670000
2001-07-05,175.000000,175.000000,172.500000,175.000000,64.279083,280000
2001-07-06,175.000000,175.000000,172.500000,172.500000,63.360817,210000
2001-07-09,175.000000,175.000000,172.500000,172.500000,63.360817,725000
2001-07-10,172.500000,177.500000,172.500000,177.500000,65.197365,2452000
2001-07-11,177.500000,180.000000,177.500000,180.000000,66.115631,4376000
2001-07-12,180.000000,185.000000,177.500000,177.500000,65.197365,3605000
2001-07-13,177.500000,177.500000,175.000000,177.500000,67.874084,1091000
2001-07-16,180.000000,180.000000,177.500000,177.500000,67.874084,325000
2001-07-17,180.000000,180.000000,175.000000,180.000000,68.830055,386000
2001-07-18,177.500000,180.000000,177.500000,180.000000,68.830055,666000
2001-07-19,180.000000,190.000000,180.000000,187.500000,71.697983,12833000
2001-07-20,185.000000,185.000000,180.000000,182.500000,69.786034,2944000
2001-07-23,190.000000,195.000000,185.000000,187.500000,71.697983,11597000
2001-07-24,190.000000,190.000000,182.500000,182.500000,69.786034,1781000
2001-07-25,182.500000,185.000000,180.000000,185.000000,70.742020,1754000
2001-07-26,182.500000,185.000000,180.000000,180.000000,68.830055,1357000
2001-07-27,180.000000,182.500000,177.500000,182.500000,69.786034,703000
2001-07-30,182.500000,185.000000,182.500000,185.000000,70.742020,901000
2001-07-31,185.000000,185.000000,182.500000,182.500000,69.786034,486000
2001-08-01,185.000000,187.500000,182.500000,182.500000,69.786034,284000
2001-08-02,182.500000,182.500000,177.500000,180.000000,68.830055,1010000
2001-08-03,172.500000,175.000000,170.000000,175.000000,66.918106,954000
2001-08-06,177.500000,177.500000,175.000000,175.000000,66.918106,70000
2001-08-07,177.500000,177.500000,177.500000,177.500000,67.874084,194000
2001-08-08,177.500000,192.500000,177.500000,187.500000,71.697983,6504000
2001-08-09,187.500000,187.500000,180.000000,182.500000,69.786034,3693000
2001-08-10,185.000000,185.000000,182.500000,185.000000,70.742020,950000
2001-08-13,187.500000,187.500000,182.500000,182.500000,69.786034,2345000
2001-08-14,185.000000,185.000000,182.500000,182.500000,69.786034,2395000
2001-08-15,182.500000,185.000000,182.500000,182.500000,69.786034,1545000
2001-08-16,180.000000,185.000000,180.000000,182.500000,69.786034,1239000
2001-08-17,null,null,null,null,null,null
2001-08-20,185.000000,187.500000,185.000000,185.000000,70.742020,2475000
2001-08-21,185.000000,185.000000,185.000000,185.000000,70.742020,696000
2001-08-22,185.000000,185.000000,182.500000,182.500000,69.786034,550000
2001-08-23,182.500000,182.500000,180.000000,180.000000,68.830055,823000
2001-08-24,180.000000,180.000000,180.000000,180.000000,68.830055,623000
2001-08-27,182.500000,182.500000,182.500000,182.500000,69.786034,160000
2001-08-28,182.500000,182.500000,180.000000,180.000000,68.830055,2009000
2001-08-29,177.500000,177.500000,175.000000,175.000000,66.918106,1599000
2001-08-30,172.500000,172.500000,170.000000,172.500000,65.962143,443000
2001-08-31,172.500000,172.500000,172.500000,172.500000,65.962143,540000
2001-09-03,170.000000,170.000000,170.000000,170.000000,65.006172,220000
2001-09-04,170.000000,175.000000,170.000000,175.000000,66.918106,715000
2001-09-05,172.500000,175.000000,172.500000,175.000000,66.918106,85000
2001-09-06,175.000000,175.000000,175.000000,175.000000,66.918106,306000
2001-09-07,172.500000,172.500000,172.500000,172.500000,65.962143,95000
2001-09-10,170.000000,170.000000,170.000000,170.000000,65.006172,185000
2001-09-11,170.000000,170.000000,170.000000,170.000000,65.006172,181000
2001-09-12,167.500000,167.500000,162.500000,165.000000,63.094227,383000
2001-09-13,165.000000,165.000000,165.000000,165.000000,63.094227,20000
2001-09-14,162.500000,162.500000,155.000000,155.000000,59.270329,511000
2001-09-17,150.000000,150.000000,145.000000,150.000000,57.358383,1329000
2001-09-18,150.000000,162.500000,150.000000,155.000000,59.270329,502000
2001-09-19,160.000000,160.000000,157.500000,160.000000,61.182270,115000
2001-09-20,160.000000,160.000000,160.000000,160.000000,61.182270,30000
2001-09-21,157.500000,157.500000,155.000000,155.000000,59.270329,108000
2001-09-24,null,null,null,null,null,null
2001-09-25,155.000000,155.000000,150.000000,150.000000,57.358383,52000
2001-09-26,147.500000,147.500000,147.500000,147.500000,56.402424,325000
2001-09-27,145.000000,147.500000,145.000000,147.500000,56.402424,345000
2001-09-28,null,null,null,null,null,null
2001-10-01,145.000000,145.000000,142.500000,145.000000,55.446438,350000
2001-10-02,142.500000,142.500000,137.500000,137.500000,52.578510,1180000
2001-10-03,135.000000,140.000000,135.000000,140.000000,53.534496,307000
2001-10-04,140.000000,142.500000,140.000000,140.000000,53.534496,377000
2001-10-05,140.000000,147.500000,140.000000,142.500000,54.490459,1185000
2001-10-08,132.500000,140.000000,132.500000,140.000000,53.534496,70000
2001-10-09,140.000000,140.000000,140.000000,140.000000,53.534496,23000
2001-10-10,140.000000,140.000000,137.500000,137.500000,52.578510,62000
2001-10-11,135.000000,137.500000,135.000000,137.500000,52.578510,120000
2001-10-12,140.000000,140.000000,140.000000,140.000000,53.534496,145000
2001-10-15,null,null,null,null,null,null
2001-10-16,140.000000,142.500000,137.500000,137.500000,52.578510,1410000
2001-10-17,137.500000,137.500000,137.500000,137.500000,52.578510,131000
2001-10-18,140.000000,147.500000,140.000000,140.000000,53.534496,2131000
2001-10-19,140.000000,145.000000,140.000000,142.500000,54.490459,922000
2001-10-22,140.000000,142.500000,140.000000,142.500000,54.490459,100000
2001-10-23,142.500000,142.500000,142.500000,142.500000,54.490459,755000
2001-10-24,140.000000,140.000000,140.000000,140.000000,53.534496,110000
2001-10-25,142.500000,142.500000,142.500000,142.500000,54.490459,200000
2001-10-26,142.500000,142.500000,142.500000,142.500000,54.490459,200000
2001-10-29,140.000000,140.000000,137.500000,137.500000,52.578510,1070000
2001-10-30,135.000000,137.500000,135.000000,137.500000,52.578510,325000
2001-10-31,135.000000,140.000000,135.000000,140.000000,53.534496,1885000
2001-11-01,137.500000,137.500000,137.500000,137.500000,52.578510,220000
2001-11-02,137.500000,137.500000,135.000000,135.000000,51.622547,1544000
2001-11-05,132.500000,132.500000,132.500000,132.500000,50.666580,528000
2001-11-06,132.500000,135.000000,132.500000,135.000000,51.622547,629000
2001-11-07,135.000000,135.000000,135.000000,135.000000,51.622547,162000
2001-11-08,135.000000,135.000000,132.500000,132.500000,50.666580,535000
2001-11-09,null,null,null,null,null,null
2001-11-12,130.000000,135.000000,130.000000,130.000000,49.710602,1134000
2001-11-13,125.000000,132.500000,125.000000,132.500000,50.666580,551000
2001-11-14,132.500000,132.500000,130.000000,130.000000,49.710602,1075000
2001-11-15,130.000000,132.500000,130.000000,132.500000,50.666580,430000
2001-11-16,130.000000,130.000000,130.000000,130.000000,49.710602,386000
2001-11-19,132.500000,135.000000,132.500000,135.000000,51.622547,480000
2001-11-20,132.500000,132.500000,132.500000,132.500000,50.666580,45000
2001-11-21,132.500000,137.500000,132.500000,135.000000,51.622547,413000
2001-11-22,135.000000,135.000000,135.000000,135.000000,51.622547,7000
2001-11-23,132.500000,132.500000,132.500000,132.500000,50.666580,96000
2001-11-26,132.500000,135.000000,132.500000,135.000000,51.622547,123000
2001-11-27,130.000000,130.000000,130.000000,130.000000,49.710602,23000
2001-11-28,135.000000,135.000000,135.000000,135.000000,51.622547,1000
2001-11-29,130.000000,135.000000,130.000000,130.000000,49.710602,181000
2001-11-30,132.500000,132.500000,130.000000,130.000000,49.710602,0
2001-12-03,135.000000,135.000000,132.500000,132.500000,50.666580,250000
2001-12-04,135.000000,137.500000,132.500000,132.500000,50.666580,376000
2001-12-05,130.000000,132.500000,130.000000,132.500000,50.666580,270000
2001-12-06,132.500000,132.500000,130.000000,130.000000,49.710602,120000
2001-12-07,130.000000,130.000000,127.500000,127.500000,48.754631,305000
2001-12-10,127.500000,127.500000,125.000000,125.000000,47.798649,252000
2001-12-11,125.000000,125.000000,125.000000,125.000000,47.798649,177000
2001-12-12,127.500000,127.500000,125.000000,125.000000,47.798649,612000
2001-12-13,122.500000,127.500000,122.500000,127.500000,48.754631,2152000
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,125.000000,125.000000,125.000000,125.000000,47.798649,30000
2001-12-20,125.000000,127.500000,122.500000,122.500000,46.842678,2325000
2001-12-21,122.500000,125.000000,122.500000,122.500000,46.842678,123000
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,122.500000,122.500000,122.500000,122.500000,46.842678,50000
2001-12-27,122.500000,122.500000,122.500000,122.500000,46.842678,300000
2001-12-28,122.500000,122.500000,120.000000,120.000000,45.886711,210000
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,125.000000,125.000000,120.000000,120.000000,45.886711,0
2002-01-03,null,null,null,null,null,null
2002-01-04,122.500000,122.500000,122.500000,122.500000,46.842678,280000
2002-01-07,122.500000,122.500000,120.000000,120.000000,45.886711,310000
2002-01-08,120.000000,120.000000,120.000000,120.000000,45.886711,204000
2002-01-09,122.500000,122.500000,122.500000,122.500000,46.842678,481000
2002-01-10,125.000000,127.500000,125.000000,127.500000,48.754631,1811000
2002-01-11,127.500000,127.500000,125.000000,125.000000,47.798649,6607000
2002-01-14,127.500000,127.500000,122.500000,125.000000,47.798649,3399000
2002-01-15,125.000000,127.500000,125.000000,127.500000,48.754631,5487000
2002-01-16,127.500000,135.000000,127.500000,130.000000,49.710602,7681000
2002-01-17,130.000000,130.000000,127.500000,127.500000,48.754631,544000
2002-01-18,130.000000,130.000000,127.500000,130.000000,49.710602,1147000
2002-01-21,130.000000,137.500000,127.500000,137.500000,52.578510,12716000
2002-01-22,137.500000,145.000000,137.500000,137.500000,52.578510,7421000
2002-01-23,140.000000,140.000000,137.500000,137.500000,52.578510,3330000
2002-01-24,140.000000,142.500000,137.500000,140.000000,53.534496,2539000
2002-01-25,142.500000,145.000000,137.500000,142.500000,54.490459,9290000
2002-01-28,140.000000,142.500000,137.500000,140.000000,53.534496,2566000
2002-01-29,140.000000,142.500000,140.000000,142.500000,54.490459,1995000
2002-01-30,140.000000,140.000000,140.000000,140.000000,53.534496,180000
2002-01-31,null,null,null,null,null,null
2002-02-01,140.000000,147.500000,140.000000,145.000000,55.446438,8482000
2002-02-04,142.500000,142.500000,142.500000,142.500000,54.490459,260000
2002-02-05,142.500000,147.500000,142.500000,142.500000,54.490459,6444000
2002-02-06,145.000000,147.500000,145.000000,147.500000,56.402424,5800000
2002-02-07,147.500000,157.500000,147.500000,150.000000,57.358383,28901000
2002-02-08,150.000000,155.000000,150.000000,150.000000,57.358383,1482000
2002-02-11,152.500000,155.000000,152.500000,152.500000,58.314362,150000
2002-02-12,null,null,null,null,null,null
2002-02-13,150.000000,150.000000,147.500000,150.000000,57.358383,537000
2002-02-14,152.500000,155.000000,152.500000,152.500000,58.314362,2083000
2002-02-15,152.500000,152.500000,150.000000,150.000000,57.358383,1387000
2002-02-18,152.500000,155.000000,152.500000,152.500000,58.314362,1623000
2002-02-19,155.000000,155.000000,152.500000,155.000000,59.270329,3031000
2002-02-20,155.000000,160.000000,152.500000,160.000000,61.182270,3069000
2002-02-21,160.000000,170.000000,160.000000,165.000000,63.094227,20913000
2002-02-22,null,null,null,null,null,null
2002-02-25,170.000000,170.000000,157.500000,160.000000,61.182270,2642000
2002-02-26,160.000000,162.500000,160.000000,160.000000,61.182270,269000
2002-02-27,162.500000,162.500000,160.000000,160.000000,61.182270,630000
2002-02-28,160.000000,160.000000,157.500000,157.500000,60.226307,1141000
2002-03-01,157.500000,157.500000,152.500000,152.500000,58.314362,1299000
2002-03-04,152.500000,155.000000,152.500000,155.000000,59.270329,675000
2002-03-05,155.000000,155.000000,152.500000,152.500000,58.314362,3885000
2002-03-06,152.500000,157.500000,152.500000,155.000000,59.270329,3079000
2002-03-07,155.000000,157.500000,155.000000,155.000000,59.270329,1040000
2002-03-08,155.000000,157.500000,155.000000,157.500000,60.226307,2278000
2002-03-11,155.000000,157.500000,152.500000,155.000000,59.270329,5266000
2002-03-12,152.500000,155.000000,150.000000,150.000000,57.358383,4048000
2002-03-13,150.000000,155.000000,150.000000,150.000000,57.358383,2006000
2002-03-14,150.000000,150.000000,147.500000,147.500000,56.402424,870000
2002-03-15,null,null,null,null,null,null
2002-03-18,150.000000,150.000000,145.000000,147.500000,56.402424,918000
2002-03-19,147.500000,152.500000,147.500000,152.500000,58.314362,2318000
2002-03-20,152.500000,155.000000,150.000000,152.500000,58.314362,1700000
2002-03-21,152.500000,157.500000,152.500000,155.000000,59.270329,1773000
2002-03-22,155.000000,157.500000,152.500000,155.000000,59.270329,3350000
2002-03-25,155.000000,155.000000,155.000000,155.000000,59.270329,131000
2002-03-26,155.000000,155.000000,152.500000,155.000000,59.270329,834000
2002-03-27,152.500000,152.500000,152.500000,152.500000,58.314362,299000
2002-03-28,155.000000,155.000000,152.500000,152.500000,58.314362,336000
2002-03-29,null,null,null,null,null,null
2002-04-01,152.500000,160.000000,152.500000,157.500000,60.226307,1000000
2002-04-02,157.500000,162.500000,157.500000,162.500000,62.138248,6023000
2002-04-03,165.000000,165.000000,157.500000,157.500000,60.226307,298000
2002-04-04,160.000000,160.000000,157.500000,160.000000,61.182270,204000
2002-04-05,160.000000,162.500000,157.500000,162.500000,62.138248,1008000
2002-04-08,162.500000,167.500000,160.000000,162.500000,62.138248,3226000
2002-04-09,162.500000,162.500000,157.500000,162.500000,62.138248,1739000
2002-04-10,160.000000,162.500000,157.500000,160.000000,61.182270,1309000
2002-04-11,162.500000,167.500000,162.500000,162.500000,62.138248,6368000
2002-04-12,162.500000,177.500000,162.500000,175.000000,66.918106,18743000
2002-04-15,177.500000,185.000000,177.500000,185.000000,70.742020,14237000
2002-04-16,187.500000,187.500000,180.000000,180.000000,68.830055,4042000
2002-04-17,180.000000,180.000000,172.500000,177.500000,67.874084,2677000
2002-04-18,177.500000,177.500000,167.500000,170.000000,65.006172,2006000
2002-04-19,167.500000,170.000000,167.500000,170.000000,65.006172,698000
2002-04-22,167.500000,172.500000,167.500000,172.500000,65.962143,3840000
2002-04-23,170.000000,175.000000,170.000000,170.000000,65.006172,339000
2002-04-24,170.000000,175.000000,167.500000,172.500000,65.962143,966000
2002-04-25,175.000000,182.500000,175.000000,177.500000,67.874084,3676000
2002-04-26,180.000000,182.500000,177.500000,177.500000,67.874084,1392000
2002-04-29,182.500000,182.500000,175.000000,175.000000,66.918106,4861000
2002-04-30,177.500000,177.500000,172.500000,172.500000,65.962143,1303000
2002-05-01,172.500000,172.500000,170.000000,172.500000,65.962143,1005000
2002-05-02,175.000000,175.000000,172.500000,175.000000,66.918106,1164000
2002-05-03,172.500000,172.500000,172.500000,172.500000,65.962143,530000
2002-05-06,172.500000,175.000000,172.500000,175.000000,66.918106,251000
2002-05-07,175.000000,177.500000,175.000000,175.000000,66.918106,1951000
2002-05-08,175.000000,177.500000,175.000000,177.500000,67.874084,811000
2002-05-09,null,null,null,null,null,null
2002-05-10,175.000000,175.000000,172.500000,172.500000,65.962143,217000
2002-05-13,172.500000,175.000000,172.500000,172.500000,65.962143,380000
2002-05-14,170.000000,172.500000,170.000000,170.000000,65.006172,461000
2002-05-15,170.000000,172.500000,170.000000,172.500000,65.962143,475000
2002-05-16,170.000000,172.500000,170.000000,170.000000,65.006172,1352000
2002-05-17,170.000000,170.000000,167.500000,167.500000,64.050194,139000
2002-05-20,167.500000,167.500000,165.000000,165.000000,63.094227,790000
2002-05-21,165.000000,167.500000,165.000000,167.500000,64.050194,1142000
2002-05-22,170.000000,170.000000,160.000000,160.000000,61.182270,3375000
2002-05-23,160.000000,160.000000,155.000000,160.000000,61.182270,1466000
2002-05-24,160.000000,162.500000,157.500000,162.500000,62.138248,1290000
2002-05-27,162.500000,162.500000,162.500000,162.500000,62.138248,385000
2002-05-28,162.500000,167.500000,162.500000,165.000000,63.094227,2480000
2002-05-29,165.000000,167.500000,165.000000,167.500000,64.050194,1072000
2002-05-30,167.500000,167.500000,162.500000,162.500000,62.138248,1190000
2002-05-31,165.000000,167.500000,165.000000,165.000000,63.094227,1784000
2002-06-03,162.500000,165.000000,160.000000,160.000000,61.182270,499000
2002-06-04,160.000000,160.000000,157.500000,160.000000,61.182270,321000
2002-06-05,160.000000,160.000000,157.500000,157.500000,60.226307,800000
2002-06-06,160.000000,162.500000,157.500000,157.500000,60.226307,2348000
2002-06-07,160.000000,162.500000,160.000000,160.000000,61.182270,378000
2002-06-10,160.000000,162.500000,160.000000,160.000000,61.182270,805000
2002-06-11,162.500000,162.500000,160.000000,160.000000,61.182270,908000
2002-06-12,162.500000,162.500000,162.500000,162.500000,62.138248,490000
2002-06-13,165.000000,165.000000,162.500000,165.000000,63.094227,1612000
2002-06-14,165.000000,165.000000,162.500000,165.000000,63.094227,1007000
2002-06-17,162.500000,162.500000,162.500000,162.500000,62.138248,220000
2002-06-18,165.000000,172.500000,165.000000,165.000000,63.094227,4865000
2002-06-19,167.500000,167.500000,165.000000,165.000000,63.094227,1120000
2002-06-20,165.000000,165.000000,165.000000,165.000000,63.094227,1235000
2002-06-21,165.000000,165.000000,162.500000,162.500000,62.138248,1491000
2002-06-24,162.500000,162.500000,162.500000,162.500000,62.138248,420000
2002-06-25,160.000000,160.000000,160.000000,160.000000,61.182270,1283000
2002-06-26,160.000000,160.000000,155.000000,155.000000,59.270329,2400000
2002-06-27,157.500000,162.500000,157.500000,157.500000,60.226307,3048000
2002-06-28,160.000000,160.000000,157.500000,157.500000,60.226307,720000
2002-07-01,157.500000,157.500000,152.500000,155.000000,59.270329,1452000
2002-07-02,145.000000,147.500000,145.000000,147.500000,62.669350,180000
2002-07-03,145.000000,152.500000,145.000000,147.500000,62.669350,2668000
2002-07-04,147.500000,147.500000,145.000000,145.000000,61.607166,651000
2002-07-05,145.000000,145.000000,145.000000,145.000000,61.607166,540000
2002-07-08,145.000000,145.000000,142.500000,142.500000,60.544968,45000
2002-07-09,142.500000,142.500000,142.500000,142.500000,60.544968,825000
2002-07-10,140.000000,145.000000,140.000000,142.500000,60.544968,1144000
2002-07-11,140.000000,140.000000,137.500000,137.500000,58.420574,1140000
2002-07-12,137.500000,140.000000,137.500000,140.000000,59.482765,879000
2002-07-15,140.000000,140.000000,137.500000,137.500000,58.420574,547000
2002-07-16,135.000000,135.000000,135.000000,135.000000,57.358391,127000
2002-07-17,135.000000,137.500000,135.000000,137.500000,58.420574,293000
2002-07-18,140.000000,140.000000,137.500000,137.500000,58.420574,70000
2002-07-19,137.500000,137.500000,137.500000,137.500000,58.420574,145000
2002-07-22,137.500000,137.500000,132.500000,132.500000,56.296207,1511000
2002-07-23,132.500000,135.000000,132.500000,132.500000,56.296207,186000
2002-07-24,132.500000,132.500000,125.000000,125.000000,53.109612,516000
2002-07-25,125.000000,127.500000,125.000000,125.000000,53.109612,738000
2002-07-26,122.500000,122.500000,115.000000,117.500000,49.923038,1144000
2002-07-29,120.000000,120.000000,120.000000,120.000000,50.985229,60000
2002-07-30,125.000000,140.000000,125.000000,130.000000,55.234001,1530000
2002-07-31,130.000000,130.000000,127.500000,127.500000,54.171818,0
2002-08-01,130.000000,132.500000,127.500000,127.500000,54.171818,77000
2002-08-02,132.500000,132.500000,125.000000,125.000000,53.109612,110000
2002-08-05,125.000000,125.000000,125.000000,125.000000,53.109612,200000
2002-08-06,122.500000,125.000000,120.000000,125.000000,53.109612,1151000
2002-08-07,127.500000,127.500000,127.500000,127.500000,54.171818,130000
2002-08-08,125.000000,125.000000,117.500000,117.500000,49.923038,575000
2002-08-09,120.000000,120.000000,120.000000,120.000000,50.985229,600000
2002-08-12,120.000000,120.000000,120.000000,120.000000,50.985229,60000
2002-08-13,127.500000,127.500000,120.000000,120.000000,50.985229,0
2002-08-14,120.000000,120.000000,120.000000,120.000000,50.985229,17000
2002-08-15,122.500000,122.500000,122.500000,122.500000,52.047421,60000
2002-08-16,122.500000,122.500000,122.500000,122.500000,52.047421,200000
2002-08-19,125.000000,125.000000,120.000000,120.000000,50.985229,0
2002-08-20,127.500000,127.500000,122.500000,122.500000,52.047421,0
2002-08-21,130.000000,130.000000,125.000000,125.000000,53.109612,0
