Date,Open,High,Low,Close,Adj Close,Volume
2002-03-22,185.000000,185.000000,177.500000,182.500000,0.000000,3880000
2002-03-25,187.500000,190.000000,181.250000,185.000000,0.000000,15160000
2002-03-26,190.000000,200.000000,183.750000,200.000000,0.000000,20970000
2002-03-27,205.000000,207.500000,190.000000,190.000000,0.000000,11680000
2002-03-28,195.000000,195.000000,187.500000,195.000000,0.000000,1820000
2002-03-29,null,null,null,null,null,null
2002-04-01,187.500000,190.000000,185.000000,190.000000,0.000000,520000
2002-04-02,190.000000,197.500000,187.500000,188.750000,0.000000,240000
2002-04-03,187.500000,195.000000,185.000000,191.250000,0.000000,9640000
2002-04-04,190.000000,191.250000,185.000000,185.000000,0.000000,1380000
2002-04-05,187.500000,187.500000,186.250000,186.250000,0.000000,70000
2002-04-08,187.500000,192.500000,185.000000,186.250000,0.000000,10130000
2002-04-09,188.750000,190.000000,185.000000,185.000000,0.000000,2820000
2002-04-10,190.000000,190.000000,185.000000,185.000000,0.000000,700000
2002-04-11,190.000000,190.000000,183.750000,183.750000,0.000000,530000
2002-04-12,187.500000,187.500000,180.000000,185.000000,0.000000,1120000
2002-04-15,186.250000,188.750000,180.000000,185.000000,0.000000,730000
2002-04-16,183.750000,187.500000,181.250000,181.250000,0.000000,450000
2002-04-17,178.750000,183.750000,177.500000,183.750000,0.000000,260000
2002-04-18,178.750000,182.500000,177.500000,182.500000,0.000000,450000
2002-04-19,182.500000,187.500000,182.500000,185.000000,0.000000,550000
2002-04-22,182.500000,186.250000,182.500000,186.250000,0.000000,550000
2002-04-23,3650.000000,3650.000000,3575.000000,3575.000000,0.000000,0
2002-04-24,3650.000000,3650.000000,3575.000000,3575.000000,0.000000,0
2002-04-25,182.500000,185.000000,182.500000,185.000000,0.000000,300000
2002-04-26,3650.000000,3650.000000,3550.000000,3550.000000,0.000000,0
2002-04-29,182.500000,185.000000,182.500000,185.000000,0.000000,300000
2002-04-30,182.500000,185.000000,180.000000,185.000000,0.000000,1070000
2002-05-01,3650.000000,3650.000000,3550.000000,3550.000000,0.000000,0
2002-05-02,182.500000,185.000000,176.250000,183.750000,0.000000,860000
2002-05-03,181.250000,183.750000,181.250000,183.750000,0.000000,120000
2002-05-06,182.500000,182.500000,182.500000,182.500000,0.000000,10000
2002-05-07,177.500000,177.500000,177.500000,177.500000,0.000000,100000
2002-05-08,182.500000,183.750000,177.500000,183.750000,0.000000,870000
2002-05-09,null,null,null,null,null,null
2002-05-10,183.750000,187.500000,178.750000,182.500000,0.000000,1220000
2002-05-13,3650.000000,3650.000000,3600.000000,3600.000000,0.000000,0
2002-05-14,177.500000,177.500000,177.500000,177.500000,0.000000,100000
2002-05-15,177.500000,181.250000,177.500000,181.250000,0.000000,60000
2002-05-16,188.750000,188.750000,176.250000,181.250000,0.000000,280000
2002-05-17,3600.000000,3600.000000,3525.000000,3525.000000,0.000000,0
2002-05-20,3600.000000,3600.000000,3525.000000,3525.000000,0.000000,0
2002-05-21,176.250000,181.250000,176.250000,181.250000,0.000000,220000
2002-05-22,176.250000,181.250000,176.250000,181.250000,0.000000,30000
2002-05-23,176.250000,177.500000,175.000000,177.500000,0.000000,150000
2002-05-24,180.000000,182.500000,176.250000,180.000000,0.000000,570000
2002-05-27,3600.000000,3600.000000,3550.000000,3550.000000,0.000000,0
2002-05-28,176.250000,176.250000,176.250000,176.250000,0.000000,10000
2002-05-29,3575.000000,3575.000000,3500.000000,3500.000000,0.000000,0
2002-05-30,3600.000000,3600.000000,3500.000000,3500.000000,0.000000,0
2002-05-31,175.000000,175.000000,175.000000,175.000000,0.000000,10000
2002-06-03,3550.000000,3550.000000,2750.000000,2750.000000,0.000000,0
2002-06-04,3550.000000,3550.000000,3100.000000,3100.000000,0.000000,0
2002-06-05,3550.000000,3550.000000,3100.000000,3100.000000,0.000000,0
2002-06-06,3500.000000,3500.000000,3100.000000,3100.000000,0.000000,0
2002-06-07,3500.000000,3500.000000,3000.000000,3000.000000,0.000000,0
2002-06-10,null,null,null,null,null,null
2002-06-11,3550.000000,3550.000000,3300.000000,3300.000000,0.000000,0
2002-06-12,165.000000,165.000000,165.000000,165.000000,0.000000,20000
2002-06-13,3550.000000,3550.000000,3200.000000,3200.000000,0.000000,0
2002-06-14,3300.000000,3300.000000,3000.000000,3000.000000,0.000000,0
2002-06-17,165.000000,165.000000,160.000000,160.000000,0.000000,730000
2002-06-18,150.000000,150.000000,150.000000,150.000000,0.000000,40000
2002-06-19,150.000000,165.000000,150.000000,165.000000,0.000000,40000
2002-06-20,3250.000000,3250.000000,2850.000000,2850.000000,0.000000,0
2002-06-21,3300.000000,3300.000000,2900.000000,2900.000000,0.000000,0
2002-06-24,3400.000000,3400.000000,2800.000000,2800.000000,0.000000,0
2002-06-25,3300.000000,3300.000000,2775.000000,2775.000000,0.000000,0
2002-06-26,3300.000000,3300.000000,2475.000000,2475.000000,0.000000,0
2002-06-27,3300.000000,3300.000000,2750.000000,2750.000000,0.000000,0
2002-06-28,3250.000000,3250.000000,2750.000000,2750.000000,0.000000,0
2002-07-01,3300.000000,3300.000000,2475.000000,2475.000000,0.000000,0
2002-07-02,3300.000000,3300.000000,2500.000000,2500.000000,0.000000,0
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-09,3100.000000,3100.000000,2700.000000,2700.000000,0.000000,0
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,3000.000000,3000.000000,2500.000000,2500.000000,0.000000,0
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,3350.000000,3350.000000,3350.000000,3350.000000,0.000000,0
2002-08-14,2500.000000,2500.000000,2500.000000,2500.000000,0.000000,0
2002-08-15,3325.000000,3325.000000,3325.000000,3325.000000,0.000000,0
2002-08-16,3300.000000,3300.000000,3300.000000,3300.000000,0.000000,0
2002-08-19,2800.000000,2800.000000,2800.000000,2800.000000,0.000000,0
2002-08-20,3300.000000,3300.000000,3300.000000,3300.000000,0.000000,0
2002-08-21,3300.000000,3300.000000,3300.000000,3300.000000,0.000000,0
2002-08-22,2500.000000,2500.000000,2500.000000,2500.000000,0.000000,0
2002-08-23,3300.000000,3300.000000,3300.000000,3300.000000,0.000000,0
2002-08-26,3350.000000,3350.000000,3350.000000,3350.000000,0.000000,0
2002-08-27,3300.000000,3300.000000,3300.000000,3300.000000,0.000000,0
2002-08-28,3000.000000,3000.000000,3000.000000,3000.000000,0.000000,0
2002-08-29,3350.000000,3350.000000,3350.000000,3350.000000,0.000000,0
2002-08-30,3300.000000,3300.000000,2500.000000,2500.000000,0.000000,0
2002-09-02,3500.000000,3500.000000,3500.000000,3500.000000,0.000000,0
2002-09-03,3600.000000,3600.000000,3600.000000,3600.000000,0.000000,0
2002-09-04,3100.000000,3100.000000,2500.000000,2500.000000,0.000000,0
2002-09-05,3100.000000,3100.000000,2500.000000,2500.000000,0.000000,0
2002-09-06,2900.000000,2900.000000,2500.000000,2500.000000,0.000000,0
2002-09-09,125.000000,130.000000,125.000000,130.000000,0.000000,40000
2002-09-10,110.000000,110.000000,97.500000,97.500000,0.000000,320000
2002-09-11,100.000000,110.000000,97.500000,97.500000,0.000000,150000
2002-09-12,1950.000000,1950.000000,1600.000000,1600.000000,0.000000,0
2002-09-13,80.000000,80.000000,80.000000,80.000000,0.000000,100000
2002-09-16,75.000000,97.500000,70.000000,90.000000,0.000000,750000
2002-09-17,76.250000,92.500000,76.250000,92.500000,0.000000,90000
2002-09-18,95.000000,95.000000,80.000000,80.000000,0.000000,50000
2002-09-19,87.500000,96.250000,87.500000,95.000000,0.000000,690000
2002-09-20,97.500000,110.000000,97.500000,108.750000,0.000000,1400000
2002-09-23,112.500000,117.500000,110.000000,116.250000,0.000000,530000
2002-09-24,115.000000,117.500000,115.000000,117.500000,0.000000,80000
2002-09-25,113.750000,113.750000,111.250000,112.500000,0.000000,150000
2002-09-26,2350.000000,2350.000000,2300.000000,2300.000000,0.000000,0
2002-09-27,115.000000,118.750000,115.000000,118.750000,0.000000,130000
2002-09-30,117.500000,120.000000,117.500000,118.750000,0.000000,110000
2002-10-01,113.750000,116.250000,113.750000,116.250000,0.000000,60000
2002-10-02,112.500000,117.500000,112.500000,117.500000,0.000000,20000
2002-10-03,117.500000,118.750000,112.500000,112.500000,0.000000,70000
2002-10-04,null,null,null,null,null,null
2002-10-07,115.000000,115.000000,115.000000,115.000000,0.000000,30000
2002-10-08,116.250000,118.750000,116.250000,118.750000,0.000000,50000
2002-10-09,2375.000000,2375.000000,2250.000000,2250.000000,0.000000,0
2002-10-10,2350.000000,2350.000000,1900.000000,1900.000000,0.000000,0
2002-10-11,2350.000000,2350.000000,2000.000000,2000.000000,0.000000,0
2002-10-14,2325.000000,2325.000000,1700.000000,1700.000000,0.000000,0
2002-10-15,2350.000000,2350.000000,1700.000000,1700.000000,0.000000,0
2002-10-16,2350.000000,2350.000000,1900.000000,1900.000000,0.000000,0
2002-10-17,2250.000000,2250.000000,1900.000000,1900.000000,0.000000,0
2002-10-18,117.500000,120.000000,116.250000,116.250000,0.000000,150000
2002-10-21,2350.000000,2350.000000,1800.000000,1800.000000,0.000000,0
2002-10-22,117.500000,118.750000,116.250000,116.250000,0.000000,120000
2002-10-23,2300.000000,2300.000000,2300.000000,2300.000000,0.000000,0
2002-10-24,2300.000000,2300.000000,2300.000000,2300.000000,0.000000,0
2002-10-25,2300.000000,2300.000000,1700.000000,1700.000000,0.000000,0
2002-10-28,2325.000000,2325.000000,1700.000000,1700.000000,0.000000,0
2002-10-29,2375.000000,2375.000000,1725.000000,1725.000000,0.000000,0
2002-10-30,2400.000000,2400.000000,1725.000000,1725.000000,0.000000,0
2002-10-31,2350.000000,2350.000000,1725.000000,1725.000000,0.000000,0
2002-11-01,2350.000000,2350.000000,1700.000000,1700.000000,0.000000,0
2002-11-04,2325.000000,2325.000000,1700.000000,1700.000000,0.000000,0
2002-11-05,2400.000000,2400.000000,1725.000000,1725.000000,0.000000,0
2002-11-06,2375.000000,2375.000000,2375.000000,2375.000000,0.000000,0
2002-11-07,2375.000000,2375.000000,2375.000000,2375.000000,0.000000,0
2002-11-08,2500.000000,2500.000000,1650.000000,1650.000000,0.000000,0
2002-11-11,2350.000000,2350.000000,2350.000000,2350.000000,0.000000,0
2002-11-12,2350.000000,2350.000000,2350.000000,2350.000000,0.000000,0
2002-11-13,2350.000000,2350.000000,2350.000000,2350.000000,0.000000,0
2002-11-14,116.250000,117.500000,116.250000,117.500000,0.000000,110000
2002-11-15,116.250000,117.500000,116.250000,117.500000,0.000000,50000
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,2325.000000,2325.000000,1700.000000,1700.000000,0.000000,0
2002-11-25,2325.000000,2325.000000,1650.000000,1650.000000,0.000000,0
2002-11-26,2325.000000,2325.000000,1650.000000,1650.000000,0.000000,0
2002-11-27,2325.000000,2325.000000,1650.000000,1650.000000,0.000000,0
2002-11-28,2325.000000,2325.000000,1650.000000,1650.000000,0.000000,0
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,2325.000000,2325.000000,1650.000000,1650.000000,0.000000,0
2002-12-04,2325.000000,2325.000000,1650.000000,1650.000000,0.000000,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,2350.000000,2350.000000,1650.000000,1650.000000,0.000000,0
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,2325.000000,2325.000000,1800.000000,1800.000000,0.000000,0
2002-12-18,2325.000000,2325.000000,1650.000000,1650.000000,0.000000,0
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,116.250000,116.250000,116.250000,116.250000,0.000000,20000
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,103.750000,103.750000,103.750000,103.750000,0.000000,20000
2003-01-03,null,null,null,null,null,null
2003-01-06,115.000000,115.000000,115.000000,115.000000,0.000000,10000
2003-01-07,2275.000000,2275.000000,2275.000000,2275.000000,0.000000,0
2003-01-08,2275.000000,2275.000000,2275.000000,2275.000000,0.000000,0
2003-01-09,105.000000,115.000000,105.000000,115.000000,0.000000,30000
2003-01-10,2300.000000,2300.000000,2300.000000,2300.000000,0.000000,0
2003-01-13,110.000000,110.000000,110.000000,110.000000,0.000000,20000
2003-01-14,105.000000,105.000000,105.000000,105.000000,0.000000,20000
2003-01-15,100.000000,112.500000,100.000000,112.500000,0.000000,90000
2003-01-16,100.000000,100.000000,100.000000,100.000000,0.000000,20000
2003-01-17,2050.000000,2050.000000,1425.000000,1425.000000,0.000000,0
2003-01-20,2000.000000,2000.000000,1500.000000,1500.000000,0.000000,0
2003-01-21,null,null,null,null,null,null
2003-01-22,2000.000000,2000.000000,1500.000000,1500.000000,0.000000,0
2003-01-23,2000.000000,2000.000000,1500.000000,1500.000000,0.000000,0
2003-01-24,2000.000000,2000.000000,1700.000000,1700.000000,0.000000,0
2003-01-27,2000.000000,2000.000000,2000.000000,2000.000000,0.000000,0
2003-01-28,2000.000000,2000.000000,1600.000000,1600.000000,0.000000,0
2003-01-29,100.000000,100.000000,100.000000,100.000000,0.000000,40000
2003-01-30,2050.000000,2050.000000,2050.000000,2050.000000,0.000000,0
2003-01-31,2000.000000,2000.000000,1600.000000,1600.000000,0.000000,0
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,2000.000000,2000.000000,1500.000000,1500.000000,0.000000,0
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,112.500000,112.500000,100.000000,105.000000,0.000000,90000
2003-02-11,95.000000,95.000000,95.000000,95.000000,0.000000,20000
2003-02-12,null,null,null,null,null,null
2003-02-13,103.750000,103.750000,103.750000,103.750000,0.000000,20000
2003-02-14,2100.000000,2100.000000,1750.000000,1750.000000,0.000000,0
2003-02-17,2075.000000,2075.000000,1750.000000,1750.000000,0.000000,0
2003-02-18,2075.000000,2075.000000,1700.000000,1700.000000,0.000000,0
2003-02-19,2075.000000,2075.000000,1700.000000,1700.000000,0.000000,0
2003-02-20,2025.000000,2025.000000,1600.000000,1600.000000,0.000000,0
2003-02-21,2050.000000,2050.000000,2050.000000,2050.000000,0.000000,0
2003-02-24,2050.000000,2050.000000,1625.000000,1625.000000,0.000000,0
2003-02-25,2050.000000,2050.000000,1700.000000,1700.000000,0.000000,0
2003-02-26,2050.000000,2050.000000,1500.000000,1500.000000,0.000000,0
2003-02-27,2050.000000,2050.000000,1600.000000,1600.000000,0.000000,0
2003-02-28,2050.000000,2050.000000,2050.000000,2050.000000,0.000000,0
2003-03-03,null,null,null,null,null,null
2003-03-04,2300.000000,2300.000000,2300.000000,2300.000000,0.000000,0
2003-03-05,2075.000000,2075.000000,2075.000000,2075.000000,0.000000,0
2003-03-06,2075.000000,2075.000000,1600.000000,1600.000000,0.000000,0
2003-03-07,2075.000000,2075.000000,1500.000000,1500.000000,0.000000,0
2003-03-10,2100.000000,2100.000000,1500.000000,1500.000000,0.000000,0
2003-03-11,2075.000000,2075.000000,1500.000000,1500.000000,0.000000,0
2003-03-12,2100.000000,2100.000000,2100.000000,2100.000000,0.000000,0
2003-03-13,2100.000000,2100.000000,1600.000000,1600.000000,0.000000,0
2003-03-14,2050.000000,2050.000000,2050.000000,2050.000000,0.000000,0
2003-03-17,105.000000,112.500000,105.000000,112.500000,0.000000,150000
2003-03-18,2225.000000,2225.000000,2175.000000,2225.000000,0.000000,0
2003-03-19,2100.000000,2100.000000,1750.000000,1750.000000,0.000000,0
2003-03-20,2100.000000,2100.000000,1750.000000,1750.000000,0.000000,0
2003-03-21,2100.000000,2100.000000,2100.000000,2100.000000,0.000000,0
2003-03-24,105.000000,115.000000,105.000000,106.250000,0.000000,80000
2003-03-25,2200.000000,2200.000000,1800.000000,1800.000000,0.000000,0
2003-03-26,2200.000000,2200.000000,1850.000000,1850.000000,0.000000,0
2003-03-27,2100.000000,2100.000000,1900.000000,1900.000000,0.000000,0
2003-03-28,2100.000000,2100.000000,1800.000000,1800.000000,0.000000,0
2003-03-31,2100.000000,2100.000000,1750.000000,1750.000000,0.000000,0
2003-04-01,2100.000000,2100.000000,1775.000000,1775.000000,0.000000,0
2003-04-02,null,null,null,null,null,null
2003-04-03,2100.000000,2100.000000,1900.000000,1900.000000,0.000000,0
2003-04-04,105.000000,105.000000,105.000000,105.000000,0.000000,30000
2003-04-07,2100.000000,2100.000000,1700.000000,1700.000000,0.000000,0
2003-04-08,2100.000000,2100.000000,1700.000000,1700.000000,0.000000,0
2003-04-09,100.000000,100.000000,100.000000,100.000000,0.000000,60000
2003-04-10,100.000000,100.000000,100.000000,100.000000,0.000000,20000
2003-04-11,2050.000000,2050.000000,1900.000000,1900.000000,0.000000,0
2003-04-14,2075.000000,2075.000000,1900.000000,1900.000000,0.000000,0
2003-04-15,2075.000000,2075.000000,1900.000000,1900.000000,0.000000,0
2003-04-16,2075.000000,2075.000000,1800.000000,1800.000000,0.000000,0
2003-04-17,2050.000000,2050.000000,1875.000000,1875.000000,0.000000,0
2003-04-18,null,null,null,null,null,null
2003-04-21,100.000000,102.500000,100.000000,102.500000,0.000000,240000
2003-04-22,100.000000,100.000000,100.000000,100.000000,0.000000,20000
2003-04-23,2050.000000,2050.000000,1825.000000,1825.000000,0.000000,0
2003-04-24,2050.000000,2050.000000,1800.000000,1800.000000,0.000000,0
2003-04-25,2050.000000,2050.000000,1950.000000,1950.000000,0.000000,0
2003-04-28,2050.000000,2050.000000,1850.000000,1850.000000,0.000000,0
2003-04-29,2025.000000,2025.000000,1800.000000,1800.000000,0.000000,0
2003-04-30,2050.000000,2050.000000,2050.000000,2050.000000,0.000000,0
2003-05-01,2025.000000,2025.000000,1900.000000,1900.000000,0.000000,0
2003-05-02,2025.000000,2025.000000,1900.000000,1900.000000,0.000000,0
2003-05-05,2050.000000,2050.000000,1800.000000,1800.000000,0.000000,0
2003-05-06,100.000000,110.000000,100.000000,106.250000,0.000000,990000
2003-05-07,112.500000,112.500000,112.500000,112.500000,0.000000,290000
2003-05-08,112.500000,112.500000,112.500000,112.500000,0.000000,90000
2003-05-09,112.500000,115.000000,112.500000,115.000000,0.000000,470000
2003-05-12,115.000000,115.000000,112.500000,115.000000,0.000000,240000
2003-05-13,112.500000,112.500000,112.500000,112.500000,0.000000,40000
2003-05-14,2275.000000,2275.000000,2100.000000,2100.000000,0.000000,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,2200.000000,2200.000000,2125.000000,2125.000000,0.000000,0
2003-05-20,2225.000000,2225.000000,2075.000000,2075.000000,0.000000,0
2003-05-21,2200.000000,2200.000000,1800.000000,1800.000000,0.000000,0
2003-05-22,2200.000000,2200.000000,1950.000000,1950.000000,0.000000,0
2003-05-23,102.500000,102.500000,102.500000,102.500000,0.000000,20000
2003-05-26,105.000000,105.000000,105.000000,105.000000,0.000000,50000
2003-05-27,2250.000000,2250.000000,2000.000000,2000.000000,0.000000,0
2003-05-28,2250.000000,2250.000000,2000.000000,2000.000000,0.000000,0
2003-05-29,2175.000000,2175.000000,2050.000000,2050.000000,0.000000,0
2003-05-30,null,null,null,null,null,null
2003-06-02,2200.000000,2200.000000,2025.000000,2025.000000,0.000000,0
2003-06-03,102.500000,102.500000,102.500000,102.500000,0.000000,60000
2003-06-04,102.500000,103.750000,102.500000,103.750000,0.000000,200000
2003-06-05,105.000000,105.000000,105.000000,105.000000,0.000000,40000
2003-06-06,103.750000,107.500000,103.750000,107.500000,0.000000,330000
2003-06-09,105.000000,105.000000,105.000000,105.000000,0.000000,10000
2003-06-10,106.250000,107.500000,106.250000,107.500000,0.000000,250000
2003-06-11,107.500000,107.500000,106.250000,106.250000,0.000000,160000
2003-06-12,105.000000,105.000000,105.000000,105.000000,0.000000,10000
2003-06-13,102.500000,102.500000,102.500000,102.500000,-0.000000,10000
2003-06-16,2075.000000,2075.000000,1900.000000,1900.000000,-0.000000,0
2003-06-17,2075.000000,2075.000000,1650.000000,1650.000000,-0.000000,0
2003-06-18,2075.000000,2075.000000,1600.000000,1600.000000,-0.000000,0
2003-06-19,2150.000000,2150.000000,1650.000000,1650.000000,-0.000000,0
2003-06-20,2150.000000,2150.000000,1900.000000,1900.000000,-0.000000,0
2003-06-23,2150.000000,2150.000000,1600.000000,1600.000000,-0.000000,0
2003-06-24,2150.000000,2150.000000,1600.000000,1600.000000,-0.000000,0
2003-06-25,2150.000000,2150.000000,2150.000000,2150.000000,-0.000000,0
2003-06-26,2100.000000,2100.000000,1600.000000,1600.000000,-0.000000,0
2003-06-27,2100.000000,2100.000000,1650.000000,1650.000000,-0.000000,0
2003-06-30,105.000000,112.500000,105.000000,112.500000,-0.000000,20000
2003-07-01,2175.000000,2175.000000,2175.000000,2175.000000,-0.000000,0
2003-07-02,2175.000000,2175.000000,1850.000000,1850.000000,-0.000000,0
2003-07-03,2200.000000,2200.000000,2200.000000,2200.000000,-0.000000,0
2003-07-04,2100.000000,2100.000000,1900.000000,1900.000000,-0.000000,0
2003-07-07,2200.000000,2200.000000,1975.000000,1975.000000,-0.000000,0
2003-07-08,2200.000000,2200.000000,1800.000000,1800.000000,-0.000000,0
2003-07-09,2100.000000,2100.000000,2100.000000,2100.000000,-0.000000,0
2003-07-10,2100.000000,2100.000000,2100.000000,2100.000000,-0.000000,0
2003-07-11,2175.000000,2175.000000,2175.000000,2175.000000,-0.000000,0
2003-07-14,2250.000000,2250.000000,1750.000000,1750.000000,-0.000000,0
2003-07-15,105.000000,110.000000,105.000000,110.000000,-0.000000,60000
2003-07-16,108.750000,108.750000,100.000000,100.000000,-0.000000,160000
2003-07-17,2000.000000,2000.000000,1900.000000,1900.000000,-0.000000,0
2003-07-18,100.000000,100.000000,100.000000,100.000000,-0.000000,200000
