Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-04-16,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-04-17,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-04-18,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-04-19,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-04-22,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-04-23,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-04-24,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-04-25,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-04-26,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-04-29,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-04-30,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-01,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-02,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-03,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-06,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-07,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-08,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-09,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-10,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-13,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-14,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-15,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-16,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-17,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-20,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-21,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-22,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-23,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-24,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-27,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-28,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-29,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-30,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-05-31,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-03,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-04,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-05,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-06,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-07,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-10,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-11,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-12,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-13,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-14,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-17,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-18,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-19,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-20,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-21,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-24,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-25,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-26,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-27,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-06-28,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-01,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-02,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-03,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-04,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-05,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-08,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-09,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-10,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-11,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-12,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-15,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-16,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-17,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-18,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-19,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-22,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-23,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-24,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-25,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-26,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-29,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-30,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-07-31,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-01,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-02,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-05,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-06,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-07,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-08,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-09,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-12,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-13,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-14,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-15,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-16,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-19,null,null,null,null,null,null
2019-08-20,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-21,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-22,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-23,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-26,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-27,6800.000000,6800.000000,6800.000000,6800.000000,6800.000000,0
2019-08-28,5500.000000,5500.000000,5450.000000,5450.000000,5450.000000,2400
2019-08-29,5450.000000,5450.000000,5450.000000,5450.000000,5450.000000,0
2019-08-30,5150.000000,5150.000000,5150.000000,5150.000000,5150.000000,300
2019-09-02,5150.000000,5150.000000,5150.000000,5150.000000,5150.000000,0
2019-09-03,4120.000000,4120.000000,4120.000000,4120.000000,4120.000000,200
2019-09-04,4120.000000,4120.000000,3100.000000,3100.000000,3100.000000,1200
2019-09-05,3100.000000,3100.000000,3100.000000,3100.000000,3100.000000,100
2019-09-06,3100.000000,3100.000000,3100.000000,3100.000000,3100.000000,0
2019-09-09,3100.000000,3100.000000,3100.000000,3100.000000,3100.000000,0
2019-09-10,3100.000000,3100.000000,3100.000000,3100.000000,3100.000000,0
2019-09-11,3500.000000,3870.000000,3500.000000,3870.000000,3870.000000,700
2019-09-12,3870.000000,3870.000000,3870.000000,3870.000000,3870.000000,100
2019-09-13,3870.000000,3870.000000,3870.000000,3870.000000,3870.000000,0
2019-09-16,3870.000000,3870.000000,3870.000000,3870.000000,3870.000000,0
2019-09-17,3870.000000,3870.000000,3870.000000,3870.000000,3870.000000,0
2019-09-18,3870.000000,3870.000000,3870.000000,3870.000000,3870.000000,0
2019-09-19,3870.000000,3870.000000,3870.000000,3870.000000,3870.000000,0
2019-09-20,3870.000000,3870.000000,3870.000000,3870.000000,3870.000000,0
2019-09-23,3870.000000,3870.000000,3870.000000,3870.000000,3870.000000,100
2019-09-24,3870.000000,3870.000000,3870.000000,3870.000000,3870.000000,0
2019-09-25,3870.000000,3870.000000,3870.000000,3870.000000,3870.000000,0
2019-09-26,3870.000000,3870.000000,3870.000000,3870.000000,3870.000000,0
2019-09-27,3870.000000,3870.000000,3870.000000,3870.000000,3870.000000,0
2019-09-30,3870.000000,4400.000000,3870.000000,4400.000000,4400.000000,600
2019-10-01,4280.000000,4280.000000,4280.000000,4280.000000,4280.000000,100
2019-10-02,4280.000000,4280.000000,4280.000000,4280.000000,4280.000000,0
