Date,Open,High,Low,Close,Adj Close,Volume
2001-11-01,135.000000,135.000000,132.000000,132.000000,-214288580608.000000,0
2001-11-02,134.000000,134.500000,134.000000,134.000000,-217535315968.000000,250000
2001-11-05,null,null,null,null,null,null
2001-11-06,134.000000,134.000000,131.000000,131.000000,-212665155584.000000,0
2001-11-07,134.000000,134.000000,131.000000,131.000000,-212665155584.000000,0
2001-11-08,135.000000,135.000000,134.500000,134.500000,-218347077632.000000,150000
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,133.500000,133.500000,130.000000,130.000000,-211041746944.000000,0
2001-11-15,130.000000,130.000000,130.000000,130.000000,-211041746944.000000,250000
2001-11-16,130.000000,130.000000,130.000000,130.000000,-211041746944.000000,150000
2001-11-19,null,null,null,null,null,null
2001-11-20,135.000000,135.000000,135.000000,135.000000,-219158675456.000000,200000
2001-11-21,145.000000,149.000000,145.000000,149.000000,-241886347264.000000,450000
2001-11-22,150.000000,150.000000,149.000000,149.000000,-241886347264.000000,150000
2001-11-23,148.500000,148.500000,147.000000,147.000000,-238639497216.000000,300000
2001-11-26,147.000000,147.000000,145.500000,145.500000,-236204441600.000000,0
2001-11-27,147.000000,147.500000,146.500000,146.500000,-237827817472.000000,250000
2001-11-28,146.500000,146.500000,142.500000,142.500000,-231334248448.000000,0
2001-11-29,147.500000,147.500000,141.000000,141.000000,-228899160064.000000,0
2001-11-30,147.500000,147.500000,142.500000,142.500000,-231334248448.000000,0
2001-12-03,148.000000,148.000000,140.000000,140.000000,-227275784192.000000,0
2001-12-04,142.500000,142.500000,142.500000,142.500000,-231334248448.000000,100000
2001-12-05,144.000000,146.000000,144.000000,146.000000,-237016104960.000000,550000
2001-12-06,146.000000,146.000000,144.000000,144.000000,-233769271296.000000,300000
2001-12-07,140.000000,140.000000,130.000000,130.000000,16373927936.000000,1050000
2001-12-10,126.000000,126.000000,126.000000,126.000000,15870115840.000000,50000
2001-12-11,126.500000,126.500000,126.500000,126.500000,15933095936.000000,50000
2001-12-12,127.500000,129.000000,127.500000,129.000000,16247972864.000000,100000
2001-12-13,134.000000,135.000000,134.000000,135.000000,17003688960.000000,100000
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,137.500000,137.500000,128.000000,128.000000,16122024960.000000,0
2001-12-20,139.000000,139.000000,129.000000,129.000000,16247972864.000000,0
2001-12-21,140.000000,140.000000,130.000000,130.000000,16373927936.000000,0
2001-12-24,130.000000,130.000000,130.000000,130.000000,16373927936.000000,0
2001-12-25,130.000000,130.000000,130.000000,130.000000,16373927936.000000,0
2001-12-26,140.000000,140.000000,131.000000,131.000000,16499880960.000000,0
2001-12-27,135.000000,136.000000,135.000000,136.000000,17129651200.000000,350000
2001-12-28,137.000000,140.000000,137.000000,140.000000,17633466368.000000,550000
2001-12-31,140.000000,140.000000,140.000000,140.000000,17633466368.000000,0
2002-01-01,140.000000,140.000000,140.000000,140.000000,17633466368.000000,0
2002-01-02,140.000000,140.000000,140.000000,140.000000,17633466368.000000,100000
2002-01-03,140.000000,140.000000,140.000000,140.000000,17633466368.000000,0
2002-01-04,140.000000,140.000000,136.000000,136.000000,17129651200.000000,0
2002-01-07,145.000000,145.000000,130.500000,130.500000,16436905984.000000,0
2002-01-08,140.000000,140.000000,135.000000,135.000000,17003688960.000000,0
2002-01-09,135.000000,135.000000,135.000000,135.000000,17003688960.000000,100000
2002-01-10,140.000000,140.000000,131.000000,131.000000,16499880960.000000,0
2002-01-11,140.000000,140.000000,140.000000,140.000000,17633466368.000000,1550000
2002-01-14,142.000000,142.000000,134.000000,134.000000,16877739008.000000,0
2002-01-15,141.000000,141.000000,137.000000,137.000000,17255602176.000000,0
2002-01-16,145.000000,145.000000,145.000000,145.000000,18263228416.000000,100000
2002-01-17,145.000000,150.000000,145.000000,150.000000,18892996608.000000,400000
2002-01-18,155.000000,155.000000,140.000000,140.000000,17633466368.000000,0
2002-01-21,155.000000,155.000000,140.000000,140.000000,17633466368.000000,0
2002-01-22,155.000000,155.000000,142.000000,142.000000,17885370368.000000,0
2002-01-23,150.000000,150.000000,135.500000,135.500000,17066669056.000000,0
2002-01-24,147.000000,150.000000,147.000000,150.000000,18892996608.000000,450000
2002-01-25,150.000000,150.000000,150.000000,150.000000,18892996608.000000,100000
2002-01-28,150.000000,150.000000,150.000000,150.000000,18892996608.000000,50000
2002-01-29,150.000000,150.000000,150.000000,150.000000,18892996608.000000,50000
2002-01-30,136.000000,142.000000,135.000000,142.000000,17885370368.000000,200000
2002-01-31,142.000000,142.000000,142.000000,142.000000,17885370368.000000,0
2002-02-01,150.000000,150.000000,148.000000,148.000000,18641080320.000000,0
2002-02-04,152.000000,152.000000,139.000000,139.000000,17507510272.000000,0
2002-02-05,145.000000,145.000000,145.000000,145.000000,18263228416.000000,100000
2002-02-06,148.000000,148.000000,140.000000,140.000000,17633466368.000000,0
2002-02-07,150.000000,150.000000,140.000000,140.000000,17633466368.000000,0
2002-02-08,150.000000,150.000000,140.000000,140.000000,17633466368.000000,0
2002-02-11,150.000000,150.000000,136.500000,136.500000,17192624128.000000,0
2002-02-12,136.500000,136.500000,136.500000,136.500000,17192624128.000000,0
2002-02-13,150.000000,150.000000,137.000000,137.000000,17255602176.000000,0
2002-02-14,150.000000,150.000000,137.000000,137.000000,17255602176.000000,0
2002-02-15,152.000000,152.000000,140.000000,140.000000,17633466368.000000,0
2002-02-18,150.000000,150.000000,140.000000,140.000000,17633466368.000000,0
2002-02-19,150.000000,150.000000,136.000000,136.000000,17129651200.000000,0
2002-02-20,150.000000,150.000000,135.000000,135.000000,17003688960.000000,0
2002-02-21,150.000000,150.000000,138.000000,138.000000,17381554176.000000,0
2002-02-22,138.000000,138.000000,138.000000,138.000000,17381554176.000000,0
2002-02-25,145.000000,145.000000,145.000000,145.000000,18263228416.000000,200000
2002-02-26,150.000000,150.000000,140.000000,140.000000,17633466368.000000,0
2002-02-27,150.000000,150.000000,150.000000,150.000000,18892996608.000000,500000
2002-02-28,152.000000,152.000000,150.000000,150.000000,18892996608.000000,1950000
2002-03-01,152.000000,152.000000,142.500000,142.500000,17948346368.000000,0
2002-03-04,155.000000,155.000000,140.000000,140.000000,17633466368.000000,0
2002-03-05,152.000000,152.000000,136.000000,136.000000,17129651200.000000,0
2002-03-06,152.000000,152.000000,138.000000,138.000000,17381554176.000000,0
2002-03-07,152.000000,160.000000,152.000000,160.000000,20152524800.000000,600000
2002-03-08,160.000000,160.000000,160.000000,160.000000,20152524800.000000,50000
2002-03-11,160.000000,160.000000,150.000000,150.000000,18892996608.000000,0
2002-03-12,160.000000,160.000000,137.000000,137.000000,17255602176.000000,0
2002-03-13,160.000000,160.000000,148.000000,148.000000,18641080320.000000,0
2002-03-14,157.500000,157.500000,148.000000,148.000000,18641080320.000000,0
2002-03-15,148.000000,148.000000,148.000000,148.000000,18641080320.000000,0
2002-03-18,160.000000,160.000000,135.000000,135.000000,17003688960.000000,0
2002-03-19,130.000000,130.000000,130.000000,130.000000,16373927936.000000,100000
