Date,Open,High,Low,Close,Adj Close,Volume
2002-08-15,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-08-16,30.000000,30.000000,30.000000,30.000000,30.000000,25000
2002-08-19,35.000000,35.000000,20.000000,20.000000,20.000000,0
2002-08-20,30.000000,30.000000,20.000000,20.000000,20.000000,0
2002-08-21,35.000000,35.000000,20.000000,20.000000,20.000000,0
2002-08-22,35.000000,35.000000,20.000000,20.000000,20.000000,0
2002-08-23,null,null,null,null,null,null
2002-08-26,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-08-27,20.000000,20.000000,20.000000,20.000000,20.000000,10500
2002-08-28,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-08-29,30.000000,30.000000,20.000000,20.000000,20.000000,0
2002-08-30,30.000000,30.000000,15.000000,15.000000,15.000000,0
2002-09-02,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-09-03,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-09-04,20.000000,20.000000,20.000000,20.000000,20.000000,125000
2002-09-05,25.000000,25.000000,10.000000,10.000000,10.000000,0
2002-09-06,20.000000,20.000000,20.000000,20.000000,20.000000,27500
2002-09-09,20.000000,20.000000,20.000000,20.000000,20.000000,23000
2002-09-10,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-09-11,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-09-12,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-09-13,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-09-16,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-09-17,20.000000,20.000000,10.000000,10.000000,10.000000,0
2002-09-18,15.000000,15.000000,15.000000,15.000000,15.000000,1000
2002-09-19,15.000000,15.000000,15.000000,15.000000,15.000000,250000
2002-09-20,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-09-23,20.000000,20.000000,20.000000,20.000000,20.000000,100000
2002-09-24,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-09-25,20.000000,20.000000,20.000000,20.000000,20.000000,25000
2002-09-26,25.000000,25.000000,25.000000,25.000000,25.000000,10000
2002-09-27,20.000000,25.000000,20.000000,25.000000,25.000000,25500
2002-09-30,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-10-01,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-10-02,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-10-03,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-10-04,null,null,null,null,null,null
2002-10-07,15.000000,15.000000,15.000000,15.000000,15.000000,20000
2002-10-08,10.000000,15.000000,10.000000,15.000000,15.000000,28000
2002-10-09,20.000000,20.000000,10.000000,10.000000,10.000000,0
2002-10-10,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-10-11,20.000000,20.000000,10.000000,10.000000,10.000000,0
2002-10-14,20.000000,20.000000,10.000000,10.000000,10.000000,0
2002-10-15,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-10-16,20.000000,20.000000,10.000000,10.000000,10.000000,0
2002-10-17,20.000000,20.000000,10.000000,10.000000,10.000000,0
2002-10-18,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-10-21,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-10-22,20.000000,20.000000,10.000000,10.000000,10.000000,0
2002-10-23,20.000000,20.000000,10.000000,10.000000,10.000000,0
2002-10-24,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-10-25,20.000000,20.000000,20.000000,20.000000,20.000000,50000
2002-10-28,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-10-29,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-10-30,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-10-31,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-11-01,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-11-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-05,30.000000,30.000000,15.000000,15.000000,15.000000,0
2002-11-06,15.000000,15.000000,15.000000,15.000000,15.000000,3000
2002-11-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-08,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2002-11-14,20.000000,20.000000,20.000000,20.000000,20.000000,38000
2002-11-15,20.000000,25.000000,20.000000,25.000000,25.000000,13500
2002-11-18,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-11-19,20.000000,20.000000,20.000000,20.000000,20.000000,35000
2002-11-20,20.000000,20.000000,20.000000,20.000000,20.000000,18500
2002-11-21,20.000000,20.000000,20.000000,20.000000,20.000000,18500
2002-11-22,20.000000,20.000000,20.000000,20.000000,20.000000,50000
2002-11-25,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-11-26,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-11-27,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-11-28,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-11-29,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-12-02,null,null,null,null,null,null
2002-12-03,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-12-04,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-12-13,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-12-16,15.000000,15.000000,15.000000,15.000000,15.000000,19000
2002-12-17,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-12-18,15.000000,15.000000,15.000000,15.000000,15.000000,5000
2002-12-19,15.000000,15.000000,15.000000,15.000000,15.000000,35000
2002-12-20,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-12-23,15.000000,15.000000,15.000000,15.000000,15.000000,18500
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,15.000000,15.000000,15.000000,15.000000,15.000000,175000
2003-01-03,15.000000,15.000000,15.000000,15.000000,15.000000,50000
2003-01-06,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-01-07,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-01-08,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-01-09,20.000000,20.000000,20.000000,20.000000,20.000000,500
2003-01-10,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-01-13,20.000000,20.000000,20.000000,20.000000,20.000000,10000
2003-01-14,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-01-15,15.000000,20.000000,15.000000,20.000000,20.000000,40500
2003-01-16,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-01-17,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-01-20,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-01-21,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-01-22,20.000000,20.000000,20.000000,20.000000,20.000000,500
2003-01-23,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-01-24,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-01-27,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-01-28,15.000000,20.000000,15.000000,15.000000,15.000000,113500
2003-01-29,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-01-30,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-01-31,15.000000,15.000000,15.000000,15.000000,15.000000,16000
2003-02-03,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-02-04,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-02-05,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-02-06,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-02-07,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-02-10,15.000000,15.000000,15.000000,15.000000,15.000000,15000
2003-02-11,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-02-12,null,null,null,null,null,null
2003-02-13,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-02-14,15.000000,15.000000,15.000000,15.000000,15.000000,500
2003-02-17,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-02-18,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-02-19,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-02-20,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-02-21,15.000000,15.000000,15.000000,15.000000,15.000000,10000
2003-02-24,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-02-25,20.000000,20.000000,20.000000,20.000000,20.000000,500
2003-02-26,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-02-27,15.000000,15.000000,15.000000,15.000000,15.000000,20500
2003-02-28,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-03-03,null,null,null,null,null,null
2003-03-04,15.000000,15.000000,15.000000,15.000000,15.000000,500
2003-03-05,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-03-06,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-03-07,15.000000,15.000000,15.000000,15.000000,15.000000,6000
2003-03-10,15.000000,15.000000,15.000000,15.000000,15.000000,500
2003-03-11,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-03-12,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-03-13,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-03-14,15.000000,20.000000,15.000000,20.000000,20.000000,55500
2003-03-17,15.000000,15.000000,15.000000,15.000000,15.000000,7500
2003-03-18,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-03-19,20.000000,20.000000,20.000000,20.000000,20.000000,100000
2003-03-20,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-03-21,20.000000,25.000000,20.000000,25.000000,25.000000,116500
2003-03-24,25.000000,25.000000,15.000000,15.000000,15.000000,0
2003-03-25,25.000000,25.000000,15.000000,15.000000,15.000000,0
2003-03-26,20.000000,25.000000,20.000000,25.000000,25.000000,77000
2003-03-27,20.000000,25.000000,20.000000,25.000000,25.000000,25500
2003-03-28,20.000000,25.000000,20.000000,20.000000,20.000000,894000
2003-03-31,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-04-01,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-04-02,null,null,null,null,null,null
2003-04-03,20.000000,20.000000,20.000000,20.000000,20.000000,25000
2003-04-04,25.000000,25.000000,25.000000,25.000000,25.000000,25000
2003-04-07,25.000000,25.000000,25.000000,25.000000,25.000000,191000
2003-04-08,20.000000,25.000000,20.000000,25.000000,25.000000,180000
2003-04-09,25.000000,25.000000,25.000000,25.000000,25.000000,546000
2003-04-10,25.000000,25.000000,25.000000,25.000000,25.000000,25000
2003-04-11,25.000000,25.000000,25.000000,25.000000,25.000000,311000
2003-04-14,20.000000,20.000000,20.000000,20.000000,20.000000,3000
2003-04-15,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-04-16,25.000000,25.000000,25.000000,25.000000,25.000000,60500
2003-04-17,25.000000,30.000000,25.000000,30.000000,30.000000,70500
2003-04-18,null,null,null,null,null,null
2003-04-21,30.000000,35.000000,30.000000,35.000000,35.000000,765000
2003-04-22,35.000000,35.000000,25.000000,25.000000,25.000000,0
2003-04-23,35.000000,40.000000,35.000000,40.000000,40.000000,210000
2003-04-24,30.000000,45.000000,30.000000,40.000000,40.000000,222000
2003-04-25,40.000000,40.000000,40.000000,40.000000,40.000000,93500
2003-04-28,40.000000,40.000000,40.000000,40.000000,40.000000,50000
2003-04-29,40.000000,40.000000,40.000000,40.000000,40.000000,180000
2003-04-30,45.000000,45.000000,35.000000,35.000000,35.000000,0
2003-05-01,45.000000,45.000000,35.000000,35.000000,35.000000,0
2003-05-02,45.000000,45.000000,45.000000,45.000000,45.000000,1000
2003-05-05,35.000000,35.000000,35.000000,35.000000,35.000000,75000
2003-05-06,40.000000,40.000000,40.000000,40.000000,40.000000,50000
2003-05-07,40.000000,40.000000,40.000000,40.000000,40.000000,5000
2003-05-08,40.000000,40.000000,40.000000,40.000000,40.000000,13500
2003-05-09,40.000000,40.000000,35.000000,35.000000,35.000000,0
2003-05-12,35.000000,35.000000,35.000000,35.000000,35.000000,7000
2003-05-13,35.000000,40.000000,35.000000,40.000000,40.000000,45000
2003-05-14,40.000000,40.000000,40.000000,40.000000,40.000000,10000
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,40.000000,40.000000,40.000000,40.000000,40.000000,15000
2003-05-20,45.000000,45.000000,45.000000,45.000000,45.000000,163000
2003-05-21,45.000000,45.000000,45.000000,45.000000,45.000000,35000
2003-05-22,40.000000,45.000000,40.000000,45.000000,45.000000,115000
2003-05-23,40.000000,45.000000,40.000000,45.000000,45.000000,55500
2003-05-26,35.000000,35.000000,35.000000,35.000000,35.000000,269000
2003-05-27,35.000000,45.000000,35.000000,40.000000,40.000000,2310500
2003-05-28,45.000000,45.000000,40.000000,40.000000,40.000000,0
2003-05-29,35.000000,35.000000,35.000000,35.000000,35.000000,1500
2003-05-30,null,null,null,null,null,null
2003-06-02,40.000000,40.000000,40.000000,40.000000,40.000000,50000
2003-06-03,45.000000,45.000000,35.000000,35.000000,35.000000,0
2003-06-04,45.000000,45.000000,35.000000,35.000000,35.000000,0
2003-06-05,35.000000,40.000000,35.000000,35.000000,35.000000,230000
2003-06-06,40.000000,50.000000,40.000000,50.000000,50.000000,456000
2003-06-09,50.000000,60.000000,45.000000,50.000000,50.000000,396000
2003-06-10,50.000000,50.000000,50.000000,50.000000,50.000000,50000
2003-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,25000
2003-06-12,50.000000,50.000000,40.000000,40.000000,40.000000,0
2003-06-13,45.000000,45.000000,45.000000,45.000000,45.000000,20000
2003-06-16,45.000000,45.000000,45.000000,45.000000,45.000000,5000
2003-06-17,45.000000,50.000000,45.000000,45.000000,45.000000,71500
2003-06-18,40.000000,40.000000,40.000000,40.000000,40.000000,100000
2003-06-19,45.000000,45.000000,40.000000,40.000000,40.000000,126000
2003-06-20,40.000000,40.000000,40.000000,40.000000,40.000000,787000
2003-06-23,35.000000,35.000000,35.000000,35.000000,35.000000,1245000
2003-06-24,35.000000,35.000000,30.000000,30.000000,30.000000,11000
2003-06-25,35.000000,35.000000,35.000000,35.000000,35.000000,10000
2003-06-26,35.000000,35.000000,30.000000,30.000000,30.000000,775000
2003-06-27,30.000000,35.000000,30.000000,35.000000,35.000000,99500
2003-06-30,30.000000,30.000000,30.000000,30.000000,30.000000,344000
2003-07-01,30.000000,30.000000,25.000000,25.000000,25.000000,20000
2003-07-02,30.000000,30.000000,30.000000,30.000000,30.000000,12500
2003-07-03,30.000000,30.000000,30.000000,30.000000,30.000000,250000
2003-07-04,35.000000,35.000000,25.000000,25.000000,25.000000,0
2003-07-07,30.000000,30.000000,30.000000,30.000000,30.000000,765000
2003-07-08,30.000000,30.000000,30.000000,30.000000,30.000000,460500
2003-07-09,30.000000,30.000000,30.000000,30.000000,30.000000,100000
2003-07-10,30.000000,30.000000,30.000000,30.000000,30.000000,100000
2003-07-11,35.000000,35.000000,35.000000,35.000000,35.000000,1000
2003-07-14,35.000000,35.000000,30.000000,30.000000,30.000000,0
2003-07-15,25.000000,25.000000,25.000000,25.000000,25.000000,5000
2003-07-16,30.000000,30.000000,30.000000,30.000000,30.000000,111500
2003-07-17,35.000000,35.000000,30.000000,30.000000,30.000000,0
2003-07-18,30.000000,30.000000,30.000000,30.000000,30.000000,100000
2003-07-21,35.000000,35.000000,25.000000,25.000000,25.000000,0
2003-07-22,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-07-23,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-07-24,30.000000,30.000000,30.000000,30.000000,30.000000,15000
2003-07-25,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-07-28,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-07-29,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-07-30,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-07-31,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-08-01,35.000000,35.000000,25.000000,25.000000,25.000000,0
2003-08-04,35.000000,35.000000,30.000000,30.000000,30.000000,0
2003-08-05,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-08-06,35.000000,35.000000,25.000000,25.000000,25.000000,0
2003-08-07,35.000000,40.000000,35.000000,35.000000,35.000000,1504000
2003-08-08,35.000000,40.000000,30.000000,35.000000,35.000000,382000
2003-08-11,35.000000,40.000000,35.000000,40.000000,40.000000,361000
2003-08-12,35.000000,35.000000,35.000000,35.000000,35.000000,50000
2003-08-13,35.000000,40.000000,35.000000,35.000000,35.000000,345000
2003-08-14,35.000000,40.000000,35.000000,40.000000,40.000000,117500
2003-08-15,35.000000,35.000000,35.000000,35.000000,35.000000,225000
2003-08-18,null,null,null,null,null,null
2003-08-19,40.000000,40.000000,30.000000,30.000000,30.000000,0
2003-08-20,30.000000,35.000000,30.000000,35.000000,35.000000,26000
2003-08-21,40.000000,40.000000,30.000000,30.000000,30.000000,0
2003-08-22,40.000000,40.000000,30.000000,30.000000,30.000000,0
2003-08-25,40.000000,40.000000,35.000000,35.000000,35.000000,85000
2003-08-26,35.000000,35.000000,35.000000,35.000000,35.000000,20500
2003-08-27,40.000000,50.000000,40.000000,50.000000,50.000000,2017500
2003-08-28,60.000000,70.000000,60.000000,60.000000,60.000000,1918500
2003-08-29,60.000000,60.000000,55.000000,55.000000,55.000000,255000
2003-09-01,65.000000,65.000000,55.000000,55.000000,55.000000,80000
2003-09-02,60.000000,60.000000,55.000000,55.000000,55.000000,0
2003-09-03,55.000000,55.000000,55.000000,55.000000,55.000000,419500
2003-09-04,55.000000,55.000000,50.000000,50.000000,50.000000,112500
2003-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,15000
2003-09-08,60.000000,60.000000,50.000000,50.000000,50.000000,0
2003-09-09,65.000000,65.000000,45.000000,55.000000,55.000000,243500
2003-09-10,60.000000,60.000000,50.000000,50.000000,50.000000,0
2003-09-11,55.000000,55.000000,55.000000,55.000000,55.000000,45500
2003-09-12,55.000000,55.000000,55.000000,55.000000,55.000000,54500
2003-09-15,50.000000,50.000000,50.000000,50.000000,50.000000,47500
2003-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,100000
2003-09-17,50.000000,50.000000,50.000000,50.000000,50.000000,133500
2003-09-18,60.000000,60.000000,50.000000,50.000000,50.000000,0
2003-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2003-09-22,null,null,null,null,null,null
2003-09-23,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2003-09-24,55.000000,55.000000,45.000000,45.000000,45.000000,0
2003-09-25,55.000000,55.000000,45.000000,45.000000,45.000000,0
2003-09-26,55.000000,55.000000,45.000000,45.000000,45.000000,0
2003-09-29,60.000000,60.000000,45.000000,45.000000,45.000000,0
2003-09-30,55.000000,55.000000,45.000000,45.000000,45.000000,0
2003-10-01,45.000000,45.000000,45.000000,45.000000,45.000000,112500
2003-10-02,55.000000,55.000000,40.000000,40.000000,40.000000,0
2003-10-03,40.000000,45.000000,40.000000,45.000000,45.000000,203000
2003-10-06,50.000000,50.000000,40.000000,40.000000,40.000000,0
2003-10-07,55.000000,55.000000,40.000000,40.000000,40.000000,0
2003-10-08,55.000000,55.000000,45.000000,45.000000,45.000000,0
2003-10-09,45.000000,45.000000,45.000000,45.000000,45.000000,500
2003-10-10,55.000000,55.000000,40.000000,40.000000,40.000000,0
2003-10-13,55.000000,55.000000,55.000000,55.000000,55.000000,260000
2003-10-14,55.000000,55.000000,45.000000,45.000000,45.000000,0
2003-10-15,55.000000,55.000000,55.000000,55.000000,55.000000,15000
2003-10-16,45.000000,45.000000,45.000000,45.000000,45.000000,5000
2003-10-17,50.000000,50.000000,45.000000,45.000000,45.000000,0
2003-10-20,45.000000,45.000000,45.000000,45.000000,45.000000,55000
2003-10-21,50.000000,50.000000,45.000000,45.000000,45.000000,0
2003-10-22,50.000000,55.000000,50.000000,50.000000,50.000000,50000
2003-10-23,50.000000,50.000000,45.000000,45.000000,45.000000,0
2003-10-24,55.000000,55.000000,40.000000,40.000000,40.000000,0
2003-10-27,55.000000,55.000000,45.000000,45.000000,45.000000,0
2003-10-28,50.000000,50.000000,50.000000,50.000000,50.000000,500
2003-10-29,50.000000,50.000000,40.000000,40.000000,40.000000,5000
2003-10-30,50.000000,50.000000,40.000000,40.000000,40.000000,0
2003-10-31,50.000000,50.000000,40.000000,40.000000,40.000000,0
2003-11-03,40.000000,40.000000,35.000000,35.000000,35.000000,67500
2003-11-04,35.000000,40.000000,35.000000,40.000000,40.000000,32500
2003-11-05,40.000000,40.000000,40.000000,40.000000,40.000000,25000
2003-11-06,45.000000,45.000000,40.000000,40.000000,40.000000,0
2003-11-07,50.000000,50.000000,35.000000,35.000000,35.000000,0
2003-11-10,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-11-11,50.000000,50.000000,35.000000,35.000000,35.000000,0
2003-11-12,50.000000,50.000000,35.000000,35.000000,35.000000,0
2003-11-13,50.000000,50.000000,35.000000,35.000000,35.000000,0
2003-11-14,40.000000,50.000000,40.000000,50.000000,50.000000,147500
2003-11-17,50.000000,50.000000,40.000000,40.000000,40.000000,0
2003-11-18,50.000000,50.000000,40.000000,40.000000,40.000000,0
2003-11-19,50.000000,50.000000,40.000000,40.000000,40.000000,0
2003-11-20,50.000000,50.000000,35.000000,35.000000,35.000000,0
2003-11-21,50.000000,50.000000,35.000000,35.000000,35.000000,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-12-02,50.000000,55.000000,50.000000,55.000000,55.000000,28000
2003-12-03,65.000000,65.000000,50.000000,50.000000,50.000000,4500
2003-12-04,55.000000,55.000000,45.000000,45.000000,45.000000,0
2003-12-05,55.000000,55.000000,45.000000,45.000000,45.000000,0
2003-12-08,55.000000,55.000000,45.000000,45.000000,45.000000,0
2003-12-09,55.000000,55.000000,50.000000,50.000000,50.000000,0
2003-12-10,50.000000,50.000000,50.000000,50.000000,50.000000,7000
2003-12-11,55.000000,55.000000,55.000000,55.000000,55.000000,36000
2003-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,50000
2003-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,150000
2003-12-16,45.000000,45.000000,45.000000,45.000000,45.000000,500
2003-12-17,55.000000,55.000000,45.000000,45.000000,45.000000,0
2003-12-18,45.000000,45.000000,45.000000,45.000000,45.000000,500
2003-12-19,50.000000,50.000000,40.000000,40.000000,40.000000,0
2003-12-22,40.000000,40.000000,40.000000,40.000000,40.000000,10000
2003-12-23,50.000000,50.000000,40.000000,40.000000,40.000000,0
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
