Date,Open,High,Low,Close,Adj Close,Volume
2002-12-10,null,null,null,null,null,null
2002-12-11,164.000000,164.000000,160.000000,160.000000,-0.252653,0
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,168.000000,168.000000,160.000000,160.000000,-0.252653,0
2002-12-19,168.000000,168.000000,168.000000,168.000000,-0.265286,125000
2002-12-20,168.000000,168.000000,168.000000,168.000000,-0.265286,50000
2002-12-23,164.000000,164.000000,164.000000,164.000000,-0.258969,25000
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,170.000000,170.000000,164.000000,164.000000,-0.258969,0
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,164.000000,164.000000,164.000000,164.000000,-0.258969,25000
2003-01-03,null,null,null,null,null,null
2003-01-06,160.000000,160.000000,160.000000,160.000000,-0.252653,0
2003-01-07,180.000000,180.000000,180.000000,180.000000,-0.284235,0
2003-01-08,180.000000,180.000000,160.000000,160.000000,-0.252653,0
2003-01-09,166.000000,166.000000,164.000000,164.000000,-0.258969,0
2003-01-10,166.000000,166.000000,160.000000,160.000000,-0.252653,0
2003-01-13,166.000000,166.000000,166.000000,166.000000,-0.262128,25000
2003-01-14,170.000000,170.000000,170.000000,170.000000,-0.268444,50000
2003-01-15,176.000000,176.000000,164.000000,164.000000,-0.258969,0
2003-01-16,176.000000,176.000000,170.000000,170.000000,-0.268444,0
2003-01-17,176.000000,176.000000,170.000000,170.000000,-0.268444,0
2003-01-20,174.000000,174.000000,170.000000,170.000000,-0.268444,0
2003-01-21,172.000000,172.000000,170.000000,170.000000,-0.268444,0
2003-01-22,170.000000,170.000000,170.000000,170.000000,-0.268444,50000
2003-01-23,180.000000,180.000000,170.000000,170.000000,-0.268444,0
2003-01-24,180.000000,180.000000,170.000000,170.000000,-0.268444,0
2003-01-27,180.000000,180.000000,180.000000,180.000000,-0.284235,0
2003-01-28,180.000000,180.000000,170.000000,170.000000,-0.268444,0
2003-01-29,180.000000,180.000000,180.000000,180.000000,-0.284235,0
2003-01-30,180.000000,180.000000,170.000000,170.000000,-0.268444,0
2003-01-31,180.000000,180.000000,180.000000,180.000000,-0.284235,0
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,180.000000,180.000000,180.000000,180.000000,-0.284235,0
2003-02-11,170.000000,170.000000,170.000000,170.000000,-0.268444,25000
2003-02-12,null,null,null,null,null,null
2003-02-13,180.000000,180.000000,170.000000,170.000000,-0.268444,0
2003-02-14,180.000000,180.000000,170.000000,170.000000,-0.268444,0
2003-02-17,180.000000,180.000000,180.000000,180.000000,-0.284235,50000
2003-02-18,188.000000,188.000000,180.000000,180.000000,-0.284235,0
2003-02-19,null,null,null,null,null,null
2003-02-20,190.000000,190.000000,170.000000,170.000000,-0.268444,0
2003-02-21,170.000000,170.000000,170.000000,170.000000,-0.268444,0
2003-02-24,188.000000,188.000000,180.000000,180.000000,-0.284235,0
2003-02-25,190.000000,190.000000,180.000000,180.000000,-0.284235,0
2003-02-26,190.000000,190.000000,180.000000,180.000000,-0.284235,0
2003-02-27,190.000000,190.000000,150.000000,150.000000,-0.236862,0
2003-02-28,190.000000,190.000000,190.000000,190.000000,-0.300025,0
2003-03-03,null,null,null,null,null,null
2003-03-04,190.000000,190.000000,176.000000,176.000000,-0.277918,0
2003-03-05,190.000000,190.000000,176.000000,176.000000,-0.277918,0
2003-03-06,190.000000,190.000000,190.000000,190.000000,-0.300025,0
2003-03-07,190.000000,190.000000,190.000000,190.000000,-0.300025,0
2003-03-10,190.000000,190.000000,190.000000,190.000000,-0.300025,0
2003-03-11,null,null,null,null,null,null
2003-03-12,200.000000,200.000000,200.000000,200.000000,-0.315816,0
2003-03-13,190.000000,190.000000,190.000000,190.000000,-0.300025,0
2003-03-14,190.000000,190.000000,180.000000,180.000000,-0.284235,0
2003-03-17,190.000000,190.000000,180.000000,180.000000,-0.284235,0
2003-03-18,180.000000,180.000000,180.000000,180.000000,-0.284235,75000
2003-03-19,190.000000,190.000000,190.000000,190.000000,-0.300025,0
2003-03-20,190.000000,190.000000,190.000000,190.000000,-0.300025,0
2003-03-21,190.000000,190.000000,190.000000,190.000000,-0.300025,0
2003-03-24,null,null,null,null,null,null
2003-03-25,190.000000,190.000000,190.000000,190.000000,-0.300025,0
2003-03-26,186.000000,186.000000,180.000000,180.000000,-0.284235,0
2003-03-27,190.000000,190.000000,180.000000,180.000000,-0.284235,0
2003-03-28,180.000000,180.000000,180.000000,180.000000,-0.284235,0
2003-03-31,180.000000,180.000000,180.000000,180.000000,-0.284235,50000
2003-04-01,180.000000,180.000000,180.000000,180.000000,-0.284235,25000
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,180.000000,180.000000,180.000000,180.000000,-0.284235,0
2003-04-07,190.000000,190.000000,190.000000,190.000000,-0.300025,50000
2003-04-08,200.000000,200.000000,180.000000,180.000000,-0.284235,0
2003-04-09,190.000000,190.000000,190.000000,190.000000,-0.300025,50000
2003-04-10,210.000000,210.000000,190.000000,190.000000,-0.300025,0
2003-04-11,210.000000,210.000000,200.000000,200.000000,-0.315816,0
2003-04-14,200.000000,200.000000,200.000000,200.000000,-0.315816,925000
2003-04-15,196.000000,196.000000,196.000000,196.000000,-0.309500,225000
2003-04-16,196.000000,196.000000,196.000000,196.000000,-0.309500,475000
2003-04-17,200.000000,200.000000,180.000000,180.000000,-0.284235,0
2003-04-18,null,null,null,null,null,null
2003-04-21,200.000000,200.000000,190.000000,190.000000,-0.300025,0
2003-04-22,194.000000,194.000000,194.000000,194.000000,-0.306342,475000
2003-04-23,194.000000,194.000000,190.000000,190.000000,-0.300025,275000
2003-04-24,194.000000,194.000000,186.000000,186.000000,-0.293709,0
2003-04-25,190.000000,190.000000,180.000000,180.000000,-0.284235,0
2003-04-28,190.000000,190.000000,190.000000,190.000000,-0.300025,0
2003-04-29,194.000000,194.000000,170.000000,170.000000,-0.268444,0
2003-04-30,194.000000,194.000000,165.000000,165.000000,-0.260548,0
2003-05-01,180.000000,180.000000,180.000000,180.000000,-0.284235,50000
2003-05-02,170.000000,170.000000,170.000000,170.000000,-0.268444,125000
2003-05-05,170.000000,170.000000,170.000000,170.000000,-0.268444,25000
2003-05-06,190.000000,190.000000,170.000000,170.000000,-0.268444,0
2003-05-07,175.000000,175.000000,170.000000,170.000000,-0.268444,575000
2003-05-08,178.000000,178.000000,170.000000,170.000000,-0.268444,0
2003-05-09,174.000000,174.000000,174.000000,174.000000,-0.274760,25000
2003-05-12,178.000000,178.000000,170.000000,170.000000,-0.268444,0
2003-05-13,176.000000,176.000000,170.000000,170.000000,-0.268444,0
2003-05-14,176.000000,176.000000,170.000000,170.000000,-0.268444,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,170.000000,170.000000,170.000000,170.000000,-0.268444,25000
2003-05-20,176.000000,176.000000,166.000000,166.000000,-0.262128,0
2003-05-21,180.000000,180.000000,167.000000,167.000000,-0.263707,0
2003-05-22,200.000000,200.000000,170.000000,170.000000,-0.268444,0
2003-05-23,180.000000,180.000000,166.000000,166.000000,-0.262128,0
2003-05-26,180.000000,180.000000,170.000000,170.000000,-0.268444,0
2003-05-27,170.000000,170.000000,170.000000,170.000000,-0.268444,50000
2003-05-28,179.000000,179.000000,167.000000,167.000000,-0.263707,0
2003-05-29,180.000000,180.000000,170.000000,170.000000,-0.268444,0
2003-05-30,null,null,null,null,null,null
2003-06-02,180.000000,180.000000,180.000000,180.000000,-0.284235,550000
2003-06-03,180.000000,180.000000,180.000000,180.000000,-0.284235,1000000
2003-06-04,180.000000,180.000000,170.000000,170.000000,-0.268444,0
2003-06-05,180.000000,180.000000,180.000000,180.000000,-0.284235,500000
2003-06-06,189.000000,189.000000,166.000000,166.000000,-0.262128,0
2003-06-09,180.000000,180.000000,180.000000,180.000000,-0.284235,125000
2003-06-10,180.000000,192.000000,180.000000,192.000000,-0.303184,1500000
2003-06-11,200.000000,200.000000,166.000000,166.000000,-0.262128,0
2003-06-12,200.000000,200.000000,166.000000,166.000000,-0.262128,0
2003-06-13,200.000000,200.000000,166.000000,166.000000,-0.262128,0
2003-06-16,200.000000,200.000000,166.000000,166.000000,-0.262128,0
2003-06-17,190.000000,190.000000,166.000000,166.000000,-0.262128,0
2003-06-18,190.000000,190.000000,166.000000,166.000000,-0.262128,0
2003-06-19,190.000000,190.000000,166.000000,166.000000,-0.262128,0
2003-06-20,190.000000,190.000000,168.000000,168.000000,-0.265286,0
2003-06-23,170.000000,170.000000,170.000000,170.000000,0.194390,25000
2003-06-24,166.000000,166.000000,166.000000,166.000000,0.189817,25000
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,166.000000,166.000000,166.000000,166.000000,0.189817,0
2003-07-02,166.000000,166.000000,166.000000,166.000000,0.189817,0
2003-07-03,166.000000,166.000000,166.000000,166.000000,0.189817,0
2003-07-04,166.000000,166.000000,166.000000,166.000000,0.189817,0
2003-07-07,166.000000,166.000000,166.000000,166.000000,0.189817,0
2003-07-08,198.000000,198.000000,167.000000,167.000000,0.190960,0
2003-07-09,166.000000,166.000000,166.000000,166.000000,0.189817,0
2003-07-10,195.000000,195.000000,166.000000,166.000000,0.189817,0
2003-07-11,198.000000,198.000000,166.000000,166.000000,0.189817,0
2003-07-14,198.000000,198.000000,198.000000,198.000000,0.226408,0
2003-07-15,167.000000,167.000000,167.000000,167.000000,0.190960,0
2003-07-16,197.000000,197.000000,167.000000,167.000000,0.190960,0
2003-07-17,196.000000,196.000000,167.000000,167.000000,0.190960,0
2003-07-18,196.000000,196.000000,167.000000,167.000000,0.190960,0
2003-07-21,198.000000,198.000000,167.000000,167.000000,0.190960,0
2003-07-22,167.000000,167.000000,167.000000,167.000000,0.190960,75000
2003-07-23,167.000000,167.000000,167.000000,167.000000,0.190960,50000
2003-07-24,200.000000,200.000000,167.000000,167.000000,0.190960,0
2003-07-25,195.000000,195.000000,170.000000,170.000000,0.194390,0
2003-07-28,200.000000,200.000000,167.000000,167.000000,0.190960,0
2003-07-29,200.000000,200.000000,168.000000,168.000000,0.192103,0
2003-07-30,195.000000,195.000000,174.000000,174.000000,0.198964,0
2003-07-31,180.000000,180.000000,180.000000,180.000000,0.205825,25000
2003-08-01,190.000000,190.000000,176.000000,176.000000,0.201251,0
2003-08-04,190.000000,190.000000,180.000000,180.000000,0.205825,0
2003-08-05,184.000000,184.000000,168.000000,168.000000,0.192103,0
2003-08-06,190.000000,190.000000,178.000000,178.000000,0.203538,0
2003-08-07,180.000000,180.000000,180.000000,180.000000,0.205825,125000
2003-08-08,184.000000,184.000000,184.000000,184.000000,0.210399,125000
2003-08-11,184.000000,184.000000,184.000000,184.000000,0.210399,250000
2003-08-12,186.000000,186.000000,184.000000,184.000000,0.210399,0
2003-08-13,185.000000,185.000000,185.000000,185.000000,0.211543,225000
2003-08-14,188.000000,188.000000,188.000000,188.000000,0.214973,450000
2003-08-15,188.000000,188.000000,188.000000,188.000000,0.214973,500000
2003-08-18,null,null,null,null,null,null
2003-08-19,190.000000,190.000000,188.000000,188.000000,0.214973,0
2003-08-20,190.000000,196.000000,190.000000,196.000000,0.224121,750000
2003-08-21,200.000000,200.000000,191.000000,191.000000,0.218403,0
2003-08-22,188.000000,188.000000,188.000000,188.000000,0.214973,50000
2003-08-25,170.000000,170.000000,170.000000,170.000000,0.194390,0
2003-08-26,196.000000,196.000000,188.000000,188.000000,0.214973,0
2003-08-27,196.000000,196.000000,165.000000,165.000000,0.188673,0
2003-08-28,196.000000,196.000000,196.000000,196.000000,0.224121,0
2003-08-29,null,null,null,null,null,null
2003-09-01,192.000000,192.000000,192.000000,192.000000,0.219547,0
2003-09-02,194.000000,194.000000,170.000000,170.000000,0.194390,0
2003-09-03,196.000000,196.000000,170.000000,170.000000,0.194390,0
2003-09-04,221.000000,221.000000,170.000000,170.000000,0.194390,0
2003-09-05,196.000000,196.000000,166.000000,166.000000,0.189817,0
2003-09-08,200.000000,200.000000,190.000000,190.000000,0.217260,0
2003-09-09,200.000000,200.000000,170.000000,170.000000,0.194390,0
2003-09-10,200.000000,200.000000,166.000000,166.000000,0.189817,0
2003-09-11,200.000000,200.000000,170.000000,170.000000,0.194390,0
2003-09-12,200.000000,200.000000,200.000000,200.000000,0.228695,0
2003-09-15,200.000000,200.000000,170.000000,170.000000,0.194390,0
2003-09-16,200.000000,200.000000,170.000000,170.000000,0.194390,0
2003-09-17,200.000000,200.000000,180.000000,180.000000,0.205825,0
2003-09-18,200.000000,200.000000,200.000000,200.000000,0.228695,0
2003-09-19,200.000000,200.000000,200.000000,200.000000,0.228695,0
2003-09-22,null,null,null,null,null,null
2003-09-23,200.000000,200.000000,200.000000,200.000000,0.228695,0
2003-09-24,200.000000,200.000000,200.000000,200.000000,0.228695,0
2003-09-25,200.000000,200.000000,200.000000,200.000000,0.228695,300000
2003-09-26,198.000000,198.000000,175.000000,175.000000,0.200108,0
2003-09-29,200.000000,200.000000,180.000000,180.000000,0.205825,0
2003-09-30,200.000000,200.000000,175.000000,175.000000,0.200108,0
2003-10-01,200.000000,200.000000,172.000000,172.000000,0.196677,0
2003-10-02,200.000000,200.000000,172.000000,172.000000,0.196677,0
2003-10-03,200.000000,200.000000,170.000000,170.000000,0.194390,0
2003-10-06,200.000000,200.000000,170.000000,170.000000,0.194390,0
2003-10-07,200.000000,200.000000,170.000000,170.000000,0.194390,0
2003-10-08,200.000000,200.000000,170.000000,170.000000,0.194390,0
2003-10-09,200.000000,200.000000,175.000000,175.000000,0.200108,0
2003-10-10,200.000000,200.000000,180.000000,180.000000,0.205825,0
2003-10-13,200.000000,200.000000,180.000000,180.000000,0.205825,0
2003-10-14,200.000000,200.000000,182.000000,182.000000,0.208112,0
2003-10-15,186.000000,186.000000,176.000000,176.000000,0.201251,0
2003-10-16,184.000000,184.000000,184.000000,184.000000,0.210399,75000
2003-10-17,198.000000,198.000000,172.000000,172.000000,0.196677,0
2003-10-20,200.000000,200.000000,175.000000,175.000000,0.200108,0
2003-10-21,200.000000,200.000000,175.000000,175.000000,0.200108,0
2003-10-22,200.000000,200.000000,175.000000,175.000000,0.200108,0
2003-10-23,200.000000,200.000000,175.000000,175.000000,0.200108,0
2003-10-24,210.000000,210.000000,210.000000,210.000000,0.240129,0
2003-10-27,200.000000,200.000000,200.000000,200.000000,0.228695,0
2003-10-28,200.000000,200.000000,176.000000,176.000000,0.201251,0
2003-10-29,200.000000,200.000000,176.000000,176.000000,0.201251,0
2003-10-30,200.000000,200.000000,175.000000,175.000000,0.200108,0
2003-10-31,200.000000,200.000000,200.000000,200.000000,0.228695,0
2003-11-03,186.000000,186.000000,174.000000,174.000000,0.198964,0
2003-11-04,200.000000,200.000000,176.000000,176.000000,0.201251,0
2003-11-05,200.000000,200.000000,180.000000,180.000000,0.205825,0
2003-11-06,200.000000,200.000000,180.000000,180.000000,0.205825,0
2003-11-07,200.000000,200.000000,180.000000,180.000000,0.205825,0
2003-11-10,200.000000,200.000000,200.000000,200.000000,0.228695,0
2003-11-11,200.000000,200.000000,200.000000,200.000000,0.228695,0
2003-11-12,200.000000,200.000000,200.000000,200.000000,0.228695,0
2003-11-13,200.000000,200.000000,200.000000,200.000000,0.228695,0
2003-11-14,198.000000,198.000000,198.000000,198.000000,0.226408,0
2003-11-17,200.000000,200.000000,200.000000,200.000000,0.228695,0
2003-11-18,200.000000,200.000000,175.000000,175.000000,0.200108,0
2003-11-19,198.000000,198.000000,160.000000,160.000000,0.182956,0
2003-11-20,190.000000,190.000000,190.000000,190.000000,0.217260,0
2003-11-21,200.000000,200.000000,164.000000,164.000000,0.187530,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,200.000000,200.000000,200.000000,200.000000,0.228695,0
2003-12-02,200.000000,200.000000,200.000000,200.000000,0.228695,0
2003-12-03,186.000000,186.000000,182.000000,182.000000,0.208112,0
2003-12-04,186.000000,186.000000,186.000000,186.000000,0.212686,125000
2003-12-05,186.000000,186.000000,170.000000,170.000000,0.194390,0
2003-12-08,186.000000,186.000000,176.000000,176.000000,0.201251,0
2003-12-09,196.000000,196.000000,170.000000,170.000000,0.194390,0
2003-12-10,174.000000,176.000000,174.000000,174.000000,0.198964,425000
2003-12-11,176.000000,176.000000,170.000000,170.000000,0.194390,0
2003-12-12,196.000000,196.000000,160.000000,160.000000,0.182956,0
2003-12-15,196.000000,196.000000,196.000000,196.000000,0.224121,0
2003-12-16,196.000000,196.000000,196.000000,196.000000,0.224121,0
2003-12-17,174.000000,174.000000,174.000000,174.000000,0.198964,50000
2003-12-18,180.000000,180.000000,164.000000,164.000000,0.187530,0
2003-12-19,196.000000,196.000000,196.000000,196.000000,0.224121,0
2003-12-22,196.000000,196.000000,160.000000,160.000000,0.182956,0
2003-12-23,196.000000,196.000000,160.000000,160.000000,0.182956,0
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,190.000000,190.000000,160.000000,160.000000,0.182956,0
2003-12-30,192.000000,192.000000,170.000000,170.000000,0.194390,0
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,196.000000,196.000000,196.000000,196.000000,0.224121,0
2004-01-05,200.000000,200.000000,200.000000,200.000000,0.228695,0
2004-01-06,198.000000,198.000000,170.000000,170.000000,0.194390,0
2004-01-07,200.000000,200.000000,160.000000,160.000000,0.182956,0
2004-01-08,200.000000,200.000000,174.000000,174.000000,0.198964,0
2004-01-09,200.000000,200.000000,200.000000,200.000000,0.228695,0
2004-01-12,200.000000,200.000000,156.000000,156.000000,0.178382,0
2004-01-13,200.000000,200.000000,165.000000,165.000000,0.188673,0
2004-01-14,194.000000,194.000000,170.000000,170.000000,0.194390,0
2004-01-15,186.000000,186.000000,186.000000,186.000000,0.212686,125000
2004-01-16,186.000000,186.000000,186.000000,186.000000,0.212686,150000
2004-01-19,196.000000,196.000000,188.000000,188.000000,0.214973,0
2004-01-20,198.000000,198.000000,186.000000,186.000000,0.212686,0
2004-01-21,194.000000,194.000000,186.000000,186.000000,0.212686,0
2004-01-22,186.000000,186.000000,186.000000,186.000000,0.212686,0
2004-01-23,186.000000,186.000000,186.000000,186.000000,0.212686,50000
2004-01-26,190.000000,190.000000,190.000000,190.000000,0.217260,125000
2004-01-27,190.000000,190.000000,190.000000,190.000000,0.217260,875000
2004-01-28,191.000000,191.000000,191.000000,191.000000,0.218403,325000
2004-01-29,191.000000,196.000000,191.000000,196.000000,0.224121,375000
2004-01-30,198.000000,200.000000,198.000000,200.000000,0.228695,300000
2004-02-02,200.000000,200.000000,200.000000,200.000000,0.228695,0
