Date,Open,High,Low,Close,Adj Close,Volume
2007-01-30,5777.379883,5777.379883,5578.160156,5777.379883,5777.379883,1201211
2007-01-31,5677.770020,5777.379883,5578.160156,5677.770020,5677.770020,0
2007-02-01,5777.379883,5777.379883,5677.770020,5777.379883,5777.379883,0
2007-02-02,5777.379883,5777.379883,5777.379883,5777.379883,5777.379883,0
2007-02-05,5677.770020,5677.770020,5578.160156,5677.770020,5677.770020,243650
2007-02-06,5777.379883,5777.379883,5578.160156,5777.379883,5777.379883,0
2007-02-07,5677.770020,5876.990234,5578.160156,5677.770020,5677.770020,0
2007-02-08,5677.770020,5677.770020,5578.160156,5677.770020,5677.770020,1580239
2007-02-09,5876.990234,5876.990234,5677.770020,5876.990234,5876.990234,0
2007-02-12,5777.379883,5876.990234,5677.770020,5777.379883,5777.379883,0
2007-02-13,5578.160156,5777.379883,5578.160156,5578.160156,5578.160156,0
2007-02-14,5677.770020,5677.770020,5578.160156,5677.770020,5677.770020,560762
2007-02-15,5677.770020,5677.770020,5578.160156,5677.770020,5677.770020,1637613
2007-02-16,5677.770020,5677.770020,5578.160156,5677.770020,5677.770020,0
2007-02-19,5677.770020,5677.770020,5578.160156,5677.770020,5677.770020,354884
2007-02-20,5677.770020,5677.770020,5578.160156,5677.770020,5677.770020,2524171
2007-02-21,5677.770020,5777.379883,5578.160156,5677.770020,5677.770020,969507
2007-02-22,5777.379883,5876.990234,5677.770020,5777.379883,5777.379883,0
2007-02-23,5677.770020,5777.379883,5578.160156,5677.770020,5677.770020,0
2007-02-26,5777.379883,5777.379883,5578.160156,5777.379883,5777.379883,0
2007-02-27,5677.770020,5777.379883,5578.160156,5677.770020,5677.770020,0
2007-02-28,5578.160156,5578.160156,5279.330078,5578.160156,5578.160156,0
2007-03-01,5578.160156,5578.160156,5478.549805,5578.160156,5578.160156,2474603
2007-03-02,5578.160156,5578.160156,5478.549805,5578.160156,5578.160156,0
2007-03-05,5179.720215,5478.549805,5080.109863,5179.720215,5179.720215,0
2007-03-06,5378.939941,5378.939941,5179.720215,5378.939941,5378.939941,0
2007-03-07,5279.330078,5378.939941,5179.720215,5279.330078,5279.330078,0
2007-03-08,5279.330078,5378.939941,5179.720215,5378.939941,5378.939941,863619
2007-03-09,5279.330078,5378.939941,5179.720215,5279.330078,5279.330078,0
2007-03-12,5179.720215,5378.939941,5179.720215,5179.720215,5179.720215,0
2007-03-13,5378.939941,5478.549805,5279.330078,5378.939941,5378.939941,0
2007-03-14,5279.330078,5279.330078,5179.720215,5279.330078,5279.330078,0
2007-03-15,5179.720215,5378.939941,5179.720215,5179.720215,5179.720215,0
2007-03-16,5279.330078,5279.330078,5179.720215,5279.330078,5279.330078,1075596
2007-03-20,5179.720215,5279.330078,5080.109863,5179.720215,5179.720215,0
2007-03-21,5179.720215,5179.720215,5080.109863,5179.720215,5179.720215,377472
2007-03-22,5279.330078,5279.330078,5080.109863,5279.330078,5279.330078,0
2007-03-23,5279.330078,5478.549805,5279.330078,5279.330078,5279.330078,7025580
2007-03-26,5279.330078,5378.939941,5179.720215,5279.330078,5279.330078,2246864
2007-03-27,5279.330078,5279.330078,5179.720215,5279.330078,5279.330078,1076901
2007-03-28,5080.109863,5279.330078,5080.109863,5080.109863,5080.109863,0
2007-03-29,5179.720215,5179.720215,5080.109863,5179.720215,5179.720215,0
2007-03-30,5179.720215,5279.330078,5179.720215,5179.720215,5179.720215,1682237
2007-04-02,5179.720215,5179.720215,5080.109863,5179.720215,5179.720215,168557
2007-04-03,5279.330078,5279.330078,5080.109863,5279.330078,5279.330078,0
2007-04-04,5080.109863,5279.330078,5080.109863,5080.109863,5080.109863,0
2007-04-05,5080.109863,5179.720215,5080.109863,5080.109863,5080.109863,0
2007-04-09,5279.330078,5279.330078,5080.109863,5279.330078,5279.330078,0
2007-04-10,5179.720215,5378.939941,5179.720215,5179.720215,5179.720215,2407516
2007-04-11,5279.330078,5677.770020,5279.330078,5677.770020,5677.770020,18247227
2007-04-12,5578.160156,5777.379883,5478.549805,5578.160156,5578.160156,6703273
2007-04-13,5578.160156,5677.770020,5478.549805,5578.160156,5578.160156,2800800
2007-04-16,5578.160156,5578.160156,5478.549805,5578.160156,5578.160156,1506150
2007-04-17,5578.160156,5578.160156,5378.939941,5578.160156,5578.160156,2146774
2007-04-18,5478.549805,5578.160156,5378.939941,5478.549805,5478.549805,0
2007-04-19,5378.939941,5478.549805,5279.330078,5378.939941,5378.939941,2729773
2007-04-20,5279.330078,5478.549805,5279.330078,5378.939941,5378.939941,1585560
2007-04-23,5378.939941,5478.549805,5279.330078,5378.939941,5378.939941,1203344
2007-04-24,5478.549805,5478.549805,5279.330078,5478.549805,5478.549805,0
2007-04-25,5478.549805,5578.160156,5378.939941,5478.549805,5478.549805,2647577
2007-04-26,5478.549805,5578.160156,5378.939941,5478.549805,5478.549805,1288978
2007-04-27,5378.939941,5478.549805,5279.330078,5378.939941,5378.939941,0
2007-04-30,5378.939941,5378.939941,5279.330078,5378.939941,5378.939941,1275049
2007-05-01,5378.939941,5578.160156,5279.330078,5378.939941,5378.939941,14147310
2007-05-02,5378.939941,5478.549805,5279.330078,5378.939941,5378.939941,4167983
2007-05-03,5378.939941,5378.939941,5279.330078,5378.939941,5378.939941,750804
2007-05-04,5378.939941,5478.549805,5279.330078,5478.549805,5478.549805,2630511
2007-05-07,5378.939941,5478.549805,5378.939941,5378.939941,5378.939941,0
2007-05-08,5478.549805,5578.160156,5378.939941,5478.549805,5478.549805,0
2007-05-09,5378.939941,5478.549805,5378.939941,5378.939941,5378.939941,0
2007-05-10,5578.160156,5578.160156,5378.939941,5578.160156,5578.160156,0
2007-05-11,5578.160156,5578.160156,5378.939941,5578.160156,5578.160156,0
2007-05-14,5677.770020,5777.379883,5578.160156,5677.770020,5677.770020,0
2007-05-15,5677.770020,5677.770020,5478.549805,5677.770020,5677.770020,3650515
2007-05-16,5677.770020,6275.430176,5578.160156,6275.430176,6275.430176,43998526
2007-05-21,6175.819824,6375.040039,6076.209961,6175.819824,6175.819824,0
2007-05-22,6076.209961,6175.819824,5876.990234,6076.209961,6076.209961,0
2007-05-23,6076.209961,6275.430176,5976.600098,6076.209961,6076.209961,9094575
2007-05-24,5876.990234,6076.209961,5777.379883,5876.990234,5876.990234,0
2007-05-25,5777.379883,6175.819824,5677.770020,6175.819824,6175.819824,16331881
2007-05-28,6375.040039,6574.259766,6175.819824,6375.040039,6375.040039,0
2007-05-29,6673.870117,6673.870117,6375.040039,6673.870117,6673.870117,0
2007-05-30,6375.040039,6773.479980,6275.430176,6375.040039,6375.040039,0
2007-05-31,6474.649902,6673.870117,6375.040039,6574.259766,6574.259766,13235854
2007-06-04,6375.040039,6574.259766,6275.430176,6375.040039,6375.040039,0
2007-06-05,6076.209961,6474.649902,6076.209961,6076.209961,6076.209961,0
2007-06-06,6175.819824,6275.430176,6076.209961,6175.819824,6175.819824,0
2007-06-07,6175.819824,6275.430176,5976.600098,6175.819824,6175.819824,0
2007-06-08,6076.209961,6175.819824,5876.990234,6076.209961,6076.209961,3460498
2007-06-11,6076.209961,6076.209961,5976.600098,6076.209961,6076.209961,1499474
2007-06-12,5976.600098,6076.209961,5777.379883,5976.600098,5976.600098,0
2007-06-13,5876.990234,5976.600098,5777.379883,5876.990234,5876.990234,1337618
2007-06-14,5876.990234,5976.600098,5777.379883,5876.990234,5876.990234,1783934
2007-06-15,5976.600098,6076.209961,5876.990234,5976.600098,5976.600098,0
2007-06-18,5976.600098,6076.209961,5777.379883,5976.600098,5976.600098,1477865
2007-06-19,5976.600098,6076.209961,5876.990234,5976.600098,5976.600098,2234817
2007-06-20,5976.600098,6076.209961,5876.990234,5976.600098,5976.600098,0
2007-06-21,6175.819824,6175.819824,5976.600098,6175.819824,6175.819824,0
2007-06-22,5976.600098,6175.819824,5876.990234,5976.600098,5976.600098,2726234
2007-06-25,5876.990234,5976.600098,5876.990234,5876.990234,5876.990234,0
2007-06-26,5976.600098,5976.600098,5876.990234,5976.600098,5976.600098,882568
2007-06-27,5876.990234,5976.600098,5677.770020,5876.990234,5876.990234,0
2007-06-28,5777.379883,5876.990234,5578.160156,5777.379883,5777.379883,0
2007-06-29,5777.379883,5876.990234,5677.770020,5876.990234,5876.990234,1893185
2007-07-02,5876.990234,5876.990234,5777.379883,5876.990234,5876.990234,396697
2007-07-03,5777.379883,5976.600098,5777.379883,5777.379883,5777.379883,0
2007-07-04,5876.990234,5876.990234,5777.379883,5876.990234,5876.990234,0
2007-07-05,5777.379883,6076.209961,5777.379883,6076.209961,6076.209961,4638795
2007-07-06,6076.209961,6275.430176,5976.600098,6076.209961,6076.209961,5365454
2007-07-09,6175.819824,6275.430176,6076.209961,6175.819824,6175.819824,0
2007-07-10,6275.430176,6275.430176,6076.209961,6275.430176,6275.430176,0
2007-07-11,6375.040039,6375.040039,6076.209961,6375.040039,6375.040039,0
2007-07-12,6275.430176,6375.040039,6175.819824,6275.430176,6275.430176,0
2007-07-13,6275.430176,6275.430176,6175.819824,6275.430176,6275.430176,2123458
2007-07-16,6275.430176,6275.430176,6175.819824,6275.430176,6275.430176,3462707
2007-07-17,6275.430176,6275.430176,6175.819824,6275.430176,6275.430176,0
2007-07-18,6275.430176,6275.430176,6175.819824,6275.430176,6275.430176,0
2007-07-19,6375.040039,6375.040039,6175.819824,6375.040039,6375.040039,0
2007-07-20,6375.040039,6375.040039,6175.819824,6375.040039,6375.040039,2133874
2007-07-23,6275.430176,6474.649902,6175.819824,6375.040039,6375.040039,6625344
2007-07-24,6474.649902,6574.259766,6375.040039,6574.259766,6574.259766,7526107
2007-07-25,6474.649902,6574.259766,6375.040039,6474.649902,6474.649902,4133800
2007-07-26,6474.649902,6574.259766,6275.430176,6474.649902,6474.649902,2904580
2007-07-27,6275.430176,6375.040039,6175.819824,6275.430176,6275.430176,4854110
2007-07-30,6175.819824,6275.430176,6076.209961,6275.430176,6275.430176,1950032
2007-07-31,6275.430176,6375.040039,6175.819824,6375.040039,6375.040039,2239009
2007-08-01,6175.819824,6275.430176,5976.600098,6175.819824,6175.819824,0
2007-08-02,6076.209961,6175.819824,5976.600098,6076.209961,6076.209961,0
2007-08-03,5976.600098,6076.209961,5777.379883,5976.600098,5976.600098,0
2007-08-06,6474.649902,6574.259766,6375.040039,6474.649902,6474.649902,2259890
2007-08-07,5578.160156,5777.379883,5478.549805,5578.160156,5578.160156,0
2007-08-08,5478.549805,5777.379883,5478.549805,5777.379883,5777.379883,1304012
2007-08-09,5677.770020,5876.990234,5578.160156,5677.770020,5677.770020,0
2007-08-10,5478.549805,5677.770020,5378.939941,5677.770020,5677.770020,2266541
2007-08-13,5677.770020,5677.770020,5578.160156,5677.770020,5677.770020,164316
2007-08-14,5677.770020,5677.770020,5478.549805,5677.770020,5677.770020,0
2007-08-15,5279.330078,5478.549805,5179.720215,5279.330078,5279.330078,0
2007-08-16,5080.109863,5179.720215,4880.890137,5080.109863,5080.109863,0
2007-08-20,5279.330078,5378.939941,5080.109863,5279.330078,5279.330078,2898356
2007-08-21,5080.109863,5378.939941,4980.500000,5080.109863,5080.109863,0
2007-08-22,5179.720215,5179.720215,4980.500000,5179.720215,5179.720215,0
2007-08-23,5279.330078,5478.549805,5179.720215,5478.549805,5478.549805,2978543
2007-08-24,5279.330078,5578.160156,5279.330078,5578.160156,5578.160156,1189515
2007-08-27,5578.160156,5578.160156,5478.549805,5578.160156,5578.160156,171695
2007-08-28,5578.160156,5578.160156,5478.549805,5578.160156,5578.160156,0
2007-08-29,5578.160156,5578.160156,5279.330078,5578.160156,5578.160156,0
2007-08-30,5478.549805,5578.160156,5478.549805,5478.549805,5478.549805,0
2007-08-31,5677.770020,5677.770020,5478.549805,5677.770020,5677.770020,0
2007-09-03,5876.990234,5976.600098,5578.160156,5876.990234,5876.990234,0
2007-09-04,5876.990234,5876.990234,5677.770020,5876.990234,5876.990234,983060
2007-09-05,5777.379883,5876.990234,5677.770020,5777.379883,5777.379883,0
2007-09-06,5777.379883,5876.990234,5677.770020,5777.379883,5777.379883,0
2007-09-07,5677.770020,5777.379883,5677.770020,5777.379883,5777.379883,126042
2007-09-10,5478.549805,5677.770020,5478.549805,5677.770020,5677.770020,549393
2007-09-11,5677.770020,5777.379883,5578.160156,5677.770020,5677.770020,162634
2007-09-12,5677.770020,5777.379883,5578.160156,5677.770020,5677.770020,0
2007-09-13,5578.160156,5677.770020,5578.160156,5578.160156,5578.160156,0
2007-09-14,5677.770020,5677.770020,5578.160156,5677.770020,5677.770020,339524
2007-09-17,5578.160156,5677.770020,5478.549805,5578.160156,5578.160156,482608
2007-09-18,5677.770020,5677.770020,5578.160156,5677.770020,5677.770020,0
2007-09-19,5777.379883,5777.379883,5578.160156,5777.379883,5777.379883,0
2007-09-20,5677.770020,5777.379883,5478.549805,5677.770020,5677.770020,0
2007-09-21,5677.770020,5677.770020,5578.160156,5677.770020,5677.770020,813900
2007-09-24,5677.770020,5876.990234,5578.160156,5777.379883,5777.379883,3736224
2007-09-25,5677.770020,5777.379883,5677.770020,5677.770020,5677.770020,663388
2007-09-26,5677.770020,5876.990234,5677.770020,5876.990234,5876.990234,2436027
2007-09-27,5876.990234,5976.600098,5677.770020,5876.990234,5876.990234,5143990
2007-09-28,5677.770020,5876.990234,5677.770020,5677.770020,5677.770020,0
2007-10-01,5677.770020,5876.990234,5677.770020,5777.379883,5777.379883,1574893
2007-10-02,5876.990234,5976.600098,5677.770020,5876.990234,5876.990234,0
2007-10-03,5976.600098,6175.819824,5777.379883,5976.600098,5976.600098,0
2007-10-04,5976.600098,5976.600098,5876.990234,5976.600098,5976.600098,1000980
2007-10-05,5976.600098,6175.819824,5876.990234,5976.600098,5976.600098,3655384
2007-10-08,5976.600098,6076.209961,5876.990234,5976.600098,5976.600098,907917
2007-10-09,5976.600098,6076.209961,5876.990234,6076.209961,6076.209961,1403675
2007-10-10,6076.209961,6175.819824,5976.600098,6076.209961,6076.209961,2005172
2007-10-11,6175.819824,6175.819824,5976.600098,6175.819824,6175.819824,0
2007-10-17,6175.819824,6175.819824,5976.600098,6175.819824,6175.819824,0
2007-10-18,6175.819824,6375.040039,6076.209961,6175.819824,6175.819824,4457914
2007-10-19,6076.209961,6175.819824,5976.600098,6076.209961,6076.209961,0
2007-10-22,5876.990234,5976.600098,5777.379883,5976.600098,5976.600098,1553987
2007-10-23,6076.209961,6076.209961,5876.990234,6076.209961,6076.209961,0
2007-10-24,5976.600098,6076.209961,5876.990234,5976.600098,5976.600098,750477
2007-10-25,6076.209961,6076.209961,5876.990234,6076.209961,6076.209961,0
2007-10-26,5976.600098,6076.209961,5876.990234,5976.600098,5976.600098,0
2007-10-29,5976.600098,5976.600098,5777.379883,5976.600098,5976.600098,0
2007-10-30,5976.600098,5976.600098,5777.379883,5876.990234,5876.990234,249423
2007-10-31,5876.990234,5876.990234,5777.379883,5876.990234,5876.990234,0
2007-11-01,5876.990234,5876.990234,5777.379883,5876.990234,5876.990234,254392
2007-11-02,5876.990234,5876.990234,5777.379883,5876.990234,5876.990234,0
2007-11-05,5876.990234,5876.990234,5677.770020,5777.379883,5777.379883,770982
2007-11-06,5876.990234,5876.990234,5677.770020,5876.990234,5876.990234,0
2007-11-07,5777.379883,5777.379883,5578.160156,5777.379883,5777.379883,381312
2007-11-08,5677.770020,5677.770020,5478.549805,5677.770020,5677.770020,0
2007-11-09,5677.770020,5777.379883,5578.160156,5677.770020,5677.770020,0
2007-11-12,5578.160156,5578.160156,5478.549805,5578.160156,5578.160156,952039
2007-11-13,5578.160156,5578.160156,5478.549805,5578.160156,5578.160156,389996
2007-11-14,5677.770020,5677.770020,5478.549805,5677.770020,5677.770020,417278
2007-11-15,5578.160156,5578.160156,5478.549805,5578.160156,5578.160156,858449
2007-11-16,5478.549805,5578.160156,5378.939941,5578.160156,5578.160156,733160
2007-11-19,5578.160156,5578.160156,5378.939941,5578.160156,5578.160156,0
2007-11-20,5578.160156,5578.160156,5378.939941,5578.160156,5578.160156,0
2007-11-21,5478.549805,5578.160156,5378.939941,5578.160156,5578.160156,932989
2007-11-22,5578.160156,5578.160156,5378.939941,5578.160156,5578.160156,0
2007-11-23,5578.160156,5578.160156,5378.939941,5578.160156,5578.160156,0
2007-11-26,5378.939941,5578.160156,5378.939941,5578.160156,5578.160156,1365652
2007-11-27,5578.160156,5578.160156,5378.939941,5578.160156,5578.160156,0
2007-11-28,5478.549805,5478.549805,5378.939941,5478.549805,5478.549805,314828
2007-11-29,5478.549805,5478.549805,5378.939941,5478.549805,5478.549805,1565256
2007-11-30,5478.549805,5478.549805,5279.330078,5478.549805,5478.549805,599689
2007-12-03,5478.549805,5478.549805,5279.330078,5478.549805,5478.549805,0
2007-12-04,5378.939941,5378.939941,5279.330078,5378.939941,5378.939941,238129
2007-12-05,5378.939941,5378.939941,5279.330078,5378.939941,5378.939941,65029
2007-12-06,5378.939941,5378.939941,5279.330078,5378.939941,5378.939941,594971
2007-12-07,5378.939941,5478.549805,5279.330078,5378.939941,5378.939941,862213
2007-12-10,5279.330078,5378.939941,5279.330078,5378.939941,5378.939941,101295
2007-12-11,5378.939941,5378.939941,5279.330078,5378.939941,5378.939941,487451
2007-12-12,5378.939941,5378.939941,5279.330078,5378.939941,5378.939941,0
2007-12-13,5279.330078,5378.939941,5179.720215,5279.330078,5279.330078,356691
2007-12-14,5279.330078,5279.330078,5179.720215,5279.330078,5279.330078,212655
2007-12-17,5080.109863,5179.720215,4980.500000,5080.109863,5080.109863,0
2007-12-18,5080.109863,5080.109863,4980.500000,5080.109863,5080.109863,170616
2007-12-19,5179.720215,5179.720215,5080.109863,5179.720215,5179.720215,0
2007-12-26,5179.720215,5179.720215,5080.109863,5179.720215,5179.720215,125816
2007-12-27,5179.720215,5179.720215,5080.109863,5179.720215,5179.720215,84153
2007-12-28,5179.720215,5179.720215,4980.500000,5179.720215,5179.720215,0
2007-12-31,null,null,null,null,null,null
2008-01-02,5179.720215,5179.720215,5080.109863,5179.720215,5179.720215,89248
2008-01-03,5080.109863,5080.109863,4980.500000,5080.109863,5080.109863,467197
2008-01-04,5080.109863,5080.109863,4880.890137,5080.109863,5080.109863,0
2008-01-07,4980.500000,4980.500000,4880.890137,4980.500000,4980.500000,335082
2008-01-08,4980.500000,4980.500000,4781.279785,4980.500000,4980.500000,508509
2008-01-09,4980.500000,4980.500000,4880.890137,4980.500000,4980.500000,0
2008-01-14,4880.890137,4980.500000,4681.669922,4880.890137,4880.890137,0
2008-01-15,4880.890137,4880.890137,4482.450195,4582.060059,4582.060059,499649
2008-01-16,4582.060059,4582.060059,4084.010010,4582.060059,4582.060059,0
2008-01-17,4482.450195,4781.279785,4283.229980,4781.279785,4781.279785,477337
2008-01-18,4681.669922,4681.669922,4382.839844,4681.669922,4681.669922,0
2008-01-21,4382.839844,4482.450195,4283.229980,4382.839844,4382.839844,173226
2008-01-22,4183.620117,4183.620117,3685.570068,3884.790039,3884.790039,453218
2008-01-23,4084.010010,4183.620117,3984.399902,4084.010010,4084.010010,0
2008-01-24,4084.010010,4183.620117,3984.399902,4084.010010,4084.010010,166625
2008-01-25,4084.010010,4382.839844,3984.399902,4382.839844,4382.839844,701135
2008-01-28,4183.620117,4283.229980,4084.010010,4183.620117,4183.620117,397752
2008-01-29,4183.620117,4382.839844,4084.010010,4183.620117,4183.620117,0
2008-01-30,4183.620117,4283.229980,4084.010010,4183.620117,4183.620117,482858
2008-01-31,4183.620117,4183.620117,4084.010010,4183.620117,4183.620117,188636
2008-02-01,4183.620117,4183.620117,3984.399902,4183.620117,4183.620117,279365
2008-02-04,4283.229980,4283.229980,4084.010010,4283.229980,4283.229980,0
2008-02-05,4283.229980,4382.839844,4183.620117,4283.229980,4283.229980,0
2008-02-06,4283.229980,4283.229980,4084.010010,4283.229980,4283.229980,0
2008-02-11,4084.010010,4084.010010,3984.399902,4084.010010,4084.010010,222367
2008-02-12,4084.010010,4084.010010,3984.399902,4084.010010,4084.010010,58403
2008-02-13,4183.620117,4283.229980,3984.399902,4183.620117,4183.620117,0
2008-02-14,4382.839844,4382.839844,4084.010010,4382.839844,4382.839844,0
2008-02-15,4283.229980,4283.229980,4183.620117,4283.229980,4283.229980,331870
2008-02-18,4283.229980,4283.229980,4084.010010,4283.229980,4283.229980,0
2008-02-19,4183.620117,4283.229980,4183.620117,4283.229980,4283.229980,1153851
2008-02-20,4183.620117,4283.229980,4084.010010,4183.620117,4183.620117,0
2008-02-21,4183.620117,4183.620117,3984.399902,4183.620117,4183.620117,1167554
2008-02-22,4084.010010,4183.620117,4084.010010,4183.620117,4183.620117,248268
2008-02-25,4084.010010,4084.010010,3984.399902,4084.010010,4084.010010,302831
2008-02-26,4084.010010,4084.010010,3884.790039,4084.010010,4084.010010,755397
2008-02-27,4084.010010,4183.620117,3984.399902,4084.010010,4084.010010,595799
2008-02-28,4084.010010,4084.010010,3884.790039,4084.010010,4084.010010,396973
2008-02-29,3984.399902,3984.399902,3884.790039,3984.399902,3984.399902,167353
2008-03-03,3884.790039,3884.790039,3785.179932,3884.790039,3884.790039,187958
2008-03-04,3864.870117,3884.790039,3785.179932,3864.870117,3864.870117,0
2008-03-05,3884.790039,3884.790039,3785.179932,3884.790039,3884.790039,213382
2008-03-06,3805.100098,3864.870117,3785.179932,3805.100098,3805.100098,0
2008-03-10,3765.260010,3765.260010,3526.189941,3526.189941,3526.189941,620822
2008-03-11,3426.580078,3486.350098,3346.889893,3426.580078,3426.580078,0
2008-03-12,3526.189941,3526.189941,3346.889893,3446.500000,3446.500000,588144
2008-03-13,3267.209961,3366.820068,3147.669922,3267.209961,3267.209961,0
2008-03-14,3267.209961,3267.209961,2789.080078,3048.060059,3048.060059,591407
2008-03-17,2968.379883,2968.379883,2609.780029,2629.699951,2629.699951,250176
2008-03-18,2649.620117,2848.840088,2470.330078,2789.080078,2789.080078,650236
2008-03-19,2789.080078,2988.300049,2629.699951,2789.080078,2789.080078,0
2008-03-24,2809.000000,2828.919922,2749.229980,2809.000000,2809.000000,0
2008-03-25,2948.449951,3008.219971,2828.919922,2948.449951,2948.449951,0
2008-03-26,2948.449951,3227.360107,2948.449951,3087.909912,3087.909912,693957
2008-03-27,3067.989990,3127.750000,3028.139893,3067.989990,3067.989990,0
2008-03-28,3147.669922,3167.600098,3048.060059,3147.669922,3147.669922,0
2008-03-31,3008.219971,3147.669922,2968.379883,3008.219971,3008.219971,0
2008-04-01,3008.219971,3028.139893,2868.770020,2968.379883,2968.379883,103077
2008-04-02,2928.530029,3067.989990,2928.530029,2928.530029,2928.530029,0
2008-04-03,2848.840088,2928.530029,2749.229980,2848.840088,2848.840088,0
2008-04-04,2689.469971,2789.080078,2390.639893,2669.550049,2669.550049,138867
2008-04-07,2589.860107,2609.780029,2530.090088,2609.780029,2609.780029,147726
2008-04-08,2490.250000,2609.780029,2470.330078,2490.250000,2490.250000,0
2008-04-09,2490.250000,2669.550049,2390.639893,2490.250000,2490.250000,339424
2008-04-10,2530.090088,2530.090088,2410.560059,2530.090088,2530.090088,0
2008-04-11,2649.620117,2729.310059,2530.090088,2649.620117,2649.620117,0
2008-04-14,2589.860107,2609.780029,2569.939941,2589.860107,2589.860107,0
2008-04-15,2669.550049,2669.550049,2550.010010,2669.550049,2669.550049,0
2008-04-16,2649.620117,2649.620117,2589.860107,2649.620117,2649.620117,0
2008-04-17,2589.860107,2649.620117,2589.860107,2589.860107,2589.860107,0
2008-04-18,2589.860107,2589.860107,2569.939941,2589.860107,2589.860107,52731
2008-04-21,2609.780029,2609.780029,2430.479980,2470.330078,2470.330078,325545
2008-04-22,2450.399902,2490.250000,2410.560059,2450.399902,2450.399902,0
2008-04-23,2510.169922,2530.090088,2390.639893,2510.169922,2510.169922,0
2008-04-24,2430.479980,2470.330078,2390.639893,2430.479980,2430.479980,0
2008-04-25,2390.639893,2390.639893,2350.790039,2390.639893,2390.639893,72257
2008-04-28,2271.110107,2350.790039,2171.500000,2271.110107,2271.110107,0
2008-04-29,2251.179932,2251.179932,2191.419922,2251.179932,2251.179932,282000
2008-04-30,2251.179932,2251.179932,2191.419922,2251.179932,2251.179932,379154
2008-05-05,2350.790039,2370.719971,2291.030029,2350.790039,2350.790039,330414
2008-05-06,2310.949951,2330.870117,2310.949951,2330.870117,2330.870117,104056
2008-05-07,2310.949951,2310.949951,2231.260010,2291.030029,2291.030029,403775
