Date,Open,High,Low,Close,Adj Close,Volume
2002-01-30,30.000000,35.000000,30.000000,35.000000,35.000000,4171500
2002-01-31,null,null,null,null,null,null
2002-02-01,30.000000,30.000000,30.000000,30.000000,30.000000,270000
2002-02-04,30.000000,30.000000,30.000000,30.000000,30.000000,1106000
2002-02-05,30.000000,30.000000,30.000000,30.000000,30.000000,1460000
2002-02-06,30.000000,30.000000,30.000000,30.000000,30.000000,472500
2002-02-07,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-02-08,30.000000,30.000000,30.000000,30.000000,30.000000,125000
2002-02-11,30.000000,30.000000,30.000000,30.000000,30.000000,587000
2002-02-12,null,null,null,null,null,null
2002-02-13,25.000000,25.000000,25.000000,25.000000,25.000000,27500
2002-02-14,30.000000,35.000000,30.000000,35.000000,35.000000,360500
2002-02-15,30.000000,35.000000,30.000000,30.000000,30.000000,763500
2002-02-18,30.000000,30.000000,30.000000,30.000000,30.000000,738000
2002-02-19,25.000000,35.000000,25.000000,35.000000,35.000000,20500
2002-02-20,25.000000,25.000000,25.000000,25.000000,25.000000,25000
2002-02-21,30.000000,30.000000,30.000000,30.000000,30.000000,500
2002-02-22,null,null,null,null,null,null
2002-02-25,30.000000,35.000000,30.000000,35.000000,35.000000,25000
2002-02-26,25.000000,25.000000,25.000000,25.000000,25.000000,2500
2002-02-27,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-02-28,30.000000,30.000000,30.000000,30.000000,30.000000,56000
2002-03-01,25.000000,25.000000,25.000000,25.000000,25.000000,500
2002-03-04,30.000000,30.000000,25.000000,30.000000,30.000000,201500
2002-03-05,25.000000,30.000000,25.000000,30.000000,30.000000,118500
2002-03-06,25.000000,25.000000,25.000000,25.000000,25.000000,25000
2002-03-07,25.000000,30.000000,25.000000,30.000000,30.000000,1061500
2002-03-08,30.000000,30.000000,30.000000,30.000000,30.000000,360000
2002-03-11,35.000000,40.000000,35.000000,35.000000,35.000000,3604000
2002-03-12,35.000000,40.000000,35.000000,35.000000,35.000000,3205000
2002-03-13,35.000000,35.000000,35.000000,35.000000,35.000000,500
2002-03-14,35.000000,35.000000,35.000000,35.000000,35.000000,404000
2002-03-15,null,null,null,null,null,null
2002-03-18,30.000000,35.000000,30.000000,35.000000,35.000000,652500
2002-03-19,35.000000,35.000000,35.000000,35.000000,35.000000,605500
2002-03-20,35.000000,40.000000,35.000000,40.000000,40.000000,124500
2002-03-21,40.000000,40.000000,35.000000,35.000000,35.000000,200000
2002-03-22,35.000000,35.000000,35.000000,35.000000,35.000000,1539500
2002-03-25,35.000000,35.000000,35.000000,35.000000,35.000000,405000
2002-03-26,35.000000,35.000000,35.000000,35.000000,35.000000,250000
2002-03-27,30.000000,30.000000,30.000000,30.000000,30.000000,17000
2002-03-28,35.000000,35.000000,30.000000,30.000000,30.000000,55000
2002-03-29,null,null,null,null,null,null
2002-04-01,30.000000,30.000000,30.000000,30.000000,30.000000,12500
2002-04-02,30.000000,30.000000,30.000000,30.000000,30.000000,45000
2002-04-03,30.000000,30.000000,30.000000,30.000000,30.000000,5000
2002-04-04,30.000000,30.000000,30.000000,30.000000,30.000000,97500
2002-04-05,35.000000,35.000000,35.000000,35.000000,35.000000,5930000
2002-04-08,35.000000,40.000000,35.000000,35.000000,35.000000,416500
2002-04-09,35.000000,35.000000,30.000000,30.000000,30.000000,282000
2002-04-10,35.000000,35.000000,35.000000,35.000000,35.000000,135500
2002-04-11,35.000000,35.000000,35.000000,35.000000,35.000000,1654500
2002-04-12,35.000000,35.000000,35.000000,35.000000,35.000000,215500
2002-04-15,35.000000,35.000000,35.000000,35.000000,35.000000,671000
2002-04-16,35.000000,35.000000,35.000000,35.000000,35.000000,1667500
2002-04-17,35.000000,35.000000,35.000000,35.000000,35.000000,491000
2002-04-18,35.000000,35.000000,35.000000,35.000000,35.000000,25000
2002-04-19,30.000000,30.000000,30.000000,30.000000,30.000000,28000
2002-04-22,35.000000,35.000000,35.000000,35.000000,35.000000,400000
2002-04-23,35.000000,35.000000,35.000000,35.000000,35.000000,445000
2002-04-24,35.000000,35.000000,35.000000,35.000000,35.000000,50000
2002-04-25,35.000000,35.000000,35.000000,35.000000,35.000000,347000
2002-04-26,40.000000,40.000000,30.000000,30.000000,30.000000,0
2002-04-29,35.000000,35.000000,35.000000,35.000000,35.000000,20000
2002-04-30,30.000000,30.000000,30.000000,30.000000,30.000000,100000
2002-05-01,30.000000,30.000000,30.000000,30.000000,30.000000,50000
2002-05-02,30.000000,30.000000,30.000000,30.000000,30.000000,15000
2002-05-03,30.000000,30.000000,30.000000,30.000000,30.000000,1183500
2002-05-06,30.000000,30.000000,30.000000,30.000000,30.000000,682500
2002-05-07,30.000000,30.000000,30.000000,30.000000,30.000000,120500
2002-05-08,30.000000,30.000000,30.000000,30.000000,30.000000,100000
2002-05-09,null,null,null,null,null,null
2002-05-10,30.000000,30.000000,30.000000,30.000000,30.000000,361000
2002-05-13,30.000000,30.000000,30.000000,30.000000,30.000000,51000
2002-05-14,35.000000,35.000000,30.000000,30.000000,30.000000,0
2002-05-15,30.000000,30.000000,30.000000,30.000000,30.000000,424000
2002-05-16,30.000000,30.000000,30.000000,30.000000,30.000000,333000
2002-05-17,30.000000,30.000000,30.000000,30.000000,30.000000,285000
2002-05-20,35.000000,35.000000,30.000000,30.000000,30.000000,0
2002-05-21,30.000000,30.000000,30.000000,30.000000,30.000000,134000
2002-05-22,30.000000,35.000000,30.000000,35.000000,35.000000,8034000
2002-05-23,35.000000,40.000000,35.000000,40.000000,40.000000,4724000
2002-05-24,40.000000,40.000000,40.000000,40.000000,40.000000,350000
2002-05-27,40.000000,45.000000,40.000000,45.000000,45.000000,10039000
2002-05-28,50.000000,50.000000,45.000000,45.000000,45.000000,4267500
2002-05-29,45.000000,45.000000,40.000000,40.000000,40.000000,22167000
2002-05-30,45.000000,45.000000,40.000000,40.000000,40.000000,1681000
2002-05-31,40.000000,40.000000,40.000000,40.000000,40.000000,869500
2002-06-03,35.000000,35.000000,35.000000,35.000000,35.000000,25000
2002-06-04,40.000000,40.000000,35.000000,35.000000,35.000000,0
2002-06-05,35.000000,35.000000,35.000000,35.000000,35.000000,2500
2002-06-06,35.000000,35.000000,35.000000,35.000000,35.000000,259500
2002-06-07,35.000000,35.000000,35.000000,35.000000,35.000000,75000
2002-06-10,35.000000,35.000000,30.000000,30.000000,30.000000,0
2002-06-11,35.000000,35.000000,35.000000,35.000000,35.000000,312500
2002-06-12,35.000000,35.000000,30.000000,30.000000,30.000000,0
2002-06-13,35.000000,35.000000,35.000000,35.000000,35.000000,672000
2002-06-14,35.000000,35.000000,30.000000,35.000000,35.000000,1105500
2002-06-17,30.000000,30.000000,30.000000,30.000000,30.000000,5000
2002-06-18,30.000000,30.000000,30.000000,30.000000,30.000000,94500
2002-06-19,30.000000,30.000000,30.000000,30.000000,30.000000,7500
2002-06-20,35.000000,35.000000,30.000000,30.000000,30.000000,135000
2002-06-21,35.000000,35.000000,30.000000,30.000000,30.000000,0
2002-06-24,30.000000,30.000000,30.000000,30.000000,30.000000,2345000
2002-06-25,35.000000,35.000000,30.000000,30.000000,30.000000,0
2002-06-26,30.000000,30.000000,30.000000,30.000000,30.000000,175000
2002-06-27,30.000000,30.000000,30.000000,30.000000,30.000000,412500
2002-06-28,30.000000,30.000000,30.000000,30.000000,30.000000,250000
2002-07-01,30.000000,30.000000,30.000000,30.000000,30.000000,935000
2002-07-02,30.000000,30.000000,30.000000,30.000000,30.000000,1500000
2002-07-03,30.000000,30.000000,30.000000,30.000000,30.000000,548500
2002-07-04,30.000000,30.000000,30.000000,30.000000,30.000000,362500
2002-07-05,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-07-08,30.000000,30.000000,25.000000,25.000000,25.000000,365000
2002-07-09,25.000000,30.000000,25.000000,30.000000,30.000000,28500
2002-07-10,30.000000,35.000000,30.000000,30.000000,30.000000,407500
2002-07-11,null,null,null,null,null,null
2002-07-12,30.000000,35.000000,30.000000,30.000000,30.000000,250500
2002-07-15,35.000000,35.000000,30.000000,30.000000,30.000000,0
2002-07-16,30.000000,30.000000,30.000000,30.000000,30.000000,47000
2002-07-17,30.000000,30.000000,30.000000,30.000000,30.000000,73000
2002-07-18,30.000000,35.000000,30.000000,30.000000,30.000000,479000
2002-07-19,30.000000,30.000000,30.000000,30.000000,30.000000,146000
2002-07-22,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-07-23,30.000000,30.000000,30.000000,30.000000,30.000000,146000
2002-07-24,25.000000,25.000000,25.000000,25.000000,25.000000,575000
2002-07-25,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-07-26,25.000000,30.000000,25.000000,30.000000,30.000000,46500
2002-07-29,30.000000,30.000000,30.000000,30.000000,30.000000,100000
2002-07-30,25.000000,25.000000,25.000000,25.000000,25.000000,100000
2002-07-31,25.000000,30.000000,25.000000,25.000000,25.000000,609000
2002-08-01,25.000000,25.000000,25.000000,25.000000,25.000000,90000
2002-08-02,25.000000,25.000000,25.000000,25.000000,25.000000,50000
2002-08-05,25.000000,25.000000,25.000000,25.000000,25.000000,550000
2002-08-06,25.000000,25.000000,25.000000,25.000000,25.000000,25000
2002-08-07,25.000000,25.000000,25.000000,25.000000,25.000000,575000
2002-08-08,25.000000,25.000000,25.000000,25.000000,25.000000,100000
2002-08-09,25.000000,25.000000,25.000000,25.000000,25.000000,360000
2002-08-12,25.000000,25.000000,25.000000,25.000000,25.000000,14500
2002-08-13,25.000000,25.000000,20.000000,25.000000,25.000000,505000
2002-08-14,20.000000,20.000000,20.000000,20.000000,20.000000,1350000
2002-08-15,20.000000,20.000000,20.000000,20.000000,20.000000,3575000
2002-08-16,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-08-19,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-08-20,20.000000,20.000000,20.000000,20.000000,20.000000,500
2002-08-21,20.000000,20.000000,20.000000,20.000000,20.000000,42500
2002-08-22,25.000000,25.000000,25.000000,25.000000,25.000000,41000
2002-08-23,null,null,null,null,null,null
2002-08-26,20.000000,20.000000,20.000000,20.000000,20.000000,364500
2002-08-27,20.000000,20.000000,20.000000,20.000000,20.000000,25000
2002-08-28,20.000000,25.000000,20.000000,20.000000,20.000000,250000
2002-08-29,25.000000,25.000000,20.000000,20.000000,20.000000,85000
2002-08-30,20.000000,25.000000,20.000000,20.000000,20.000000,27500
2002-09-02,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-09-03,15.000000,15.000000,15.000000,15.000000,15.000000,2500
2002-09-04,20.000000,20.000000,15.000000,20.000000,20.000000,53500
2002-09-05,20.000000,25.000000,15.000000,25.000000,25.000000,113500
2002-09-06,20.000000,20.000000,20.000000,20.000000,20.000000,5000
2002-09-09,15.000000,25.000000,15.000000,25.000000,25.000000,16000
2002-09-10,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-09-11,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-09-12,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-09-13,15.000000,25.000000,15.000000,25.000000,25.000000,21000
2002-09-16,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-09-17,20.000000,20.000000,20.000000,20.000000,20.000000,25000
2002-09-18,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-09-19,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-09-20,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-09-23,15.000000,15.000000,15.000000,15.000000,15.000000,5000
2002-09-24,20.000000,20.000000,20.000000,20.000000,20.000000,5000
2002-09-25,15.000000,20.000000,15.000000,20.000000,20.000000,65500
2002-09-26,20.000000,20.000000,20.000000,20.000000,20.000000,5000
2002-09-27,25.000000,25.000000,15.000000,15.000000,15.000000,0
2002-09-30,20.000000,20.000000,20.000000,20.000000,20.000000,2500
2002-10-01,15.000000,15.000000,15.000000,15.000000,15.000000,5000
2002-10-02,15.000000,20.000000,15.000000,20.000000,20.000000,1050500
2002-10-03,15.000000,15.000000,15.000000,15.000000,15.000000,375000
2002-10-04,null,null,null,null,null,null
2002-10-07,20.000000,20.000000,20.000000,20.000000,20.000000,500
2002-10-08,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-10-09,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-10-10,15.000000,20.000000,15.000000,20.000000,20.000000,145000
2002-10-11,15.000000,20.000000,15.000000,20.000000,20.000000,303500
2002-10-14,15.000000,15.000000,15.000000,15.000000,15.000000,1038000
2002-10-15,15.000000,20.000000,15.000000,20.000000,20.000000,105000
2002-10-16,15.000000,15.000000,15.000000,15.000000,15.000000,1000
2002-10-17,15.000000,20.000000,15.000000,20.000000,20.000000,253500
2002-10-18,15.000000,20.000000,15.000000,20.000000,20.000000,2500
2002-10-21,15.000000,20.000000,15.000000,20.000000,20.000000,300500
2002-10-22,20.000000,25.000000,20.000000,20.000000,20.000000,1565000
2002-10-23,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-10-24,20.000000,25.000000,20.000000,20.000000,20.000000,1146500
2002-10-25,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-10-28,15.000000,20.000000,15.000000,20.000000,20.000000,63500
2002-10-29,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-10-30,15.000000,15.000000,15.000000,15.000000,15.000000,246000
2002-10-31,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-11-01,20.000000,20.000000,20.000000,20.000000,20.000000,500
2002-11-04,15.000000,20.000000,15.000000,20.000000,20.000000,2608000
2002-11-05,15.000000,15.000000,15.000000,15.000000,15.000000,500000
2002-11-06,15.000000,15.000000,15.000000,15.000000,15.000000,11000
2002-11-07,20.000000,20.000000,20.000000,20.000000,20.000000,500
2002-11-08,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-11-11,20.000000,20.000000,15.000000,15.000000,15.000000,720000
2002-11-12,20.000000,20.000000,20.000000,20.000000,20.000000,500
2002-11-13,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-11-14,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-11-15,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-11-18,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-11-19,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-11-20,15.000000,20.000000,15.000000,20.000000,20.000000,200500
2002-11-21,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-11-22,15.000000,15.000000,15.000000,15.000000,15.000000,5000
2002-11-25,20.000000,20.000000,20.000000,20.000000,20.000000,500
2002-11-26,15.000000,20.000000,15.000000,20.000000,20.000000,50500
2002-11-27,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-11-28,20.000000,20.000000,15.000000,15.000000,15.000000,0
2002-11-29,15.000000,15.000000,15.000000,15.000000,15.000000,165500
2002-12-02,null,null,null,null,null,null
2002-12-03,10.000000,10.000000,10.000000,10.000000,10.000000,1302500
2002-12-04,10.000000,10.000000,10.000000,10.000000,10.000000,300000
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,10.000000,10.000000,10.000000,10.000000,10.000000,153500
2002-12-13,15.000000,15.000000,15.000000,15.000000,15.000000,1500
2002-12-16,15.000000,15.000000,10.000000,10.000000,10.000000,0
2002-12-17,15.000000,15.000000,10.000000,10.000000,10.000000,0
2002-12-18,15.000000,15.000000,10.000000,10.000000,10.000000,0
2002-12-19,15.000000,15.000000,10.000000,10.000000,10.000000,0
2002-12-20,15.000000,20.000000,15.000000,20.000000,20.000000,1103000
2002-12-23,15.000000,20.000000,10.000000,20.000000,20.000000,123000
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,10.000000,15.000000,10.000000,15.000000,15.000000,127000
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,15.000000,15.000000,15.000000,15.000000,15.000000,159500
2003-01-03,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-01-06,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-01-07,10.000000,15.000000,10.000000,15.000000,15.000000,10500
2003-01-08,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-01-09,15.000000,15.000000,15.000000,15.000000,15.000000,100000
2003-01-10,10.000000,15.000000,10.000000,15.000000,15.000000,27500
2003-01-13,10.000000,10.000000,10.000000,10.000000,10.000000,125000
2003-01-14,15.000000,15.000000,15.000000,15.000000,15.000000,500
2003-01-15,15.000000,15.000000,15.000000,15.000000,15.000000,240500
2003-01-16,20.000000,20.000000,20.000000,20.000000,20.000000,500
2003-01-17,15.000000,15.000000,15.000000,15.000000,15.000000,250000
2003-01-20,15.000000,15.000000,15.000000,15.000000,15.000000,31000
2003-01-21,15.000000,20.000000,15.000000,20.000000,20.000000,24500
2003-01-22,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-01-23,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-01-24,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-01-27,15.000000,15.000000,15.000000,15.000000,15.000000,2500
2003-01-28,15.000000,15.000000,15.000000,15.000000,15.000000,182000
2003-01-29,15.000000,15.000000,10.000000,15.000000,15.000000,68000
2003-01-30,15.000000,15.000000,15.000000,15.000000,15.000000,20000
2003-01-31,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-02-03,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2003-02-04,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-02-05,10.000000,10.000000,10.000000,10.000000,10.000000,35000
2003-02-06,10.000000,15.000000,10.000000,15.000000,15.000000,20500
2003-02-07,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-02-10,15.000000,20.000000,15.000000,20.000000,20.000000,214000
2003-02-11,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-02-12,null,null,null,null,null,null
2003-02-13,15.000000,15.000000,15.000000,15.000000,15.000000,500
2003-02-14,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-02-17,10.000000,10.000000,10.000000,10.000000,10.000000,10000
2003-02-18,10.000000,15.000000,10.000000,15.000000,15.000000,25500
2003-02-19,10.000000,15.000000,10.000000,15.000000,15.000000,1500
2003-02-20,10.000000,15.000000,10.000000,15.000000,15.000000,1229500
2003-02-21,15.000000,15.000000,10.000000,10.000000,10.000000,99000
2003-02-24,10.000000,10.000000,10.000000,10.000000,10.000000,25500
2003-02-25,10.000000,10.000000,10.000000,10.000000,10.000000,354500
2003-02-26,10.000000,10.000000,10.000000,10.000000,10.000000,150500
2003-02-27,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-02-28,15.000000,15.000000,15.000000,15.000000,15.000000,1024500
2003-03-03,null,null,null,null,null,null
2003-03-04,15.000000,15.000000,15.000000,15.000000,15.000000,55000
2003-03-05,15.000000,20.000000,15.000000,15.000000,15.000000,448500
2003-03-06,15.000000,15.000000,15.000000,15.000000,15.000000,80000
2003-03-07,15.000000,15.000000,15.000000,15.000000,15.000000,1000000
2003-03-10,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-03-11,15.000000,15.000000,15.000000,15.000000,15.000000,43500
2003-03-12,15.000000,15.000000,15.000000,15.000000,15.000000,2500
2003-03-13,10.000000,10.000000,10.000000,10.000000,10.000000,37500
2003-03-14,15.000000,15.000000,15.000000,15.000000,15.000000,407500
2003-03-17,15.000000,15.000000,15.000000,15.000000,15.000000,300000
2003-03-18,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-03-19,15.000000,20.000000,15.000000,15.000000,15.000000,109000
2003-03-20,20.000000,20.000000,20.000000,20.000000,20.000000,40000
2003-03-21,15.000000,15.000000,15.000000,15.000000,15.000000,925500
2003-03-24,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-03-25,15.000000,20.000000,15.000000,20.000000,20.000000,150500
2003-03-26,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-03-27,15.000000,15.000000,15.000000,15.000000,15.000000,6000
2003-03-28,15.000000,15.000000,15.000000,15.000000,15.000000,146000
2003-03-31,15.000000,15.000000,15.000000,15.000000,15.000000,175000
2003-04-01,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-04-02,null,null,null,null,null,null
2003-04-03,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-04-04,10.000000,10.000000,10.000000,10.000000,10.000000,30000
2003-04-07,15.000000,15.000000,15.000000,15.000000,15.000000,50000
2003-04-08,20.000000,20.000000,10.000000,10.000000,10.000000,0
2003-04-09,15.000000,15.000000,15.000000,15.000000,15.000000,838500
2003-04-10,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-04-11,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-04-14,15.000000,15.000000,15.000000,15.000000,15.000000,400000
2003-04-15,15.000000,15.000000,10.000000,10.000000,10.000000,0
2003-04-16,15.000000,15.000000,15.000000,15.000000,15.000000,12000
2003-04-17,15.000000,15.000000,15.000000,15.000000,15.000000,262000
2003-04-18,null,null,null,null,null,null
2003-04-21,15.000000,20.000000,15.000000,20.000000,20.000000,9000
2003-04-22,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-04-23,15.000000,15.000000,15.000000,15.000000,15.000000,20000
2003-04-24,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-04-25,15.000000,15.000000,15.000000,15.000000,15.000000,1001000
2003-04-28,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-04-29,20.000000,20.000000,15.000000,15.000000,15.000000,0
2003-04-30,15.000000,20.000000,15.000000,20.000000,20.000000,16000
2003-05-01,20.000000,30.000000,20.000000,25.000000,25.000000,3540000
2003-05-02,20.000000,25.000000,20.000000,20.000000,20.000000,1215000
2003-05-05,25.000000,25.000000,25.000000,25.000000,25.000000,27500
2003-05-06,20.000000,20.000000,20.000000,20.000000,20.000000,505000
2003-05-07,25.000000,25.000000,20.000000,20.000000,20.000000,316000
2003-05-08,25.000000,25.000000,25.000000,25.000000,25.000000,3542500
2003-05-09,25.000000,25.000000,25.000000,25.000000,25.000000,1346000
2003-05-12,25.000000,25.000000,25.000000,25.000000,25.000000,198500
2003-05-13,30.000000,30.000000,25.000000,25.000000,25.000000,988500
2003-05-14,25.000000,25.000000,25.000000,25.000000,25.000000,155000
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,20.000000,20.000000,20.000000,20.000000,20.000000,277000
2003-05-20,20.000000,20.000000,20.000000,20.000000,20.000000,44500
2003-05-21,25.000000,25.000000,20.000000,20.000000,20.000000,0
2003-05-22,25.000000,25.000000,25.000000,25.000000,25.000000,500
2003-05-23,25.000000,25.000000,20.000000,20.000000,20.000000,180000
2003-05-26,25.000000,30.000000,25.000000,30.000000,30.000000,2024500
2003-05-27,25.000000,25.000000,25.000000,25.000000,25.000000,327000
2003-05-28,25.000000,25.000000,25.000000,25.000000,25.000000,415000
2003-05-29,25.000000,25.000000,25.000000,25.000000,25.000000,1245000
2003-05-30,null,null,null,null,null,null
2003-06-02,25.000000,25.000000,25.000000,25.000000,25.000000,153500
2003-06-03,25.000000,25.000000,25.000000,25.000000,25.000000,484500
2003-06-04,25.000000,30.000000,25.000000,25.000000,25.000000,1022500
2003-06-05,25.000000,25.000000,25.000000,25.000000,25.000000,1651500
2003-06-06,30.000000,35.000000,30.000000,30.000000,30.000000,6267000
2003-06-09,35.000000,40.000000,35.000000,35.000000,35.000000,3417000
2003-06-10,35.000000,35.000000,30.000000,30.000000,30.000000,1816000
2003-06-11,30.000000,35.000000,30.000000,30.000000,30.000000,3456000
2003-06-12,30.000000,30.000000,30.000000,30.000000,30.000000,1912000
2003-06-13,30.000000,30.000000,30.000000,30.000000,30.000000,100000
2003-06-16,30.000000,30.000000,30.000000,30.000000,30.000000,250000
2003-06-17,25.000000,30.000000,25.000000,30.000000,30.000000,208500
2003-06-18,25.000000,30.000000,25.000000,25.000000,25.000000,678500
2003-06-19,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-06-20,25.000000,30.000000,25.000000,30.000000,30.000000,36500
2003-06-23,30.000000,30.000000,30.000000,30.000000,30.000000,400000
2003-06-24,30.000000,30.000000,25.000000,30.000000,30.000000,120000
2003-06-25,30.000000,30.000000,30.000000,30.000000,30.000000,975000
2003-06-26,25.000000,25.000000,25.000000,25.000000,25.000000,117500
2003-06-27,25.000000,30.000000,25.000000,30.000000,30.000000,260000
2003-06-30,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-07-01,25.000000,25.000000,25.000000,25.000000,25.000000,10000
2003-07-02,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-07-03,25.000000,25.000000,25.000000,25.000000,25.000000,2502500
2003-07-04,25.000000,25.000000,25.000000,25.000000,25.000000,309000
2003-07-07,25.000000,25.000000,25.000000,25.000000,25.000000,2500
2003-07-08,25.000000,35.000000,25.000000,35.000000,35.000000,1033000
2003-07-09,35.000000,35.000000,30.000000,30.000000,30.000000,807500
2003-07-10,30.000000,35.000000,30.000000,35.000000,35.000000,27500
2003-07-11,35.000000,35.000000,30.000000,35.000000,35.000000,2415000
2003-07-14,35.000000,35.000000,30.000000,35.000000,35.000000,160500
2003-07-15,35.000000,35.000000,30.000000,30.000000,30.000000,5188000
2003-07-16,25.000000,25.000000,25.000000,25.000000,25.000000,27000
2003-07-17,30.000000,35.000000,30.000000,35.000000,35.000000,434000
