Date,Open,High,Low,Close,Adj Close,Volume
2006-07-25,298.386993,326.613007,294.355011,298.386993,160.517944,5
2006-07-26,298.386993,298.386993,286.290009,294.355011,158.348923,45605340
2006-07-27,290.322998,298.386993,290.322998,294.355011,158.348923,19660200
2006-07-28,290.322998,294.355011,286.290009,290.322998,156.179886,5
2006-07-31,290.322998,294.355011,286.290009,290.322998,156.179886,9211340
2006-08-01,298.386993,298.386993,290.322998,298.386993,160.517944,5
2006-08-02,298.386993,302.419006,294.355011,298.386993,160.517944,38223620
2006-08-03,290.322998,298.386993,290.322998,290.322998,156.179886,5
2006-08-04,294.355011,302.419006,294.355011,294.355011,158.348923,14726240
2006-08-07,306.451996,310.484009,298.386993,306.451996,164.856537,5
2006-08-08,302.419006,306.451996,298.386993,302.419006,162.686966,5
2006-08-09,306.451996,310.484009,302.419006,306.451996,164.856537,5
2006-08-10,298.386993,306.451996,294.355011,298.386993,160.517944,5
2006-08-11,302.419006,302.419006,298.386993,302.419006,162.686966,5
2006-08-14,298.386993,302.419006,294.355011,298.386993,160.517944,5
2006-08-15,298.386993,298.386993,294.355011,298.386993,160.517944,2161320
2006-08-16,294.355011,298.386993,294.355011,294.355011,158.348923,5
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,294.355011,298.386993,294.355011,294.355011,158.348923,38869040
2006-08-23,294.355011,294.355011,290.322998,294.355011,158.348923,5
2006-08-24,290.322998,294.355011,286.290009,290.322998,156.179886,4654960
2006-08-25,294.355011,294.355011,286.290009,294.355011,158.348923,5
2006-08-28,286.290009,294.355011,282.257996,286.290009,154.010345,5
2006-08-29,298.386993,298.386993,282.257996,298.386993,160.517944,5
2006-08-30,298.386993,298.386993,294.355011,298.386993,160.517944,13416180
2006-08-31,298.386993,302.419006,294.355011,298.386993,160.517944,15989800
2006-09-01,298.386993,298.386993,294.355011,298.386993,160.517944,3256860
2006-09-04,290.322998,298.386993,290.322998,290.322998,156.179886,5
2006-09-05,302.419006,302.419006,294.355011,302.419006,162.686966,5
2006-09-06,302.419006,302.419006,298.386993,302.419006,162.686966,9247300
