Date,Open,High,Low,Close,Adj Close,Volume
2008-06-18,950.000000,990.000000,780.000000,780.000000,715.000000,73992500
2008-06-19,800.000000,810.000000,750.000000,800.000000,733.333374,12371000
2008-06-20,810.000000,840.000000,710.000000,750.000000,687.500000,46848500
2008-06-23,730.000000,740.000000,720.000000,730.000000,669.166687,11699000
2008-06-24,720.000000,740.000000,720.000000,720.000000,660.000000,2275500
2008-06-25,710.000000,730.000000,710.000000,710.000000,650.833313,5463500
2008-06-26,720.000000,730.000000,710.000000,720.000000,660.000000,3265500
2008-06-27,700.000000,720.000000,700.000000,700.000000,641.666687,3131500
2008-06-30,700.000000,740.000000,600.000000,620.000000,568.333313,47573000
2008-07-01,600.000000,650.000000,590.000000,600.000000,550.000000,60755000
2008-07-02,580.000000,610.000000,560.000000,580.000000,531.666687,26312500
2008-07-03,570.000000,570.000000,550.000000,570.000000,522.500000,8256500
2008-07-04,570.000000,610.000000,560.000000,570.000000,522.500000,31005000
2008-07-07,540.000000,560.000000,540.000000,540.000000,495.000000,10870000
2008-07-08,550.000000,560.000000,530.000000,550.000000,504.166687,19456500
2008-07-09,530.000000,580.000000,520.000000,530.000000,485.833344,37820500
2008-07-10,520.000000,530.000000,480.000000,480.000000,440.000000,30641500
2008-07-11,480.000000,525.000000,480.000000,525.000000,481.250000,13274500
2008-07-14,520.000000,560.000000,440.000000,470.000000,430.833344,62417000
2008-07-15,450.000000,475.000000,450.000000,450.000000,412.500000,15231000
2008-07-16,460.000000,460.000000,445.000000,460.000000,421.666687,2240500
2008-07-17,460.000000,500.000000,455.000000,490.000000,449.166687,29438500
2008-07-18,495.000000,535.000000,495.000000,530.000000,485.833344,34250000
2008-07-21,530.000000,570.000000,460.000000,490.000000,449.166687,53173500
2008-07-22,480.000000,485.000000,440.000000,440.000000,403.333344,49016000
2008-07-23,430.000000,450.000000,430.000000,430.000000,394.166687,26430000
2008-07-24,425.000000,440.000000,425.000000,425.000000,389.583344,15554000
2008-07-25,420.000000,430.000000,415.000000,420.000000,385.000000,976000
2008-07-28,415.000000,430.000000,415.000000,415.000000,380.416687,1917500
2008-07-29,400.000000,430.000000,400.000000,400.000000,366.666687,31068500
2008-07-31,420.000000,420.000000,390.000000,395.000000,362.083344,2318000
2008-08-01,395.000000,395.000000,370.000000,375.000000,343.750000,1661000
2008-08-04,370.000000,370.000000,340.000000,345.000000,316.250000,3018500
2008-08-05,340.000000,340.000000,290.000000,295.000000,270.416656,2268500
2008-08-06,295.000000,300.000000,295.000000,295.000000,270.416656,1524000
2008-08-07,280.000000,295.000000,270.000000,280.000000,256.666656,2169000
2008-08-08,280.000000,285.000000,250.000000,255.000000,233.750000,1306000
2008-08-11,255.000000,255.000000,210.000000,220.000000,201.666672,2833000
2008-08-12,220.000000,220.000000,220.000000,220.000000,201.666672,0
2008-08-13,220.000000,220.000000,220.000000,220.000000,201.666672,0
2008-08-14,220.000000,220.000000,220.000000,220.000000,201.666672,0
2008-08-15,220.000000,220.000000,220.000000,220.000000,201.666672,0
2008-08-19,220.000000,220.000000,220.000000,220.000000,201.666672,0
2008-08-20,220.000000,220.000000,220.000000,220.000000,201.666672,0
2008-08-21,210.000000,295.000000,210.000000,295.000000,270.416656,5840000
2008-08-22,285.000000,395.000000,285.000000,390.000000,357.500000,9196500
2008-08-25,420.000000,470.000000,395.000000,420.000000,385.000000,8838000
2008-08-26,420.000000,430.000000,375.000000,390.000000,357.500000,2764000
2008-08-27,390.000000,400.000000,375.000000,390.000000,357.500000,1536000
2008-08-28,390.000000,395.000000,370.000000,390.000000,357.500000,1660000
2008-08-29,370.000000,385.000000,370.000000,370.000000,339.166687,350500
2008-09-01,370.000000,370.000000,310.000000,320.000000,293.333344,806500
2008-09-02,305.000000,320.000000,275.000000,305.000000,279.583344,783500
2008-09-03,310.000000,310.000000,295.000000,310.000000,284.166656,1000500
2008-09-04,300.000000,310.000000,290.000000,300.000000,275.000000,251000
2008-09-05,300.000000,300.000000,275.000000,300.000000,275.000000,1698500
2008-09-08,310.000000,310.000000,290.000000,310.000000,284.166656,660500
2008-09-09,300.000000,300.000000,275.000000,300.000000,275.000000,1611500
2008-09-10,270.000000,285.000000,270.000000,270.000000,247.500000,1493000
2008-09-11,270.000000,285.000000,270.000000,285.000000,261.250000,910000
2008-09-12,270.000000,290.000000,270.000000,290.000000,265.833344,1719500
2008-09-15,285.000000,285.000000,270.000000,285.000000,261.250000,1383500
2008-09-16,270.000000,270.000000,210.000000,270.000000,247.500000,1149500
2008-09-17,285.000000,285.000000,270.000000,285.000000,261.250000,1078500
2008-09-18,265.000000,300.000000,265.000000,300.000000,275.000000,888500
2008-09-19,290.000000,315.000000,290.000000,315.000000,288.750000,782500
2008-09-22,320.000000,320.000000,295.000000,320.000000,293.333344,196000
2008-09-23,295.000000,310.000000,295.000000,295.000000,270.416656,482500
2008-09-24,315.000000,315.000000,295.000000,315.000000,288.750000,437500
2008-09-25,305.000000,315.000000,295.000000,305.000000,279.583344,541000
2008-09-26,295.000000,330.000000,295.000000,330.000000,302.500000,1409500
2008-10-06,325.000000,330.000000,280.000000,300.000000,275.000000,400000
2008-10-07,260.000000,280.000000,260.000000,275.000000,252.083344,69000
2008-10-08,250.000000,250.000000,200.000000,200.000000,183.333344,12000
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,220.000000,220.000000,180.000000,220.000000,201.666672,1405500
2008-10-14,240.000000,240.000000,230.000000,240.000000,220.000000,828000
2008-10-15,260.000000,260.000000,240.000000,240.000000,220.000000,1506000
2008-10-16,230.000000,245.000000,230.000000,245.000000,224.583344,296000
2008-10-17,240.000000,240.000000,230.000000,240.000000,220.000000,242500
2008-10-20,245.000000,245.000000,220.000000,245.000000,224.583344,288000
2008-10-21,235.000000,250.000000,230.000000,250.000000,229.166672,300500
2008-10-22,230.000000,240.000000,230.000000,230.000000,210.833344,975500
2008-10-23,225.000000,225.000000,215.000000,225.000000,206.250000,604500
2008-10-24,215.000000,215.000000,205.000000,215.000000,197.083344,1564000
2008-10-27,195.000000,195.000000,195.000000,195.000000,178.750000,1096500
2008-10-28,185.000000,185.000000,176.000000,185.000000,169.583344,449500
2008-10-29,180.000000,180.000000,175.000000,180.000000,165.000000,108000
2008-10-30,175.000000,190.000000,175.000000,190.000000,174.166672,164500
2008-10-31,197.000000,197.000000,190.000000,197.000000,180.583328,437000
2008-11-03,210.000000,236.000000,210.000000,235.000000,215.416672,530000
2008-11-04,235.000000,235.000000,220.000000,235.000000,215.416672,103000
2008-11-05,225.000000,235.000000,225.000000,225.000000,206.250000,165500
2008-11-06,205.000000,210.000000,205.000000,205.000000,187.916672,171000
2008-11-07,205.000000,205.000000,200.000000,205.000000,187.916672,225500
2008-11-10,235.000000,235.000000,195.000000,195.000000,178.750000,13500
2008-11-11,200.000000,200.000000,200.000000,200.000000,183.333344,100500
2008-11-12,230.000000,230.000000,190.000000,190.000000,174.166672,79000
2008-11-13,195.000000,195.000000,190.000000,195.000000,178.750000,110500
2008-11-14,195.000000,195.000000,195.000000,195.000000,178.750000,3
2008-11-17,195.000000,195.000000,195.000000,195.000000,178.750000,5000
2008-11-18,178.000000,178.000000,176.000000,178.000000,163.166656,72500
2008-11-19,179.000000,179.000000,178.000000,179.000000,164.083344,8500
2008-11-20,193.000000,193.000000,193.000000,193.000000,176.916656,5000
2008-11-21,180.000000,180.000000,174.000000,180.000000,165.000000,53000
2008-11-24,171.000000,171.000000,171.000000,171.000000,156.750000,200000
2008-11-25,170.000000,190.000000,170.000000,185.000000,169.583344,111500
2008-11-26,195.000000,205.000000,195.000000,205.000000,187.916672,124500
2008-11-27,205.000000,210.000000,190.000000,205.000000,187.916672,162000
2008-11-28,195.000000,200.000000,195.000000,200.000000,183.333344,13500
2008-12-01,190.000000,195.000000,190.000000,190.000000,174.166672,17500
2008-12-02,190.000000,190.000000,190.000000,190.000000,174.166672,6500
2008-12-03,200.000000,200.000000,177.000000,177.000000,162.250000,43000
2008-12-04,190.000000,190.000000,190.000000,190.000000,174.166672,5000
2008-12-05,195.000000,195.000000,195.000000,195.000000,178.750000,500
2008-12-09,200.000000,200.000000,177.000000,177.000000,162.250000,10500
2008-12-10,189.000000,189.000000,189.000000,189.000000,173.250000,4000
2008-12-11,175.000000,194.000000,175.000000,190.000000,174.166672,47000
2008-12-12,190.000000,190.000000,190.000000,190.000000,174.166672,2
2008-12-15,198.000000,198.000000,180.000000,180.000000,165.000000,79000
2008-12-16,180.000000,180.000000,180.000000,180.000000,165.000000,69000
2008-12-17,179.000000,180.000000,179.000000,179.000000,164.083344,106500
2008-12-18,178.000000,178.000000,177.000000,178.000000,163.166656,72000
2008-12-19,190.000000,190.000000,176.000000,190.000000,174.166672,161500
2008-12-22,199.000000,199.000000,177.000000,177.000000,162.250000,9000
2008-12-23,194.000000,194.000000,193.000000,194.000000,177.833344,16000
2008-12-24,199.000000,200.000000,199.000000,199.000000,182.416672,35500
2008-12-30,205.000000,215.000000,190.000000,205.000000,187.916672,433500
2008-12-31,null,null,null,null,null,null
2009-01-05,230.000000,230.000000,200.000000,205.000000,187.916672,243000
2009-01-06,205.000000,210.000000,205.000000,205.000000,187.916672,482500
2009-01-07,210.000000,225.000000,205.000000,210.000000,192.500000,546000
2009-01-08,205.000000,205.000000,200.000000,205.000000,187.916672,122000
2009-01-09,210.000000,245.000000,210.000000,235.000000,215.416672,551000
2009-01-12,235.000000,255.000000,235.000000,250.000000,229.166672,295500
2009-01-13,230.000000,250.000000,230.000000,230.000000,210.833344,253000
2009-01-14,230.000000,245.000000,230.000000,230.000000,210.833344,267500
2009-01-15,230.000000,230.000000,230.000000,230.000000,210.833344,50000
2009-01-16,230.000000,245.000000,230.000000,230.000000,210.833344,156500
2009-01-19,250.000000,250.000000,230.000000,250.000000,229.166672,47000
2009-01-20,230.000000,250.000000,230.000000,250.000000,229.166672,88000
2009-01-21,235.000000,260.000000,235.000000,250.000000,229.166672,105000
2009-01-22,255.000000,255.000000,240.000000,240.000000,220.000000,13000
2009-01-23,235.000000,250.000000,235.000000,250.000000,229.166672,161000
2009-01-27,260.000000,260.000000,255.000000,260.000000,238.333344,37500
2009-01-28,245.000000,260.000000,245.000000,260.000000,238.333344,30500
2009-01-29,260.000000,260.000000,250.000000,260.000000,238.333344,12000
2009-01-30,250.000000,270.000000,250.000000,270.000000,247.500000,25500
2009-02-02,250.000000,275.000000,250.000000,275.000000,252.083344,171000
2009-02-03,270.000000,270.000000,255.000000,270.000000,247.500000,103000
2009-02-04,265.000000,280.000000,265.000000,280.000000,256.666656,30500
2009-02-05,265.000000,285.000000,265.000000,285.000000,261.250000,93000
2009-02-06,275.000000,290.000000,275.000000,290.000000,265.833344,32500
2009-02-09,285.000000,290.000000,285.000000,285.000000,261.250000,77000
2009-02-10,285.000000,285.000000,280.000000,285.000000,261.250000,390500
2009-02-11,285.000000,285.000000,285.000000,285.000000,261.250000,137500
2009-02-12,285.000000,285.000000,285.000000,285.000000,261.250000,2000
2009-02-13,290.000000,305.000000,290.000000,305.000000,279.583344,267500
2009-02-16,305.000000,305.000000,305.000000,305.000000,279.583344,3
2009-02-17,300.000000,320.000000,300.000000,320.000000,293.333344,67500
2009-02-18,315.000000,315.000000,315.000000,315.000000,288.750000,25000
2009-02-19,315.000000,315.000000,315.000000,315.000000,288.750000,55000
2009-02-20,320.000000,320.000000,300.000000,320.000000,293.333344,185000
2009-02-23,320.000000,320.000000,320.000000,320.000000,293.333344,6000
2009-02-24,315.000000,315.000000,310.000000,315.000000,288.750000,12500
2009-02-25,315.000000,315.000000,300.000000,315.000000,288.750000,27000
2009-02-26,315.000000,315.000000,310.000000,315.000000,288.750000,20000
2009-02-27,305.000000,320.000000,305.000000,305.000000,279.583344,9500
2009-03-02,285.000000,305.000000,285.000000,305.000000,279.583344,31000
2009-03-03,305.000000,305.000000,305.000000,305.000000,279.583344,2
2009-03-04,290.000000,315.000000,290.000000,315.000000,288.750000,60000
2009-03-05,315.000000,315.000000,310.000000,315.000000,288.750000,12500
2009-03-06,315.000000,315.000000,310.000000,315.000000,288.750000,172000
2009-03-10,315.000000,315.000000,315.000000,315.000000,288.750000,5000
2009-03-11,300.000000,310.000000,300.000000,300.000000,275.000000,10000
2009-03-12,300.000000,300.000000,300.000000,300.000000,275.000000,70000
2009-03-13,315.000000,315.000000,305.000000,315.000000,288.750000,297500
2009-03-16,300.000000,300.000000,300.000000,300.000000,275.000000,11000
2009-03-17,310.000000,310.000000,300.000000,310.000000,284.166656,6000
2009-03-18,310.000000,310.000000,310.000000,310.000000,284.166656,12500
2009-03-19,300.000000,310.000000,300.000000,310.000000,284.166656,131000
2009-03-20,310.000000,310.000000,300.000000,310.000000,284.166656,54500
2009-03-23,300.000000,315.000000,300.000000,300.000000,275.000000,56000
2009-03-24,310.000000,310.000000,300.000000,310.000000,284.166656,127000
2009-03-25,310.000000,310.000000,310.000000,310.000000,284.166656,40000
2009-03-27,300.000000,305.000000,300.000000,300.000000,275.000000,11000
2009-03-30,300.000000,305.000000,300.000000,300.000000,275.000000,141500
2009-03-31,300.000000,305.000000,300.000000,300.000000,275.000000,51000
2009-04-01,305.000000,305.000000,300.000000,305.000000,279.583344,87500
2009-04-02,310.000000,310.000000,300.000000,310.000000,284.166656,225500
2009-04-03,310.000000,310.000000,310.000000,310.000000,284.166656,2000
2009-04-06,300.000000,320.000000,295.000000,320.000000,293.333344,195000
2009-04-07,320.000000,320.000000,315.000000,320.000000,293.333344,30000
2009-04-08,325.000000,325.000000,315.000000,325.000000,297.916656,235000
2009-04-09,null,null,null,null,null,null
2009-04-13,325.000000,325.000000,320.000000,325.000000,297.916656,20000
2009-04-14,305.000000,325.000000,300.000000,325.000000,297.916656,144000
2009-04-15,305.000000,330.000000,305.000000,330.000000,302.500000,357500
2009-04-16,305.000000,330.000000,300.000000,330.000000,302.500000,160000
2009-04-17,310.000000,330.000000,310.000000,330.000000,302.500000,200500
2009-04-20,310.000000,330.000000,310.000000,330.000000,302.500000,283000
2009-04-22,335.000000,335.000000,315.000000,335.000000,307.083344,136500
2009-04-23,315.000000,335.000000,315.000000,335.000000,307.083344,179500
2009-04-24,320.000000,340.000000,320.000000,340.000000,311.666656,100500
2009-04-27,340.000000,340.000000,320.000000,340.000000,311.666656,209000
2009-04-28,340.000000,340.000000,325.000000,340.000000,311.666656,60000
2009-04-29,340.000000,340.000000,330.000000,340.000000,311.666656,40000
2009-04-30,340.000000,340.000000,315.000000,340.000000,311.666656,243500
2009-05-01,340.000000,340.000000,320.000000,340.000000,311.666656,279500
2009-05-04,340.000000,340.000000,325.000000,340.000000,311.666656,169500
2009-05-05,340.000000,340.000000,330.000000,340.000000,311.666656,211500
2009-05-06,340.000000,340.000000,330.000000,340.000000,311.666656,160000
2009-05-07,340.000000,340.000000,330.000000,340.000000,311.666656,506500
2009-05-08,340.000000,340.000000,340.000000,340.000000,311.666656,1500
2009-05-11,330.000000,335.000000,330.000000,330.000000,302.500000,35000
2009-05-12,340.000000,340.000000,325.000000,340.000000,311.666656,71000
2009-05-13,340.000000,340.000000,330.000000,340.000000,311.666656,92500
2009-05-14,340.000000,340.000000,325.000000,340.000000,311.666656,216000
2009-05-15,340.000000,340.000000,325.000000,340.000000,311.666656,229500
2009-05-18,340.000000,340.000000,330.000000,340.000000,311.666656,207000
2009-05-19,330.000000,340.000000,330.000000,330.000000,302.500000,261500
2009-05-20,340.000000,340.000000,340.000000,340.000000,311.666656,95000
2009-05-21,null,null,null,null,null,null
2009-05-22,325.000000,330.000000,325.000000,325.000000,297.916656,168500
2009-05-25,340.000000,340.000000,325.000000,340.000000,311.666656,152500
2009-05-26,330.000000,340.000000,330.000000,330.000000,302.500000,96000
2009-05-27,340.000000,340.000000,335.000000,340.000000,311.666656,175000
2009-05-28,345.000000,345.000000,335.000000,345.000000,316.250000,37500
2009-05-29,345.000000,345.000000,345.000000,345.000000,316.250000,1000
2009-06-01,345.000000,350.000000,330.000000,345.000000,316.250000,27500
2009-06-02,350.000000,350.000000,345.000000,350.000000,320.833344,17500
2009-06-03,330.000000,350.000000,330.000000,350.000000,320.833344,85000
2009-06-04,345.000000,345.000000,345.000000,345.000000,316.250000,10000
2009-06-05,350.000000,360.000000,340.000000,350.000000,320.833344,654000
2009-06-08,345.000000,345.000000,340.000000,345.000000,316.250000,547500
2009-06-09,340.000000,390.000000,340.000000,390.000000,357.500000,90000
2009-06-10,400.000000,400.000000,365.000000,365.000000,334.583344,200000
2009-06-11,380.000000,385.000000,370.000000,380.000000,348.333344,692500
2009-06-12,400.000000,400.000000,380.000000,400.000000,366.666687,45500
2009-06-15,400.000000,410.000000,385.000000,400.000000,385.964905,505000
2009-06-16,390.000000,390.000000,390.000000,390.000000,376.315796,691500
2009-06-17,390.000000,400.000000,390.000000,390.000000,376.315796,797500
2009-06-18,390.000000,400.000000,390.000000,390.000000,376.315796,131500
2009-06-19,400.000000,400.000000,390.000000,400.000000,385.964905,49000
2009-06-22,400.000000,425.000000,395.000000,400.000000,385.964905,32500
2009-06-23,400.000000,400.000000,390.000000,400.000000,385.964905,116000
2009-06-24,410.000000,410.000000,400.000000,410.000000,395.614044,100500
2009-06-25,420.000000,420.000000,400.000000,420.000000,405.263153,52000
2009-06-26,430.000000,430.000000,410.000000,430.000000,414.912292,155000
2009-06-29,440.000000,440.000000,425.000000,440.000000,424.561401,346500
2009-06-30,435.000000,445.000000,435.000000,435.000000,419.736847,28500
2009-07-01,440.000000,440.000000,435.000000,440.000000,424.561401,25500
2009-07-02,435.000000,440.000000,430.000000,440.000000,424.561401,567000
2009-07-03,405.000000,440.000000,405.000000,440.000000,424.561401,472000
2009-07-06,440.000000,440.000000,435.000000,440.000000,424.561401,65000
2009-07-07,455.000000,460.000000,440.000000,455.000000,439.035095,510000
2009-07-08,null,null,null,null,null,null
2009-07-09,455.000000,455.000000,440.000000,455.000000,439.035095,20000
2009-07-10,455.000000,455.000000,440.000000,455.000000,439.035095,30000
2009-07-13,460.000000,460.000000,455.000000,460.000000,443.859650,292500
2009-07-14,460.000000,460.000000,460.000000,460.000000,443.859650,133500
2009-07-15,470.000000,470.000000,465.000000,470.000000,453.508789,17000
2009-07-16,475.000000,475.000000,455.000000,475.000000,458.333344,550500
2009-07-17,475.000000,475.000000,470.000000,475.000000,458.333344,33000
2009-07-20,null,null,null,null,null,null
2009-07-21,480.000000,480.000000,470.000000,480.000000,463.157898,189500
2009-07-22,480.000000,480.000000,475.000000,480.000000,463.157898,368500
2009-07-23,480.000000,485.000000,450.000000,480.000000,463.157898,230500
2009-07-24,490.000000,490.000000,475.000000,490.000000,472.807037,510500
2009-07-27,495.000000,495.000000,485.000000,495.000000,477.631592,129500
2009-07-28,500.000000,500.000000,485.000000,500.000000,482.456146,123500
2009-07-29,510.000000,550.000000,510.000000,510.000000,492.105286,79500
2009-07-30,530.000000,540.000000,520.000000,530.000000,511.403503,68000
2009-07-31,550.000000,550.000000,530.000000,550.000000,530.701782,263500
2009-08-03,550.000000,550.000000,540.000000,550.000000,530.701782,171000
2009-08-04,540.000000,550.000000,540.000000,540.000000,521.052612,178000
2009-08-05,540.000000,550.000000,540.000000,540.000000,521.052612,101000
2009-08-06,550.000000,550.000000,520.000000,550.000000,530.701782,382500
2009-08-07,550.000000,550.000000,550.000000,550.000000,530.701782,42500
2009-08-10,560.000000,560.000000,540.000000,560.000000,540.350891,283000
2009-08-11,560.000000,560.000000,540.000000,560.000000,540.350891,249500
2009-08-12,560.000000,560.000000,550.000000,550.000000,530.701782,50500
2009-08-13,560.000000,560.000000,550.000000,560.000000,540.350891,16500
2009-08-14,560.000000,560.000000,560.000000,560.000000,540.350891,73000
2009-08-18,550.000000,550.000000,550.000000,550.000000,530.701782,62500
2009-08-19,550.000000,550.000000,540.000000,550.000000,530.701782,377500
2009-08-20,550.000000,550.000000,540.000000,550.000000,530.701782,111500
2009-08-21,550.000000,550.000000,540.000000,550.000000,530.701782,22500
2009-08-24,540.000000,540.000000,540.000000,540.000000,521.052612,59500
2009-08-25,540.000000,540.000000,540.000000,540.000000,521.052612,7500
2009-08-26,540.000000,540.000000,540.000000,540.000000,521.052612,65000
2009-08-27,540.000000,540.000000,540.000000,540.000000,521.052612,76000
2009-08-28,560.000000,560.000000,540.000000,560.000000,540.350891,59000
2009-08-31,550.000000,560.000000,550.000000,550.000000,530.701782,71000
2009-09-01,540.000000,550.000000,540.000000,540.000000,521.052612,38000
2009-09-02,540.000000,540.000000,540.000000,540.000000,521.052612,61500
2009-09-03,560.000000,560.000000,540.000000,560.000000,540.350891,65000
2009-09-04,560.000000,560.000000,550.000000,560.000000,540.350891,39000
2009-09-07,560.000000,560.000000,550.000000,560.000000,540.350891,34500
2009-09-08,560.000000,650.000000,560.000000,590.000000,569.298279,39500
2009-09-09,630.000000,630.000000,550.000000,560.000000,540.350891,29000
2009-09-10,560.000000,560.000000,550.000000,560.000000,540.350891,36000
2009-09-11,550.000000,580.000000,550.000000,580.000000,559.649109,172000
2009-09-14,570.000000,570.000000,550.000000,570.000000,550.000000,23500
2009-09-15,570.000000,570.000000,570.000000,570.000000,550.000000,30000
2009-09-16,550.000000,570.000000,550.000000,550.000000,530.701782,80500
2009-09-17,550.000000,550.000000,550.000000,550.000000,530.701782,20000
2009-09-24,550.000000,550.000000,550.000000,550.000000,530.701782,52500
2009-09-25,550.000000,550.000000,550.000000,550.000000,530.701782,35000
2009-09-28,540.000000,540.000000,540.000000,540.000000,521.052612,175000
2009-09-29,550.000000,550.000000,540.000000,550.000000,530.701782,365000
2009-09-30,550.000000,550.000000,550.000000,550.000000,530.701782,71000
2009-10-01,550.000000,550.000000,550.000000,550.000000,530.701782,115000
2009-10-02,540.000000,540.000000,540.000000,540.000000,521.052612,55000
2009-10-05,540.000000,540.000000,540.000000,540.000000,521.052612,69500
2009-10-06,560.000000,560.000000,540.000000,560.000000,540.350891,11000
2009-10-07,550.000000,550.000000,540.000000,550.000000,530.701782,242500
2009-10-08,540.000000,540.000000,540.000000,540.000000,521.052612,109000
2009-10-09,540.000000,540.000000,540.000000,540.000000,521.052612,84500
2009-10-12,540.000000,600.000000,540.000000,600.000000,578.947388,150000
2009-10-13,540.000000,550.000000,540.000000,540.000000,521.052612,34000
2009-10-14,540.000000,540.000000,540.000000,540.000000,521.052612,103000
2009-10-15,550.000000,550.000000,540.000000,550.000000,530.701782,26500
2009-10-16,540.000000,540.000000,540.000000,540.000000,521.052612,82500
