Date,Open,High,Low,Close,Adj Close,Volume
2000-04-26,250.000000,258.333008,225.000000,241.667007,207.263474,28927500
2000-04-27,233.332993,241.667007,233.332993,241.667007,207.263474,8527500
2000-04-28,233.332993,250.000000,233.332993,241.667007,207.263474,10621500
2000-05-01,233.332993,241.667007,225.000000,241.667007,207.263474,2016000
2000-05-02,241.667007,250.000000,225.000000,233.332993,200.115875,14389500
2000-05-03,225.000000,233.332993,225.000000,233.332993,200.115875,32703000
2000-05-04,225.000000,225.000000,208.332993,216.667007,185.822479,35479500
2000-05-05,216.667007,225.000000,216.667007,225.000000,192.969193,38721000
2000-05-08,225.000000,225.000000,216.667007,225.000000,192.969193,12597000
2000-05-09,675.000000,675.000000,675.000000,675.000000,578.907410,0
2000-05-10,216.667007,216.667007,200.000000,208.332993,178.674881,26472000
2000-05-11,200.000000,200.000000,183.332993,200.000000,171.528168,19911000
2000-05-12,191.667007,191.667007,183.332993,191.667007,164.381454,5658000
2000-05-15,183.332993,183.332993,175.000000,183.332993,157.233856,3841500
2000-05-16,183.332993,183.332993,158.332993,166.667007,142.940430,7068000
2000-05-17,166.667007,216.667007,166.667007,200.000000,171.528168,56235000
2000-05-18,600.000000,600.000000,600.000000,600.000000,514.584534,0
2000-05-19,200.000000,200.000000,183.332993,191.667007,164.381454,9162000
2000-05-22,183.332993,191.667007,175.000000,175.000000,150.087128,6960000
2000-05-23,183.332993,200.000000,175.000000,191.667007,164.381454,23682000
2000-05-24,183.332993,183.332993,183.332993,183.332993,157.233856,8332500
2000-05-25,183.332993,191.667007,183.332993,183.332993,157.233856,13419000
2000-05-26,191.667007,208.332993,191.667007,200.000000,171.528168,66247500
2000-05-29,200.000000,208.332993,183.332993,191.667007,164.381454,24304500
2000-05-30,575.000000,575.000000,575.000000,575.000000,493.143494,0
2000-05-31,200.000000,200.000000,175.000000,191.667007,164.381454,19764000
2000-06-01,575.000000,575.000000,575.000000,575.000000,493.143494,0
