Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,60.000000,60.000000,60.000000,60.000000,50.719929,0
2005-09-30,70.000000,70.000000,70.000000,70.000000,59.173252,500
2005-10-03,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-10-04,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-10-05,60.000000,60.000000,60.000000,60.000000,50.719929,2500
2005-10-06,65.000000,65.000000,65.000000,65.000000,54.946590,10000
2005-10-07,65.000000,65.000000,65.000000,65.000000,54.946590,0
2005-10-10,65.000000,65.000000,65.000000,65.000000,54.946590,50000
2005-10-11,65.000000,65.000000,65.000000,65.000000,54.946590,0
2005-10-12,65.000000,65.000000,65.000000,65.000000,54.946590,0
2005-10-13,60.000000,60.000000,55.000000,60.000000,50.719929,40000
2005-10-14,60.000000,60.000000,60.000000,60.000000,50.719929,0
2005-10-17,null,null,null,null,null,null
2005-10-18,60.000000,60.000000,60.000000,60.000000,50.719929,0
2005-10-19,60.000000,60.000000,60.000000,60.000000,50.719929,0
2005-10-20,null,null,null,null,null,null
2005-10-21,60.000000,60.000000,60.000000,60.000000,50.719929,0
2005-10-24,70.000000,70.000000,65.000000,70.000000,59.173252,25000
2005-10-25,null,null,null,null,null,null
2005-10-26,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-10-27,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-10-28,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-10-31,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-11-01,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-11-11,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-11-14,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-11-15,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-11-16,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-11-17,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-11-18,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-11-21,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-11-22,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-11-23,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-11-24,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-11-25,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-11-28,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-11-29,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-11-30,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-12-01,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-12-02,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-12-05,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-12-06,70.000000,70.000000,70.000000,70.000000,59.173252,0
2005-12-07,70.000000,75.000000,70.000000,70.000000,59.173252,252500
