Date,Open,High,Low,Close,Adj Close,Volume
2009-01-14,49.729000,49.729000,49.729000,49.729000,49.729000,25136
2009-01-15,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-01-16,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-01-19,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-01-20,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-01-21,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-01-22,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-01-23,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-01-27,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-01-28,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-01-29,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-01-30,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-02-02,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-02-03,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-02-04,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-02-05,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-02-06,49.729000,49.729000,49.729000,49.729000,49.729000,503
2009-02-09,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-02-10,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-02-11,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-02-12,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-02-13,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-02-16,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-02-17,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-02-18,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-02-19,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-02-20,49.729000,49.729000,49.729000,49.729000,49.729000,187516
2009-02-23,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-02-24,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-02-25,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-02-26,49.729000,49.729000,49.729000,49.729000,49.729000,1508
2009-02-27,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-03-02,49.729000,49.729000,49.729000,49.729000,49.729000,197571
2009-03-03,49.729000,49.729000,49.729000,49.729000,49.729000,3519
2009-03-04,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-03-05,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-03-06,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-03-10,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-03-11,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-03-12,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-03-13,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-03-16,49.729000,49.729000,49.729000,49.729000,49.729000,503
2009-03-17,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-03-18,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-03-19,49.729000,49.729000,49.729000,49.729000,49.729000,6033
2009-03-20,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-03-23,49.729000,49.729000,49.729000,49.729000,49.729000,2514
2009-03-24,49.729000,49.729000,49.729000,49.729000,49.729000,503
2009-03-25,49.729000,50.723598,49.729000,49.729000,49.729000,3156607
2009-03-27,49.729000,49.729000,49.729000,49.729000,49.729000,127189
2009-03-30,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-03-31,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-04-01,49.729000,49.729000,49.729000,49.729000,49.729000,286553
2009-04-02,49.729000,49.729000,49.729000,49.729000,49.729000,156347
2009-04-03,49.729000,49.729000,49.729000,49.729000,49.729000,110097
2009-04-06,49.729000,49.729000,49.729000,49.729000,49.729000,1005
2009-04-07,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-04-08,49.729000,49.729000,49.729000,49.729000,49.729000,918478
2009-04-09,null,null,null,null,null,null
2009-04-13,49.729000,49.729000,49.729000,49.729000,49.729000,579641
2009-04-14,49.729000,50.723598,49.729000,49.729000,49.729000,8418624
2009-04-15,50.723598,50.723598,49.729000,50.723598,50.723598,1542861
2009-04-16,50.723598,51.718201,49.729000,50.723598,50.723598,7451383
2009-04-17,49.729000,50.723598,49.729000,49.729000,49.729000,1149228
2009-04-20,50.723598,50.723598,49.729000,50.723598,50.723598,542440
2009-04-22,49.729000,50.723598,49.729000,49.729000,49.729000,1613746
2009-04-23,50.723598,50.723598,49.729000,50.723598,50.723598,584166
2009-04-24,49.729000,50.723598,49.729000,49.729000,49.729000,296105
2009-04-27,49.729000,49.729000,49.729000,49.729000,49.729000,100545
2009-04-28,49.729000,49.729000,49.729000,49.729000,49.729000,0
2009-04-29,49.729000,49.729000,49.729000,49.729000,49.729000,13071
2009-04-30,49.729000,50.723598,49.729000,49.729000,49.729000,324760
2009-05-01,49.729000,50.723598,49.729000,49.729000,49.729000,959198
2009-05-04,50.723598,50.723598,49.729000,50.723598,50.723598,1297029
2009-05-05,50.723598,50.723598,49.729000,50.723598,50.723598,2576966
2009-05-06,50.723598,50.723598,49.729000,50.723598,50.723598,1030083
2009-05-07,49.729000,49.729000,49.729000,49.729000,49.729000,288061
2009-05-08,49.729000,50.723598,49.729000,49.729000,49.729000,603772
2009-05-11,50.723598,50.723598,49.729000,50.723598,50.723598,1624806
2009-05-12,51.718201,53.707401,49.729000,51.718201,51.718201,12754623
2009-05-13,52.712799,54.701900,50.723598,52.712799,52.712799,8423149
2009-05-14,52.712799,55.696499,49.729000,52.712799,52.712799,6140277
2009-05-15,53.707401,53.707401,49.729000,49.729000,49.729000,3461258
2009-05-18,50.723598,50.723598,49.729000,50.723598,50.723598,1640893
2009-05-19,50.723598,51.718201,50.723598,50.723598,50.723598,880271
2009-05-20,50.723598,51.718201,50.723598,50.723598,50.723598,346377
2009-05-21,null,null,null,null,null,null
2009-05-22,49.729000,51.718201,49.729000,49.729000,49.729000,158358
2009-05-25,51.718201,54.701900,49.729000,51.718201,51.718201,4255060
2009-05-26,52.712799,54.701900,51.718201,52.712799,52.712799,2347723
2009-05-27,52.712799,53.707401,50.723598,52.712799,52.712799,1177381
2009-05-28,50.723598,52.712799,50.723598,50.723598,50.723598,1086388
2009-05-29,52.712799,52.712799,50.723598,52.712799,52.712799,481610
2009-06-01,51.718201,52.712799,50.723598,51.718201,51.718201,1112529
2009-06-02,51.718201,54.701900,50.723598,51.718201,51.718201,3246595
2009-06-03,50.723598,51.718201,50.723598,50.723598,50.723598,1673067
2009-06-04,50.723598,60.669399,50.723598,56.691101,56.691101,41482815
2009-06-05,57.685699,58.680199,55.696499,57.685699,57.685699,4929716
2009-06-08,55.696499,56.691101,53.707401,55.696499,55.696499,4677349
2009-06-09,55.696499,56.691101,53.707401,55.696499,55.696499,1718815
2009-06-10,55.696499,75.588097,55.696499,75.588097,75.588097,31760626
2009-06-11,77.577301,83.544800,69.620598,71.609802,71.609802,73608921
2009-06-12,72.604401,74.593498,70.615196,72.604401,72.604401,2584507
2009-06-15,72.604401,72.604401,66.636902,67.631500,67.631500,1844496
2009-06-16,64.647697,66.636902,61.664001,64.647697,64.647697,1588107
2009-06-17,65.642303,68.626099,65.642303,65.642303,65.642303,439884
2009-06-18,68.626099,68.626099,61.664001,61.664001,61.664001,438878
2009-06-19,63.653099,63.653099,57.685699,63.653099,63.653099,622876
2009-06-22,66.636902,66.636902,59.674801,59.674801,59.674801,353415
2009-06-23,57.685699,57.685699,54.701900,54.701900,54.701900,431338
2009-06-24,54.701900,58.680199,54.701900,58.680199,58.680199,898871
2009-06-25,56.691101,62.658600,56.691101,62.658600,62.658600,620362
2009-06-26,64.647697,64.647697,61.664001,64.647697,64.647697,723421
2009-06-29,63.653099,65.642303,60.669399,63.653099,63.653099,1270888
2009-06-30,61.664001,63.653099,61.664001,61.664001,61.664001,643487
2009-07-01,59.674801,70.615196,59.674801,66.636902,66.636902,8255742
2009-07-02,66.636902,77.577301,64.647697,68.626099,68.626099,51908818
2009-07-03,67.631500,70.615196,64.647697,67.631500,67.631500,15452243
2009-07-06,62.658600,66.636902,61.664001,62.658600,62.658600,1070300
2009-07-07,64.647697,64.647697,61.664001,64.647697,64.647697,1736913
2009-07-08,null,null,null,null,null,null
2009-07-09,63.653099,65.642303,61.664001,63.653099,63.653099,1678597
2009-07-10,61.664001,63.653099,60.669399,61.664001,61.664001,1473988
2009-07-13,59.674801,60.669399,57.685699,59.674801,59.674801,739508
2009-07-14,58.680199,61.664001,58.680199,58.680199,58.680199,435862
2009-07-15,61.664001,62.658600,59.674801,61.664001,61.664001,40218
2009-07-16,63.653099,63.653099,58.680199,58.680199,58.680199,318727
2009-07-17,56.691101,60.669399,55.696499,60.669399,60.669399,451447
2009-07-20,null,null,null,null,null,null
2009-07-21,62.658600,62.658600,56.691101,58.680199,58.680199,698284
2009-07-22,59.674801,61.664001,58.680199,59.674801,59.674801,790283
2009-07-23,60.669399,62.658600,59.674801,60.669399,60.669399,1238713
2009-07-24,62.658600,65.642303,60.669399,62.658600,62.658600,2420116
2009-07-27,62.658600,63.653099,62.658600,62.658600,62.658600,139255
2009-07-28,63.653099,64.647697,62.658600,63.653099,63.653099,1482032
2009-07-29,62.658600,63.653099,60.669399,62.658600,62.658600,617346
2009-07-30,62.658600,64.647697,62.658600,62.658600,62.658600,1724848
2009-07-31,62.658600,63.653099,59.674801,62.658600,62.658600,939089
2009-08-03,61.664001,62.658600,61.664001,61.664001,61.664001,1690662
2009-08-04,61.664001,63.653099,60.669399,61.664001,61.664001,337328
2009-08-05,62.658600,63.653099,61.664001,62.658600,62.658600,2301975
2009-08-06,64.647697,65.642303,62.658600,64.647697,64.647697,835025
2009-08-07,66.636902,66.636902,64.647697,66.636902,66.636902,1464939
2009-08-10,68.626099,89.512299,66.636902,88.517700,88.517700,47762347
2009-08-11,89.512299,91.501404,70.615196,73.598999,73.598999,165968461
2009-08-12,72.604401,72.604401,66.636902,68.626099,68.626099,3765909
2009-08-13,70.615196,71.609802,67.631500,70.615196,70.615196,364978
2009-08-14,69.620598,71.609802,67.631500,69.620598,69.620598,1323171
2009-08-18,69.620598,69.620598,65.642303,69.620598,69.620598,1146715
2009-08-19,65.642303,68.626099,65.642303,65.642303,65.642303,1300046
2009-08-20,65.642303,67.631500,65.642303,65.642303,65.642303,1592128
2009-08-21,65.642303,67.631500,65.642303,65.642303,65.642303,1193468
2009-08-24,66.636902,67.631500,65.642303,66.636902,66.636902,383579
2009-08-25,66.636902,67.631500,63.653099,66.636902,66.636902,1132638
2009-08-26,69.620598,71.609802,67.631500,69.620598,69.620598,3307927
2009-08-27,69.620598,72.604401,67.631500,69.620598,69.620598,929538
2009-08-28,66.636902,69.620598,65.642303,66.636902,66.636902,1149228
2009-08-31,65.642303,66.636902,63.653099,65.642303,65.642303,2559370
2009-09-01,68.626099,68.626099,64.647697,64.647697,64.647697,295602
2009-09-02,61.664001,63.653099,61.664001,61.664001,61.664001,588188
2009-09-03,66.636902,68.626099,63.653099,66.636902,66.636902,1111021
2009-09-04,68.626099,68.626099,63.653099,64.647697,64.647697,256389
2009-09-07,64.647697,67.631500,62.658600,64.647697,64.647697,85463
2009-09-08,65.642303,69.620598,65.642303,65.642303,65.642303,1478513
2009-09-09,64.647697,66.636902,64.647697,64.647697,64.647697,1081863
2009-09-10,65.642303,68.626099,65.642303,65.642303,65.642303,441895
2009-09-11,64.647697,66.636902,64.647697,64.647697,64.647697,281023
2009-09-14,66.636902,66.636902,64.647697,66.636902,66.636902,1344788
2009-09-15,68.626099,71.609802,66.636902,68.626099,68.626099,11256002
2009-09-16,68.626099,71.609802,66.636902,68.626099,68.626099,3641736
2009-09-17,67.631500,69.620598,67.631500,67.631500,67.631500,285045
2009-09-24,67.631500,68.626099,65.642303,67.631500,67.631500,88480
2009-09-25,65.642303,68.626099,64.647697,65.642303,65.642303,789780
2009-09-28,66.636902,67.631500,66.636902,66.636902,66.636902,1021536
2009-09-29,66.636902,67.631500,66.636902,66.636902,66.636902,393131
2009-09-30,67.631500,68.626099,66.636902,67.631500,67.631500,577128
2009-10-01,68.626099,68.626099,66.636902,68.626099,68.626099,1276418
2009-10-02,67.631500,69.620598,67.631500,67.631500,67.631500,1390536
2009-10-05,67.631500,91.501404,67.631500,91.501404,91.501404,45428197
2009-10-06,75.588097,75.588097,75.588097,75.588097,75.588097,2
2009-10-07,77.577301,82.550201,70.615196,72.604401,72.604401,12543479
2009-10-08,73.598999,76.582703,69.620598,73.598999,73.598999,3799089
2009-10-09,73.598999,75.588097,70.615196,73.598999,73.598999,2736329
2009-10-12,72.604401,74.593498,70.615196,72.604401,72.604401,4794484
2009-10-13,72.604401,74.593498,71.609802,72.604401,72.604401,6427835
2009-10-14,73.598999,75.588097,73.598999,73.598999,73.598999,3026904
2009-10-15,72.604401,75.588097,72.604401,72.604401,72.604401,1384001
2009-10-16,72.604401,74.593498,72.604401,72.604401,72.604401,1095939
2009-10-19,73.598999,74.593498,72.604401,73.598999,73.598999,818938
2009-10-20,73.598999,74.593498,72.604401,73.598999,73.598999,2088820
2009-10-21,72.604401,72.604401,71.609802,72.604401,72.604401,1293510
2009-10-22,74.593498,79.566399,72.604401,74.593498,74.593498,11216789
2009-10-23,76.582703,76.582703,73.598999,76.582703,76.582703,4938765
2009-10-26,77.577301,77.577301,75.588097,77.577301,77.577301,1056727
2009-10-27,77.577301,80.560997,75.588097,77.577301,77.577301,12896392
2009-10-28,78.571899,78.571899,76.582703,78.571899,78.571899,15428112
2009-10-29,75.588097,77.577301,69.620598,75.588097,75.588097,8023483
2009-10-30,77.577301,78.571899,76.582703,77.577301,77.577301,8634796
2009-11-02,77.577301,78.571899,74.593498,77.577301,77.577301,7125617
2009-11-03,77.577301,79.566399,75.588097,77.577301,77.577301,4902067
2009-11-04,77.577301,91.501404,77.577301,91.501404,91.501404,95939441
2009-11-05,91.501404,91.501404,84.539398,84.539398,84.539398,68368521
2009-11-06,84.539398,87.523102,83.544800,84.539398,84.539398,30917054
2009-11-09,82.550201,86.528503,81.555603,82.550201,82.550201,20561935
2009-11-10,80.560997,84.539398,78.571899,80.560997,80.560997,25192530
2009-11-11,81.555603,83.544800,75.588097,75.588097,75.588097,92542029
2009-11-12,76.582703,78.571899,75.588097,76.582703,76.582703,4415429
2009-11-13,74.593498,77.577301,74.593498,74.593498,74.593498,1376962
2009-11-16,75.588097,77.577301,71.609802,75.588097,75.588097,3772947
2009-11-17,75.588097,76.582703,74.593498,75.588097,75.588097,2422629
2009-11-18,75.588097,76.582703,73.598999,75.588097,75.588097,4740692
2009-11-19,78.571899,83.544800,75.588097,78.571899,78.571899,19278479
2009-11-20,79.566399,81.555603,77.577301,79.566399,79.566399,5692852
2009-11-23,80.560997,81.555603,77.577301,80.560997,80.560997,3483378
2009-11-24,83.544800,86.528503,77.577301,83.544800,83.544800,32522253
2009-11-25,83.544800,84.539398,77.577301,78.571899,78.571899,19664069
2009-11-26,75.588097,79.566399,75.588097,75.588097,75.588097,8004379
2009-11-30,75.588097,80.560997,75.588097,75.588097,75.588097,9235552
2009-12-01,76.582703,77.577301,75.588097,76.582703,76.582703,2342193
2009-12-02,76.582703,79.566399,76.582703,79.566399,79.566399,5344464
2009-12-03,77.577301,79.566399,76.582703,76.582703,76.582703,1413661
2009-12-04,76.582703,78.571899,76.582703,78.571899,78.571899,1473486
2009-12-07,78.571899,78.571899,77.577301,77.577301,77.577301,3276256
2009-12-08,77.577301,78.571899,77.577301,77.577301,77.577301,2747389
2009-12-09,79.566399,79.566399,77.577301,79.566399,79.566399,1577047
2009-12-10,78.571899,80.560997,78.571899,78.571899,78.571899,1205031
2009-12-11,80.560997,80.560997,78.571899,80.560997,80.560997,7782175
2009-12-14,79.566399,80.560997,78.571899,79.566399,79.566399,6323269
2009-12-15,78.571899,78.571899,78.571899,78.571899,78.571899,1872649
2009-12-16,80.560997,81.555603,78.571899,80.560997,80.560997,5931646
2009-12-17,80.560997,82.550201,80.560997,80.560997,80.560997,2733313
2009-12-21,79.566399,81.555603,79.566399,79.566399,79.566399,3066117
2009-12-22,79.566399,83.544800,79.566399,79.566399,79.566399,7913386
2009-12-23,79.566399,81.555603,79.566399,79.566399,79.566399,2048602
2009-12-28,80.560997,80.560997,79.566399,79.566399,79.566399,253876
2009-12-29,80.560997,81.555603,79.566399,80.560997,80.560997,704820
2009-12-30,80.560997,80.560997,80.560997,80.560997,80.560997,723923
2010-01-04,80.560997,80.560997,79.566399,80.560997,80.560997,606286
2010-01-05,80.560997,104.431000,80.560997,104.431000,104.431000,95547316
2010-01-06,104.431000,107.415001,87.523102,88.517700,88.517700,314293806
2010-01-07,88.517700,89.512299,78.571899,79.566399,79.566399,41832208
2010-01-08,80.560997,80.560997,78.571899,80.560997,80.560997,6619876
2010-01-11,79.566399,80.560997,78.571899,79.566399,79.566399,3626152
2010-01-12,79.566399,80.560997,78.571899,79.566399,79.566399,3306922
2010-01-13,79.566399,82.550201,79.566399,79.566399,79.566399,4820123
2010-01-14,81.555603,83.544800,79.566399,81.555603,81.555603,6964242
2010-01-15,80.560997,81.555603,79.566399,80.560997,80.560997,1999335
2010-01-18,79.566399,83.544800,79.566399,82.550201,82.550201,5270061
2010-01-19,81.555603,83.544800,80.560997,81.555603,81.555603,3949404
2010-01-20,81.555603,82.550201,80.560997,81.555603,81.555603,4189203
2010-01-21,80.560997,82.550201,79.566399,80.560997,80.560997,4057489
2010-01-22,81.555603,82.550201,79.566399,81.555603,81.555603,1601680
2010-01-25,82.550201,83.544800,80.560997,82.550201,82.550201,3194814
2010-01-26,83.544800,83.544800,80.560997,80.560997,80.560997,950652
2010-01-27,80.560997,82.550201,78.571899,80.560997,80.560997,2649861
2010-01-28,80.560997,81.555603,78.571899,80.560997,80.560997,5062436
2010-01-29,81.555603,83.544800,79.566399,81.555603,81.555603,11888932
2010-02-01,81.555603,81.555603,80.560997,81.555603,81.555603,745540
2010-02-02,81.555603,82.550201,80.560997,81.555603,81.555603,2159704
2010-02-03,82.550201,84.539398,80.560997,82.550201,82.550201,9441669
2010-02-04,81.555603,83.544800,81.555603,81.555603,81.555603,2147136
2010-02-05,81.555603,82.550201,81.555603,81.555603,81.555603,9011839
2010-02-08,81.555603,82.550201,81.555603,81.555603,81.555603,7260850
2010-02-09,81.555603,82.550201,81.555603,81.555603,81.555603,2011903
2010-02-10,81.555603,82.550201,81.555603,81.555603,81.555603,711355
2010-02-11,81.555603,82.550201,81.555603,81.555603,81.555603,2344204
2010-02-12,82.550201,82.550201,81.555603,82.550201,82.550201,1021536
