Date,Open,High,Low,Close,Adj Close,Volume
2011-06-09,1250.000000,1260.000000,1150.000000,1250.000000,1100.928955,491764500
2011-06-10,1250.000000,1260.000000,1220.000000,1250.000000,1100.928955,95365000
2011-06-13,1210.000000,1250.000000,1200.000000,1210.000000,1065.699341,57948000
2011-06-14,1220.000000,1220.000000,1200.000000,1220.000000,1074.506714,33131500
2011-06-15,1220.000000,1230.000000,1210.000000,1220.000000,1074.506714,69050500
2011-06-16,1190.000000,1210.000000,1180.000000,1190.000000,1048.084473,33376000
2011-06-17,1160.000000,1200.000000,1150.000000,1160.000000,1021.662170,57089500
2011-06-20,1170.000000,1170.000000,1160.000000,1170.000000,1030.469727,8089000
2011-06-21,1200.000000,1200.000000,1170.000000,1200.000000,1056.891968,19877000
2011-06-22,1200.000000,1210.000000,1180.000000,1200.000000,1056.891968,39712500
2011-06-23,1190.000000,1190.000000,1180.000000,1190.000000,1048.084473,19951500
2011-06-24,1200.000000,1200.000000,1180.000000,1200.000000,1056.891968,26852000
2011-06-27,1180.000000,1190.000000,1170.000000,1180.000000,1039.277100,2515500
2011-06-28,1180.000000,1190.000000,1160.000000,1180.000000,1039.277100,21840500
2011-06-30,1180.000000,1200.000000,1180.000000,1180.000000,1039.277100,35473500
2011-07-01,1180.000000,1200.000000,1180.000000,1180.000000,1039.277100,4190000
2011-07-04,null,null,null,null,null,null
2011-07-05,1200.000000,1220.000000,1190.000000,1200.000000,1056.891968,17487000
2011-07-06,1200.000000,1200.000000,1190.000000,1200.000000,1056.891968,3410500
2011-07-07,1200.000000,1210.000000,1190.000000,1200.000000,1056.891968,11885000
2011-07-08,1220.000000,1230.000000,1190.000000,1220.000000,1074.506714,27881000
2011-07-11,1220.000000,1240.000000,1200.000000,1220.000000,1074.506714,24376000
2011-07-12,1190.000000,1210.000000,1190.000000,1190.000000,1048.084473,9104500
2011-07-13,1210.000000,1220.000000,1190.000000,1210.000000,1065.699341,2214000
2011-07-14,1210.000000,1220.000000,1200.000000,1210.000000,1065.699341,11982500
2011-07-15,1240.000000,1240.000000,1210.000000,1240.000000,1092.121582,27522500
2011-07-18,1280.000000,1290.000000,1230.000000,1280.000000,1127.351318,62069500
2011-07-19,1290.000000,1300.000000,1270.000000,1290.000000,1136.158813,35342000
2011-07-20,1270.000000,1300.000000,1270.000000,1270.000000,1118.543945,9551000
2011-07-21,1270.000000,1270.000000,1260.000000,1270.000000,1118.543945,9475500
2011-07-22,1270.000000,1290.000000,1260.000000,1270.000000,1118.543945,22071000
2011-07-25,1260.000000,1270.000000,1250.000000,1260.000000,1109.736328,11583500
2011-07-26,1280.000000,1280.000000,1250.000000,1280.000000,1127.351318,12722000
2011-07-27,1280.000000,1290.000000,1270.000000,1280.000000,1127.351318,18440000
2011-07-28,1340.000000,1340.000000,1260.000000,1340.000000,1180.195923,79559000
2011-07-29,1420.000000,1420.000000,1310.000000,1420.000000,1250.655396,101779000
2011-08-01,1420.000000,1460.000000,1400.000000,1420.000000,1250.655396,43664000
2011-08-02,1390.000000,1420.000000,1360.000000,1390.000000,1224.233032,43054000
2011-08-03,1380.000000,1380.000000,1350.000000,1380.000000,1215.425781,17537500
2011-08-04,1370.000000,1400.000000,1350.000000,1370.000000,1206.618164,19920500
2011-08-05,1240.000000,1340.000000,1220.000000,1240.000000,1092.121582,75075500
2011-08-08,1200.000000,1230.000000,1130.000000,1200.000000,1056.891968,67990000
2011-08-09,1190.000000,1230.000000,1190.000000,1190.000000,1048.084473,3
2011-08-10,1230.000000,1250.000000,1210.000000,1230.000000,1083.314209,71691500
2011-08-11,1210.000000,1240.000000,1200.000000,1210.000000,1065.699341,37222000
2011-08-12,1270.000000,1320.000000,1230.000000,1270.000000,1118.543945,80991000
2011-08-15,1270.000000,1310.000000,1260.000000,1270.000000,1118.543945,29881500
2011-08-16,1260.000000,1280.000000,1250.000000,1260.000000,1109.736328,11729500
2011-08-18,1280.000000,1280.000000,1250.000000,1280.000000,1127.351318,21401000
2011-08-19,1260.000000,1270.000000,1240.000000,1260.000000,1109.736328,24353000
2011-08-22,1260.000000,1280.000000,1230.000000,1260.000000,1109.736328,19366500
2011-08-23,1270.000000,1270.000000,1250.000000,1270.000000,1118.543945,7426000
2011-08-24,1230.000000,1280.000000,1220.000000,1230.000000,1083.314209,13433000
2011-08-25,1250.000000,1260.000000,1240.000000,1250.000000,1100.928955,10752500
2011-08-26,1250.000000,1250.000000,1210.000000,1250.000000,1100.928955,11926000
2011-09-05,1260.000000,1270.000000,1240.000000,1260.000000,1109.736328,10729500
2011-09-06,1260.000000,1260.000000,1240.000000,1260.000000,1109.736328,11254000
2011-09-07,1290.000000,1290.000000,1250.000000,1290.000000,1136.158813,13658500
2011-09-08,1340.000000,1350.000000,1270.000000,1340.000000,1180.195923,55411500
2011-09-09,1310.000000,1350.000000,1300.000000,1310.000000,1153.773682,20935500
2011-09-12,1280.000000,1300.000000,1260.000000,1280.000000,1127.351318,8878500
2011-09-13,1270.000000,1290.000000,1260.000000,1270.000000,1118.543945,4122000
2011-09-14,1270.000000,1280.000000,1240.000000,1270.000000,1118.543945,8912500
2011-09-15,1250.000000,1270.000000,1210.000000,1250.000000,1100.928955,28678000
2011-09-16,1270.000000,1270.000000,1230.000000,1270.000000,1118.543945,15951500
2011-09-19,1230.000000,1260.000000,1220.000000,1230.000000,1083.314209,3184000
2011-09-20,1240.000000,1250.000000,1210.000000,1240.000000,1092.121582,4137500
2011-09-21,1220.000000,1250.000000,1210.000000,1220.000000,1074.506714,5373500
2011-09-22,1130.000000,1210.000000,1120.000000,1130.000000,995.239807,8180000
2011-09-23,1130.000000,1140.000000,1050.000000,1130.000000,995.239807,41880000
2011-09-26,1050.000000,1170.000000,1020.000000,1050.000000,924.780334,33087500
2011-09-27,1160.000000,1180.000000,1060.000000,1160.000000,1021.662170,16498500
2011-09-28,1130.000000,1160.000000,1120.000000,1130.000000,995.239807,6453000
2011-09-29,1140.000000,1150.000000,1100.000000,1140.000000,1004.047302,6917000
2011-09-30,1140.000000,1150.000000,1130.000000,1140.000000,1004.047302,16189000
2011-10-03,1070.000000,1120.000000,1050.000000,1070.000000,942.395203,17695000
2011-10-04,1060.000000,1080.000000,1030.000000,1060.000000,933.587891,12512500
2011-10-05,1070.000000,1080.000000,1070.000000,1070.000000,942.395203,3617500
2011-10-06,1130.000000,1130.000000,1090.000000,1130.000000,995.239807,11798000
2011-10-07,1110.000000,1140.000000,1100.000000,1110.000000,977.625000,8358500
2011-10-10,1120.000000,1120.000000,1100.000000,1120.000000,986.432495,521500
2011-10-11,1120.000000,1160.000000,1120.000000,1120.000000,986.432495,10966500
2011-10-12,1140.000000,1150.000000,1110.000000,1140.000000,1004.047302,7968500
2011-10-13,1160.000000,1190.000000,1140.000000,1160.000000,1021.662170,15564000
2011-10-14,1170.000000,1170.000000,1140.000000,1170.000000,1030.469727,5453000
2011-10-17,1190.000000,1190.000000,1160.000000,1190.000000,1048.084473,6299500
2011-10-18,1120.000000,1160.000000,1100.000000,1120.000000,986.432495,18252500
2011-10-19,1120.000000,1140.000000,1110.000000,1120.000000,986.432495,6548500
2011-10-20,1100.000000,1110.000000,1060.000000,1100.000000,968.817505,4518000
2011-10-21,1110.000000,1110.000000,1090.000000,1110.000000,977.625000,3327500
2011-10-24,1160.000000,1170.000000,1120.000000,1160.000000,1021.662170,18513000
2011-10-25,1160.000000,1180.000000,1150.000000,1160.000000,1021.662170,10449000
2011-10-26,1170.000000,1180.000000,1110.000000,1170.000000,1030.469727,5592000
2011-10-27,1260.000000,1270.000000,1160.000000,1260.000000,1109.736328,43841500
2011-10-28,1200.000000,1290.000000,1190.000000,1200.000000,1056.891968,21655500
2011-10-31,1210.000000,1220.000000,1190.000000,1210.000000,1065.699341,11094000
2011-11-01,1150.000000,1210.000000,1140.000000,1150.000000,1012.854797,9482500
2011-11-02,1190.000000,1190.000000,1120.000000,1190.000000,1048.084473,6904000
2011-11-03,1150.000000,1170.000000,1140.000000,1150.000000,1012.854797,2983500
2011-11-04,1180.000000,1200.000000,1170.000000,1180.000000,1039.277100,6069500
2011-11-07,1180.000000,1190.000000,1160.000000,1180.000000,1039.277100,2735500
2011-11-08,1170.000000,1190.000000,1170.000000,1170.000000,1030.469727,1233500
2011-11-09,1200.000000,1210.000000,1180.000000,1200.000000,1056.891968,8546000
2011-11-10,1180.000000,1180.000000,1150.000000,1180.000000,1039.277100,6595000
2011-11-11,1190.000000,1190.000000,1170.000000,1190.000000,1048.084473,6832500
2011-11-14,1210.000000,1220.000000,1200.000000,1210.000000,1065.699341,11849500
2011-11-15,1200.000000,1210.000000,1190.000000,1200.000000,1056.891968,2875000
2011-11-16,1190.000000,1200.000000,1170.000000,1190.000000,1048.084473,5868000
2011-11-17,1180.000000,1180.000000,1170.000000,1180.000000,1039.277100,1431000
2011-11-18,1170.000000,1190.000000,1160.000000,1170.000000,1030.469727,3128000
2011-11-21,1170.000000,1200.000000,1160.000000,1170.000000,1030.469727,2798000
2011-11-22,1190.000000,1190.000000,1160.000000,1190.000000,1048.084473,2222500
2011-11-23,1160.000000,1180.000000,1150.000000,1160.000000,1021.662170,3179000
2011-11-24,1140.000000,1160.000000,1130.000000,1140.000000,1004.047302,2509500
2011-11-25,1110.000000,1140.000000,1110.000000,1110.000000,977.625000,1797500
2011-11-28,1130.000000,1140.000000,1120.000000,1130.000000,995.239807,2571000
2011-11-29,1160.000000,1160.000000,1130.000000,1160.000000,1021.662170,6831000
2011-11-30,1150.000000,1160.000000,1140.000000,1150.000000,1012.854797,6030500
2011-12-01,1150.000000,1150.000000,1150.000000,1150.000000,1012.854797,0
2011-12-02,1170.000000,1170.000000,1150.000000,1170.000000,1030.469727,1417500
2011-12-05,1170.000000,1180.000000,1150.000000,1170.000000,1030.469727,4994000
2011-12-06,1150.000000,1170.000000,1150.000000,1150.000000,1012.854797,3598500
2011-12-07,1180.000000,1180.000000,1160.000000,1180.000000,1039.277100,3140000
2011-12-08,1170.000000,1180.000000,1160.000000,1170.000000,1030.469727,2040500
2011-12-09,1130.000000,1150.000000,1130.000000,1130.000000,995.239807,2181500
2011-12-12,1160.000000,1160.000000,1130.000000,1160.000000,1021.662170,14062000
2011-12-13,1150.000000,1160.000000,1140.000000,1150.000000,1012.854797,1645500
2011-12-14,1160.000000,1160.000000,1140.000000,1160.000000,1021.662170,3566000
2011-12-15,1150.000000,1160.000000,1130.000000,1150.000000,1012.854797,1927500
2011-12-16,1160.000000,1170.000000,1140.000000,1160.000000,1021.662170,3812500
2011-12-19,1160.000000,1160.000000,1150.000000,1160.000000,1021.662170,2824500
2011-12-20,1150.000000,1150.000000,1140.000000,1150.000000,1012.854797,1469500
2011-12-21,1170.000000,1170.000000,1150.000000,1170.000000,1030.469727,3724000
2011-12-22,1170.000000,1170.000000,1150.000000,1170.000000,1030.469727,3427000
2011-12-23,1160.000000,1170.000000,1150.000000,1160.000000,1021.662170,555500
2011-12-27,1160.000000,1160.000000,1150.000000,1160.000000,1021.662170,1746000
2011-12-28,1150.000000,1150.000000,1140.000000,1150.000000,1012.854797,929500
2011-12-29,1170.000000,1170.000000,1140.000000,1170.000000,1030.469727,1563000
2011-12-30,1150.000000,1170.000000,1140.000000,1150.000000,1012.854797,1514500
2012-01-02,1140.000000,1160.000000,1140.000000,1140.000000,1004.047302,1252000
2012-01-03,1150.000000,1160.000000,1140.000000,1150.000000,1012.854797,1484000
2012-01-04,1180.000000,1200.000000,1160.000000,1180.000000,1039.277100,9951000
2012-01-05,1180.000000,1190.000000,1170.000000,1180.000000,1039.277100,6454000
2012-01-06,1190.000000,1190.000000,1170.000000,1190.000000,1048.084473,5654500
2012-01-09,1180.000000,1190.000000,1180.000000,1180.000000,1039.277100,5756000
2012-01-10,1190.000000,1200.000000,1180.000000,1190.000000,1048.084473,4499500
2012-01-11,1210.000000,1210.000000,1190.000000,1210.000000,1065.699341,12487000
2012-01-12,1240.000000,1250.000000,1200.000000,1240.000000,1092.121582,18995500
2012-01-13,1250.000000,1270.000000,1240.000000,1250.000000,1100.928955,3
2012-01-16,1240.000000,1250.000000,1230.000000,1240.000000,1092.121582,3219500
2012-01-17,1250.000000,1260.000000,1230.000000,1250.000000,1100.928955,11546500
2012-01-18,1250.000000,1260.000000,1240.000000,1250.000000,1100.928955,6368000
2012-01-19,1240.000000,1260.000000,1230.000000,1240.000000,1092.121582,3712000
2012-01-20,1190.000000,1240.000000,1180.000000,1190.000000,1048.084473,7412000
2012-01-24,1210.000000,1220.000000,1190.000000,1210.000000,1065.699341,6899000
2012-01-25,1240.000000,1240.000000,1200.000000,1240.000000,1092.121582,10849500
2012-01-26,1240.000000,1250.000000,1230.000000,1240.000000,1092.121582,2874500
