Date,Open,High,Low,Close,Adj Close,Volume
2004-06-07,1799.150024,1836.630005,1649.219971,1799.150024,1799.013672,27084841
2004-06-08,1874.119995,1949.079956,1874.119995,1874.119995,1873.978027,9885062
2004-06-09,1949.079956,2024.040039,1911.599976,2024.040039,2023.886719,15521788
2004-06-10,2024.040039,2099.010010,1986.560059,2061.530029,2061.373779,16578619
2004-06-11,2061.530029,2173.969971,2061.530029,2099.010010,2098.851074,8568308
2004-06-14,2136.489990,2211.459961,2136.489990,2173.969971,2173.805176,7673286
2004-06-15,2173.969971,2323.899902,2173.969971,2286.419922,2286.246826,11895277
2004-06-16,2323.899902,2361.389893,2248.939941,2361.389893,2361.210938,6351929
2004-06-17,2361.389893,2398.870117,2323.899902,2361.389893,2361.210938,5666806
2004-06-18,2361.389893,2361.389893,1986.560059,2024.040039,2023.886719,15291012
2004-06-21,2024.040039,2061.530029,1949.079956,1986.560059,1986.409546,3327436
2004-06-22,1949.079956,1986.560059,1949.079956,1986.560059,1986.409546,1351904
2004-06-23,1986.560059,2061.530029,1986.560059,2024.040039,2023.886719,5336050
2004-06-24,2024.040039,2211.459961,1986.560059,2173.969971,2173.805176,8712376
2004-06-25,2173.969971,2248.939941,2136.489990,2136.489990,2136.328125,4955337
2004-06-28,2136.489990,2136.489990,2024.040039,2024.040039,2023.886719,1706205
2004-06-29,2024.040039,2173.969971,2024.040039,2136.489990,2136.328125,4583295
2004-06-30,2173.969971,2211.459961,2061.530029,2099.010010,2098.851074,5940135
2004-07-01,2061.530029,2099.010010,2024.040039,2061.530029,2061.373779,655709
2004-07-02,2061.530029,2099.010010,2024.040039,2099.010010,2098.851074,948047
2004-07-05,null,null,null,null,null,null
2004-07-06,2173.969971,2323.899902,2136.489990,2286.419922,2286.246826,14493102
2004-07-07,2286.419922,2323.899902,2248.939941,2323.899902,2323.723877,4259676
2004-07-08,2286.419922,2323.899902,2248.939941,2248.939941,2248.769531,3249466
2004-07-09,2248.939941,2286.419922,2211.459961,2248.939941,2248.769531,1391390
2004-07-12,2286.419922,2286.419922,2211.459961,2248.939941,2248.769531,859539
2004-07-13,2248.939941,2286.419922,2248.939941,2286.419922,2286.246826,580274
2004-07-14,2286.419922,2398.870117,2248.939941,2323.899902,2323.723877,10300125
2004-07-15,2361.389893,2361.389893,2323.899902,2323.899902,2323.723877,537253
2004-07-16,2361.389893,2473.830078,2361.389893,2436.350098,2436.165527,11296328
2004-07-19,2511.310059,2511.310059,2436.350098,2511.310059,2511.119873,4539741
2004-07-20,2473.830078,2548.800049,2473.830078,2548.800049,2548.606934,2395330
2004-07-21,2548.800049,2586.280029,2473.830078,2511.310059,2511.119873,3249066
2004-07-22,2511.310059,2548.800049,2511.310059,2548.800049,2548.606934,1146741
2004-07-23,2548.800049,2586.280029,2511.310059,2586.280029,2586.083984,1073773
2004-07-26,2548.800049,2586.280029,2511.310059,2586.280029,2586.083984,1445215
2004-07-27,2548.800049,2548.800049,2473.830078,2511.310059,2511.119873,1001939
2004-07-28,2548.800049,2548.800049,2398.870117,2511.310059,2511.119873,1602156
2004-07-29,2511.310059,2548.800049,2473.830078,2473.830078,2473.642578,1920639
2004-07-30,2473.830078,2586.280029,2473.830078,2511.310059,2511.119873,4457836
2004-08-02,2511.310059,2511.310059,2398.870117,2511.310059,2511.119873,3030029
2004-08-03,2511.310059,2548.800049,2511.310059,2548.800049,2548.606934,1140071
2004-08-04,2548.800049,2548.800049,2473.830078,2473.830078,2473.642578,2456359
2004-08-05,2511.310059,2586.280029,2473.830078,2511.310059,2511.119873,9889464
2004-08-06,2473.830078,2511.310059,2436.350098,2473.830078,2473.642578,1903298
2004-08-09,2473.830078,2473.830078,2398.870117,2436.350098,2436.165527,1615829
2004-08-10,2473.830078,2473.830078,2436.350098,2473.830078,2473.642578,477425
2004-08-11,2473.830078,2473.830078,2436.350098,2436.350098,2436.165527,2221248
2004-08-12,2473.830078,2473.830078,2436.350098,2473.830078,2473.642578,1470494
2004-08-13,2436.350098,2436.350098,2398.870117,2436.350098,2436.165527,503904
2004-08-16,2398.870117,2398.870117,2398.870117,2398.870117,2398.688477,55693
2004-08-17,null,null,null,null,null,null
2004-08-18,2436.350098,2436.350098,2436.350098,2436.350098,2436.165527,773765
2004-08-19,2436.350098,2436.350098,2398.870117,2398.870117,2398.688477,126660
2004-08-20,2436.350098,2436.350098,2398.870117,2436.350098,2436.165527,996870
2004-08-23,2398.870117,2436.350098,2398.870117,2398.870117,2398.688477,466086
2004-08-24,2436.350098,2436.350098,2361.389893,2436.350098,2436.165527,1655848
2004-08-25,2398.870117,2436.350098,2361.389893,2361.389893,2361.210938,932973
2004-08-26,2398.870117,2398.870117,2323.899902,2398.870117,2398.688477,1395592
2004-08-27,2398.870117,2436.350098,2398.870117,2436.350098,2436.165527,159742
2004-08-30,2398.870117,2436.350098,2398.870117,2398.870117,2398.688477,50557
2004-08-31,2398.870117,2398.870117,2398.870117,2398.870117,2398.688477,313481
2004-09-01,2398.870117,2511.310059,2398.870117,2473.830078,2473.642578,2268470
2004-09-02,2473.830078,2511.310059,2436.350098,2511.310059,2511.119873,2064374
2004-09-03,2511.310059,2511.310059,2473.830078,2473.830078,2473.642578,1989071
2004-09-06,2473.830078,2511.310059,2473.830078,2511.310059,2511.119873,1881354
2004-09-07,2511.310059,2923.620117,2473.830078,2886.139893,2885.921143,27506774
2004-09-08,2998.580078,2998.580078,2811.169922,2811.169922,2810.957031,19469516
2004-09-09,2811.169922,2848.659912,2698.729980,2848.659912,2848.444092,12922962
2004-09-10,2848.659912,2923.620117,2811.169922,2886.139893,2885.921143,4289690
2004-09-13,null,null,null,null,null,null
2004-09-14,2961.100098,3036.070068,2886.139893,2998.580078,2998.353027,7091011
2004-09-15,2998.580078,3073.550049,2998.580078,2998.580078,2998.353027,6091006
2004-09-16,2998.580078,3036.070068,2998.580078,3036.070068,3035.840088,2845342
2004-09-17,3073.550049,3073.550049,3036.070068,3073.550049,3073.317139,2233654
2004-09-20,null,null,null,null,null,null
2004-09-21,3186.000000,3485.860107,3111.030029,3410.889893,3410.631592,14414065
2004-09-22,3448.370117,3785.709961,3410.889893,3748.229980,3747.946045,21319055
2004-09-23,3748.229980,3748.229980,3560.820068,3560.820068,3560.550293,5045180
2004-09-24,3598.300049,3673.270020,3560.820068,3635.780029,3635.504639,8051664
2004-09-27,3635.780029,3635.780029,3523.340088,3598.300049,3598.027344,2780712
2004-09-28,3598.300049,3635.780029,3560.820068,3635.780029,3635.504639,4181506
2004-09-29,3635.780029,3748.229980,3635.780029,3710.750000,3710.468994,8299648
2004-09-30,3710.750000,3710.750000,3673.270020,3673.270020,3672.991699,1768301
2004-10-01,3673.270020,3748.229980,3673.270020,3710.750000,3710.468994,6782599
2004-10-04,3748.229980,4085.570068,3710.750000,3973.129883,3972.828857,10727726
2004-10-05,4123.049805,4123.049805,3935.639893,4123.049805,4122.737305,3352181
2004-10-06,3935.639893,4123.049805,3935.639893,4123.049805,4122.737305,333157
2004-10-07,4123.049805,4310.470215,4123.049805,4310.470215,4310.143555,1843403
2004-10-08,4310.470215,4310.470215,4123.049805,4310.470215,4310.143555,239913
2004-10-11,4123.049805,4310.470215,4123.049805,4310.470215,4310.143555,134730
2004-10-12,4310.470215,4310.470215,4123.049805,4310.470215,4310.143555,474957
2004-10-13,4310.470215,4310.470215,4123.049805,4123.049805,4122.737305,390451
2004-10-14,4123.049805,4497.879883,4123.049805,4497.879883,4497.539063,2260399
2004-10-15,4497.879883,4497.879883,4310.470215,4497.879883,4497.539063,2658254
2004-10-18,4310.470215,4310.470215,4310.470215,4310.470215,4310.143555,1729349
2004-10-19,4310.470215,4310.470215,4123.049805,4123.049805,4122.737305,1524319
2004-10-20,4310.470215,4310.470215,3935.639893,4123.049805,4122.737305,1450884
2004-10-21,4123.049805,4123.049805,3935.639893,4123.049805,4122.737305,831459
2004-10-22,3935.639893,4310.470215,3935.639893,4123.049805,4122.737305,1795514
2004-10-25,4123.049805,4310.470215,4123.049805,4310.470215,4310.143555,23544
2004-10-26,4310.470215,4310.470215,4123.049805,4310.470215,4310.143555,432404
2004-10-27,4123.049805,4123.049805,4123.049805,4123.049805,4122.737305,552461
2004-10-28,4123.049805,4310.470215,4123.049805,4310.470215,4310.143555,636900
2004-10-29,4123.049805,4123.049805,4123.049805,4123.049805,4122.737305,563933
