Date,Open,High,Low,Close,Adj Close,Volume
2001-01-17,95.000000,95.000000,90.000000,95.000000,42.426205,1832500
2001-01-18,95.000000,100.000000,95.000000,95.000000,42.426205,1962500
2001-01-19,100.000000,100.000000,95.000000,95.000000,42.426205,769000
2001-01-22,95.000000,100.000000,95.000000,95.000000,42.426205,1343500
2001-01-23,95.000000,95.000000,95.000000,95.000000,42.426205,185000
2001-01-24,95.000000,95.000000,95.000000,95.000000,42.426205,5000
2001-01-25,95.000000,95.000000,95.000000,95.000000,42.426205,1287500
2001-01-26,95.000000,95.000000,95.000000,95.000000,42.426205,441000
2001-01-29,95.000000,95.000000,95.000000,95.000000,42.426205,49000
2001-01-30,95.000000,95.000000,95.000000,95.000000,42.426205,540000
2001-01-31,95.000000,100.000000,95.000000,95.000000,42.426205,382000
2001-02-01,95.000000,95.000000,95.000000,95.000000,42.426205,793000
2001-02-02,95.000000,105.000000,95.000000,100.000000,44.659153,3404500
2001-02-05,100.000000,115.000000,100.000000,110.000000,49.125080,12687500
2001-02-06,105.000000,105.000000,100.000000,100.000000,44.659153,2000500
2001-02-07,105.000000,110.000000,100.000000,105.000000,46.892113,3799500
2001-02-08,105.000000,105.000000,105.000000,105.000000,46.892113,175000
2001-02-09,100.000000,105.000000,100.000000,100.000000,44.659153,1944000
2001-02-12,100.000000,100.000000,100.000000,100.000000,44.659153,256500
2001-02-13,100.000000,100.000000,100.000000,100.000000,44.659153,492500
2001-02-14,100.000000,100.000000,100.000000,100.000000,44.659153,570500
2001-02-15,105.000000,105.000000,100.000000,100.000000,44.659153,595000
2001-02-16,100.000000,100.000000,100.000000,100.000000,44.659153,626000
2001-02-19,100.000000,105.000000,100.000000,100.000000,44.659153,38500
2001-02-20,100.000000,100.000000,100.000000,100.000000,44.659153,315000
2001-02-21,95.000000,105.000000,95.000000,100.000000,44.659153,1300000
2001-02-22,100.000000,100.000000,100.000000,100.000000,44.659153,315500
2001-02-23,100.000000,100.000000,100.000000,100.000000,44.659153,2160500
2001-02-26,100.000000,100.000000,100.000000,100.000000,44.659153,210000
2001-02-27,100.000000,100.000000,95.000000,100.000000,44.659153,85000
2001-02-28,95.000000,95.000000,95.000000,95.000000,42.426205,1078500
2001-03-01,95.000000,95.000000,95.000000,95.000000,42.426205,851000
2001-03-02,95.000000,95.000000,95.000000,95.000000,42.426205,362500
2001-03-05,null,null,null,null,null,null
2001-03-06,95.000000,100.000000,95.000000,95.000000,42.426205,30500
2001-03-07,95.000000,95.000000,95.000000,95.000000,42.426205,32500
2001-03-08,95.000000,95.000000,90.000000,90.000000,40.193249,380000
2001-03-09,95.000000,95.000000,90.000000,95.000000,42.426205,715000
2001-03-12,90.000000,90.000000,80.000000,85.000000,37.960289,2397000
2001-03-13,85.000000,85.000000,80.000000,80.000000,35.727333,1006000
2001-03-14,null,null,null,null,null,null
2001-03-15,80.000000,80.000000,80.000000,80.000000,35.727333,120000
2001-03-16,85.000000,85.000000,80.000000,80.000000,35.727333,540500
2001-03-19,80.000000,80.000000,75.000000,75.000000,33.494370,3686500
2001-03-20,75.000000,75.000000,70.000000,70.000000,31.261414,1086000
2001-03-21,70.000000,75.000000,70.000000,75.000000,33.494370,1097500
2001-03-22,75.000000,80.000000,75.000000,75.000000,33.494370,1391000
2001-03-23,75.000000,75.000000,75.000000,75.000000,33.494370,75000
2001-03-26,null,null,null,null,null,null
2001-03-27,80.000000,80.000000,75.000000,75.000000,33.494370,150000
2001-03-28,75.000000,75.000000,75.000000,75.000000,33.494370,347500
2001-03-29,75.000000,75.000000,75.000000,75.000000,33.494370,70000
2001-03-30,80.000000,80.000000,80.000000,80.000000,35.727333,810000
2001-04-02,80.000000,80.000000,75.000000,75.000000,33.494370,295000
2001-04-03,75.000000,75.000000,75.000000,75.000000,33.494370,92500
2001-04-04,75.000000,75.000000,75.000000,75.000000,33.494370,395000
2001-04-05,75.000000,80.000000,75.000000,80.000000,35.727333,163500
2001-04-06,75.000000,75.000000,75.000000,75.000000,33.494370,110000
2001-04-09,75.000000,75.000000,75.000000,75.000000,33.494370,167500
2001-04-10,75.000000,80.000000,75.000000,80.000000,35.727333,50500
2001-04-11,75.000000,75.000000,75.000000,75.000000,33.494370,90000
2001-04-12,75.000000,75.000000,75.000000,75.000000,33.494370,151000
2001-04-13,null,null,null,null,null,null
2001-04-16,75.000000,75.000000,75.000000,75.000000,33.494370,510000
2001-04-17,75.000000,75.000000,75.000000,75.000000,33.494370,361500
2001-04-18,70.000000,75.000000,70.000000,70.000000,31.261414,352500
2001-04-19,70.000000,70.000000,65.000000,65.000000,29.028454,673000
2001-04-20,65.000000,65.000000,65.000000,65.000000,29.028454,1058000
2001-04-23,65.000000,65.000000,65.000000,65.000000,29.028454,150000
2001-04-24,65.000000,70.000000,65.000000,70.000000,31.261414,15000
2001-04-25,70.000000,70.000000,70.000000,70.000000,31.261414,1142000
2001-04-26,70.000000,70.000000,70.000000,70.000000,31.261414,1142000
2001-04-27,70.000000,70.000000,70.000000,70.000000,31.261414,294500
2001-04-30,75.000000,85.000000,75.000000,85.000000,37.960289,2273500
2001-05-01,85.000000,85.000000,80.000000,80.000000,35.727333,1132500
2001-05-02,80.000000,80.000000,80.000000,80.000000,35.727333,480000
2001-05-03,80.000000,80.000000,80.000000,80.000000,35.727333,670500
2001-05-04,85.000000,85.000000,80.000000,80.000000,35.727333,934500
2001-05-07,null,null,null,null,null,null
2001-05-08,80.000000,80.000000,80.000000,80.000000,35.727333,500000
2001-05-09,80.000000,80.000000,80.000000,80.000000,35.727333,435000
2001-05-10,80.000000,80.000000,75.000000,75.000000,33.494370,0
2001-05-11,80.000000,80.000000,75.000000,75.000000,33.494370,225000
2001-05-14,80.000000,85.000000,80.000000,85.000000,37.960289,1912500
2001-05-15,85.000000,85.000000,80.000000,85.000000,37.960289,1617000
2001-05-16,85.000000,90.000000,80.000000,90.000000,40.193249,2747000
2001-05-17,90.000000,90.000000,85.000000,90.000000,40.193249,2130000
2001-05-18,85.000000,90.000000,85.000000,85.000000,37.960289,121000
2001-05-21,85.000000,85.000000,85.000000,85.000000,37.960289,795000
2001-05-22,85.000000,85.000000,85.000000,85.000000,37.960289,367500
2001-05-23,85.000000,85.000000,80.000000,80.000000,35.727333,150000
2001-05-24,null,null,null,null,null,null
2001-05-25,80.000000,90.000000,80.000000,85.000000,37.960289,18076500
2001-05-28,85.000000,85.000000,85.000000,85.000000,37.960289,1049000
2001-05-29,90.000000,90.000000,90.000000,90.000000,40.193249,3542500
2001-05-30,90.000000,90.000000,85.000000,90.000000,40.193249,2758500
2001-05-31,90.000000,90.000000,85.000000,85.000000,37.960289,429500
2001-06-01,85.000000,85.000000,85.000000,85.000000,37.960289,383500
2001-06-04,null,null,null,null,null,null
2001-06-05,85.000000,85.000000,85.000000,85.000000,37.960289,53500
2001-06-06,85.000000,85.000000,85.000000,85.000000,37.960289,385000
2001-06-07,85.000000,85.000000,85.000000,85.000000,37.960289,119500
2001-06-08,85.000000,85.000000,80.000000,80.000000,35.727333,800000
2001-06-11,80.000000,85.000000,80.000000,85.000000,37.960289,60000
2001-06-12,85.000000,85.000000,85.000000,85.000000,37.960289,749500
2001-06-13,85.000000,85.000000,85.000000,85.000000,37.960289,750000
2001-06-14,85.000000,90.000000,85.000000,85.000000,37.960289,108000
2001-06-15,85.000000,85.000000,80.000000,80.000000,35.727333,425000
2001-06-18,85.000000,85.000000,85.000000,85.000000,37.960289,50000
2001-06-19,85.000000,85.000000,85.000000,85.000000,37.960289,26000
2001-06-20,85.000000,85.000000,85.000000,85.000000,37.960289,618500
2001-06-21,85.000000,90.000000,85.000000,85.000000,37.960289,160000
2001-06-22,85.000000,85.000000,85.000000,85.000000,37.960289,215000
2001-06-25,85.000000,85.000000,85.000000,85.000000,37.960289,242500
2001-06-26,90.000000,95.000000,85.000000,90.000000,40.193249,4184500
2001-06-27,90.000000,90.000000,90.000000,90.000000,40.193249,1558500
2001-06-28,90.000000,90.000000,85.000000,90.000000,40.193249,305500
2001-06-29,90.000000,90.000000,90.000000,90.000000,40.193249,557500
2001-07-02,90.000000,95.000000,90.000000,90.000000,40.193249,728500
2001-07-03,90.000000,90.000000,90.000000,90.000000,40.193249,1375000
2001-07-04,90.000000,90.000000,85.000000,85.000000,37.960289,38000
2001-07-05,90.000000,100.000000,90.000000,100.000000,44.659153,10199000
2001-07-06,100.000000,105.000000,100.000000,100.000000,44.659153,6538500
2001-07-09,100.000000,100.000000,100.000000,100.000000,44.659153,1030000
2001-07-10,100.000000,105.000000,95.000000,100.000000,44.659153,2297500
2001-07-11,100.000000,105.000000,100.000000,100.000000,44.659153,858000
2001-07-12,100.000000,100.000000,100.000000,100.000000,44.659153,2308500
2001-07-13,100.000000,105.000000,100.000000,100.000000,44.659153,2215500
2001-07-16,100.000000,100.000000,95.000000,95.000000,42.426205,885000
2001-07-17,100.000000,100.000000,100.000000,100.000000,44.659153,15000
2001-07-18,100.000000,105.000000,100.000000,100.000000,44.659153,1962500
2001-07-19,100.000000,110.000000,100.000000,105.000000,46.892113,6750000
2001-07-20,100.000000,110.000000,100.000000,105.000000,46.892113,4323000
2001-07-23,115.000000,115.000000,110.000000,110.000000,49.125080,5231500
2001-07-24,110.000000,115.000000,105.000000,110.000000,49.125080,5779500
2001-07-25,110.000000,110.000000,105.000000,105.000000,46.892113,1487000
2001-07-26,110.000000,110.000000,105.000000,105.000000,46.892113,2149000
2001-07-27,100.000000,100.000000,95.000000,95.000000,45.925270,2075000
2001-07-30,95.000000,95.000000,95.000000,95.000000,45.925270,125500
2001-07-31,95.000000,105.000000,95.000000,95.000000,45.925270,2849500
2001-08-01,95.000000,95.000000,95.000000,95.000000,45.925270,20000
2001-08-02,100.000000,100.000000,95.000000,95.000000,45.925270,295000
2001-08-03,95.000000,95.000000,95.000000,95.000000,45.925270,772500
2001-08-06,95.000000,95.000000,95.000000,95.000000,45.925270,37500
2001-08-07,100.000000,100.000000,95.000000,95.000000,45.925270,207500
2001-08-08,100.000000,100.000000,95.000000,95.000000,45.925270,32000
2001-08-09,100.000000,105.000000,95.000000,95.000000,45.925270,955500
2001-08-10,100.000000,100.000000,100.000000,100.000000,48.342396,26000
2001-08-13,100.000000,100.000000,100.000000,100.000000,48.342396,473500
2001-08-14,105.000000,105.000000,100.000000,100.000000,48.342396,423500
2001-08-15,100.000000,100.000000,95.000000,100.000000,48.342396,921500
2001-08-16,100.000000,100.000000,100.000000,100.000000,48.342396,70000
2001-08-17,null,null,null,null,null,null
2001-08-20,100.000000,105.000000,100.000000,100.000000,48.342396,500000
2001-08-21,100.000000,100.000000,100.000000,100.000000,48.342396,127500
2001-08-22,100.000000,100.000000,95.000000,95.000000,45.925270,0
2001-08-23,100.000000,100.000000,100.000000,100.000000,48.342396,20000
2001-08-24,95.000000,95.000000,95.000000,95.000000,45.925270,15000
2001-08-27,100.000000,100.000000,100.000000,100.000000,48.342396,50000
2001-08-28,95.000000,100.000000,95.000000,95.000000,45.925270,571000
2001-08-29,95.000000,95.000000,95.000000,95.000000,45.925270,275000
2001-08-30,95.000000,95.000000,95.000000,95.000000,45.925270,621000
2001-08-31,95.000000,95.000000,95.000000,95.000000,45.925270,125000
2001-09-03,95.000000,95.000000,90.000000,90.000000,43.508163,102000
2001-09-04,95.000000,95.000000,90.000000,95.000000,45.925270,1329500
2001-09-05,95.000000,95.000000,90.000000,90.000000,43.508163,0
2001-09-06,95.000000,95.000000,95.000000,95.000000,45.925270,190000
2001-09-07,95.000000,95.000000,95.000000,95.000000,45.925270,10000
2001-09-10,95.000000,95.000000,95.000000,95.000000,45.925270,325000
2001-09-11,95.000000,95.000000,90.000000,90.000000,43.508163,355000
2001-09-12,90.000000,90.000000,85.000000,90.000000,43.508163,909000
2001-09-13,90.000000,90.000000,90.000000,90.000000,43.508163,55000
2001-09-14,90.000000,90.000000,85.000000,90.000000,43.508163,735000
2001-09-17,90.000000,90.000000,80.000000,80.000000,38.673920,595000
2001-09-18,85.000000,85.000000,85.000000,85.000000,41.091026,402000
2001-09-19,85.000000,85.000000,85.000000,85.000000,41.091026,50000
2001-09-20,80.000000,85.000000,80.000000,85.000000,41.091026,179000
2001-09-21,85.000000,85.000000,80.000000,80.000000,38.673920,125000
2001-09-24,null,null,null,null,null,null
2001-09-25,85.000000,85.000000,85.000000,85.000000,41.091026,22500
2001-09-26,80.000000,80.000000,75.000000,80.000000,38.673920,877500
2001-09-27,80.000000,80.000000,80.000000,80.000000,38.673920,5000
2001-09-28,null,null,null,null,null,null
2001-10-01,75.000000,80.000000,75.000000,75.000000,36.256798,265000
2001-10-02,75.000000,75.000000,75.000000,75.000000,36.256798,359000
2001-10-03,70.000000,70.000000,70.000000,70.000000,33.839676,337500
2001-10-04,75.000000,75.000000,75.000000,75.000000,36.256798,5000
2001-10-05,75.000000,75.000000,75.000000,75.000000,36.256798,250000
2001-10-08,70.000000,70.000000,65.000000,70.000000,33.839676,757000
2001-10-09,75.000000,75.000000,75.000000,75.000000,36.256798,10000
2001-10-10,70.000000,75.000000,70.000000,75.000000,36.256798,70000
2001-10-11,75.000000,75.000000,75.000000,75.000000,36.256798,60000
2001-10-12,70.000000,70.000000,70.000000,70.000000,33.839676,145000
2001-10-15,null,null,null,null,null,null
2001-10-16,70.000000,75.000000,70.000000,75.000000,36.256798,55500
2001-10-17,70.000000,70.000000,70.000000,70.000000,33.839676,25000
2001-10-18,70.000000,75.000000,70.000000,70.000000,33.839676,228500
2001-10-19,75.000000,75.000000,70.000000,70.000000,33.839676,545500
2001-10-22,75.000000,75.000000,75.000000,75.000000,36.256798,14500
2001-10-23,75.000000,75.000000,75.000000,75.000000,36.256798,85000
2001-10-24,75.000000,75.000000,75.000000,75.000000,36.256798,30000
2001-10-25,70.000000,70.000000,70.000000,70.000000,33.839676,50000
2001-10-26,70.000000,70.000000,70.000000,70.000000,33.839676,10000
2001-10-29,70.000000,70.000000,70.000000,70.000000,33.839676,250000
2001-10-30,75.000000,75.000000,65.000000,65.000000,31.422556,0
2001-10-31,70.000000,70.000000,65.000000,65.000000,31.422556,610000
2001-11-01,70.000000,70.000000,65.000000,65.000000,31.422556,0
2001-11-02,65.000000,65.000000,65.000000,65.000000,31.422556,10000
2001-11-05,70.000000,70.000000,70.000000,70.000000,33.839676,207500
2001-11-06,70.000000,70.000000,65.000000,65.000000,31.422556,0
2001-11-07,65.000000,65.000000,65.000000,65.000000,31.422556,35000
2001-11-08,70.000000,70.000000,70.000000,70.000000,33.839676,40000
2001-11-09,null,null,null,null,null,null
2001-11-12,65.000000,65.000000,65.000000,65.000000,31.422556,180000
2001-11-13,65.000000,65.000000,60.000000,65.000000,31.422556,348000
2001-11-14,65.000000,65.000000,65.000000,65.000000,31.422556,245000
2001-11-15,70.000000,70.000000,70.000000,70.000000,33.839676,175000
2001-11-16,70.000000,70.000000,70.000000,70.000000,33.839676,21500
2001-11-19,65.000000,65.000000,65.000000,65.000000,31.422556,45000
2001-11-20,70.000000,70.000000,70.000000,70.000000,33.839676,50000
2001-11-21,70.000000,75.000000,65.000000,65.000000,31.422556,447000
2001-11-22,70.000000,70.000000,65.000000,65.000000,31.422556,0
2001-11-23,65.000000,65.000000,65.000000,65.000000,31.422556,30000
2001-11-26,65.000000,65.000000,65.000000,65.000000,31.422556,14500
2001-11-27,70.000000,70.000000,65.000000,65.000000,31.422556,67500
2001-11-28,70.000000,70.000000,65.000000,65.000000,31.422556,150000
2001-11-29,70.000000,70.000000,65.000000,65.000000,31.422556,822500
2001-11-30,65.000000,65.000000,65.000000,65.000000,31.422556,344000
2001-12-03,65.000000,65.000000,65.000000,65.000000,31.422556,47500
2001-12-04,65.000000,65.000000,65.000000,65.000000,31.422556,17500
2001-12-05,65.000000,65.000000,65.000000,65.000000,31.422556,149500
2001-12-06,65.000000,65.000000,65.000000,65.000000,31.422556,105500
2001-12-07,65.000000,65.000000,65.000000,65.000000,31.422556,100000
2001-12-10,65.000000,65.000000,60.000000,60.000000,29.005434,0
2001-12-11,65.000000,65.000000,65.000000,65.000000,31.422556,20000
2001-12-12,65.000000,65.000000,65.000000,65.000000,31.422556,75000
2001-12-13,65.000000,65.000000,60.000000,60.000000,29.005434,745000
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,60.000000,65.000000,60.000000,60.000000,29.005434,449500
2001-12-20,60.000000,60.000000,60.000000,60.000000,29.005434,17500
2001-12-21,65.000000,65.000000,65.000000,65.000000,31.422556,5000
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,65.000000,65.000000,65.000000,65.000000,31.422556,175000
2001-12-27,65.000000,65.000000,60.000000,60.000000,29.005434,82500
2001-12-28,60.000000,65.000000,60.000000,65.000000,31.422556,233500
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,60.000000,65.000000,60.000000,65.000000,31.422556,265000
2002-01-03,null,null,null,null,null,null
2002-01-04,60.000000,60.000000,60.000000,60.000000,29.005434,229000
2002-01-07,60.000000,60.000000,60.000000,60.000000,29.005434,250000
2002-01-08,60.000000,60.000000,60.000000,60.000000,29.005434,276000
2002-01-09,60.000000,60.000000,55.000000,60.000000,29.005434,55000
2002-01-10,60.000000,60.000000,60.000000,60.000000,29.005434,85000
2002-01-11,60.000000,65.000000,60.000000,65.000000,31.422556,991000
2002-01-14,60.000000,60.000000,60.000000,60.000000,29.005434,15000
2002-01-15,65.000000,70.000000,65.000000,65.000000,31.422556,4045000
2002-01-16,70.000000,70.000000,70.000000,70.000000,33.839676,1995000
2002-01-17,70.000000,70.000000,70.000000,70.000000,33.839676,1076000
2002-01-18,70.000000,70.000000,70.000000,70.000000,33.839676,754500
2002-01-21,70.000000,70.000000,65.000000,65.000000,31.422556,0
2002-01-22,65.000000,70.000000,65.000000,70.000000,33.839676,391500
2002-01-23,70.000000,70.000000,65.000000,65.000000,31.422556,818000
2002-01-24,65.000000,70.000000,65.000000,70.000000,33.839676,30000
2002-01-25,70.000000,70.000000,70.000000,70.000000,33.839676,1802500
2002-01-28,70.000000,70.000000,65.000000,65.000000,31.422556,75000
2002-01-29,65.000000,75.000000,65.000000,70.000000,33.839676,1582000
2002-01-30,70.000000,75.000000,70.000000,75.000000,36.256798,430000
2002-01-31,null,null,null,null,null,null
2002-02-01,70.000000,75.000000,70.000000,75.000000,36.256798,350000
2002-02-04,70.000000,70.000000,70.000000,70.000000,33.839676,80000
2002-02-05,70.000000,80.000000,70.000000,80.000000,38.673920,11731000
2002-02-06,75.000000,80.000000,75.000000,75.000000,36.256798,3403000
2002-02-07,70.000000,75.000000,70.000000,75.000000,36.256798,1526000
2002-02-08,70.000000,80.000000,70.000000,80.000000,38.673920,5155000
2002-02-11,75.000000,75.000000,75.000000,75.000000,36.256798,27500
2002-02-12,null,null,null,null,null,null
2002-02-13,75.000000,80.000000,75.000000,75.000000,36.256798,1010000
2002-02-14,80.000000,80.000000,75.000000,80.000000,38.673920,268000
2002-02-15,80.000000,80.000000,75.000000,75.000000,36.256798,101500
2002-02-18,80.000000,80.000000,75.000000,75.000000,36.256798,1050500
2002-02-19,80.000000,80.000000,75.000000,75.000000,36.256798,47500
2002-02-20,75.000000,75.000000,75.000000,75.000000,36.256798,17500
2002-02-21,80.000000,80.000000,80.000000,80.000000,38.673920,15000
2002-02-22,null,null,null,null,null,null
2002-02-25,75.000000,75.000000,75.000000,75.000000,36.256798,1931500
2002-02-26,70.000000,70.000000,70.000000,70.000000,33.839676,70000
2002-02-27,70.000000,75.000000,70.000000,75.000000,36.256798,87000
2002-02-28,75.000000,75.000000,70.000000,70.000000,33.839676,0
2002-03-01,70.000000,70.000000,70.000000,70.000000,33.839676,400000
2002-03-04,70.000000,75.000000,70.000000,70.000000,33.839676,200000
2002-03-05,75.000000,75.000000,70.000000,75.000000,36.256798,2063000
2002-03-06,75.000000,75.000000,75.000000,75.000000,36.256798,822500
2002-03-07,75.000000,80.000000,75.000000,75.000000,36.256798,1143000
2002-03-08,75.000000,75.000000,75.000000,75.000000,36.256798,290000
2002-03-11,75.000000,75.000000,75.000000,75.000000,36.256798,20000
2002-03-12,75.000000,80.000000,75.000000,75.000000,36.256798,1238000
2002-03-13,75.000000,75.000000,75.000000,75.000000,36.256798,25000
2002-03-14,75.000000,75.000000,75.000000,75.000000,36.256798,620000
2002-03-15,null,null,null,null,null,null
2002-03-18,80.000000,80.000000,70.000000,70.000000,33.839676,215000
2002-03-19,75.000000,75.000000,75.000000,75.000000,36.256798,887500
2002-03-20,75.000000,80.000000,75.000000,75.000000,36.256798,421500
2002-03-21,75.000000,80.000000,75.000000,80.000000,38.673920,6342500
2002-03-22,80.000000,80.000000,80.000000,80.000000,38.673920,1305000
2002-03-25,80.000000,80.000000,80.000000,80.000000,38.673920,100000
2002-03-26,80.000000,90.000000,80.000000,85.000000,41.091026,2477500
2002-03-27,85.000000,85.000000,85.000000,85.000000,41.091026,2391500
2002-03-28,85.000000,85.000000,80.000000,85.000000,41.091026,650000
2002-03-29,null,null,null,null,null,null
2002-04-01,85.000000,85.000000,80.000000,80.000000,38.673920,1210000
2002-04-02,80.000000,85.000000,80.000000,85.000000,41.091026,55000
2002-04-03,85.000000,85.000000,85.000000,85.000000,41.091026,1310000
2002-04-04,90.000000,90.000000,85.000000,85.000000,41.091026,281000
2002-04-05,85.000000,90.000000,85.000000,85.000000,41.091026,1052500
2002-04-08,90.000000,95.000000,85.000000,90.000000,43.508163,2935000
2002-04-09,90.000000,90.000000,85.000000,85.000000,41.091026,711000
2002-04-10,85.000000,90.000000,85.000000,90.000000,43.508163,830000
2002-04-11,95.000000,100.000000,90.000000,90.000000,43.508163,5369000
2002-04-12,95.000000,100.000000,95.000000,95.000000,45.925270,2157500
2002-04-15,100.000000,115.000000,100.000000,110.000000,53.176628,19061500
2002-04-16,120.000000,140.000000,115.000000,135.000000,65.262215,60211000
2002-04-17,135.000000,150.000000,130.000000,130.000000,62.845112,30344000
2002-04-18,130.000000,135.000000,125.000000,125.000000,60.427994,4065000
2002-04-19,125.000000,130.000000,115.000000,130.000000,62.845112,5033500
2002-04-22,130.000000,130.000000,125.000000,130.000000,62.845112,3145000
2002-04-23,130.000000,130.000000,125.000000,125.000000,60.427994,1117500
2002-04-24,125.000000,125.000000,125.000000,125.000000,60.427994,1940000
2002-04-25,130.000000,145.000000,130.000000,135.000000,65.262215,15651000
2002-04-26,135.000000,140.000000,135.000000,135.000000,65.262215,2915000
2002-04-29,130.000000,135.000000,120.000000,125.000000,60.427994,2840500
2002-04-30,125.000000,135.000000,125.000000,130.000000,62.845112,3106000
2002-05-01,130.000000,130.000000,125.000000,125.000000,60.427994,257500
2002-05-02,130.000000,130.000000,125.000000,125.000000,60.427994,1662000
2002-05-03,130.000000,130.000000,125.000000,125.000000,60.427994,492500
2002-05-06,125.000000,125.000000,125.000000,125.000000,60.427994,842500
2002-05-07,125.000000,130.000000,125.000000,130.000000,62.845112,739000
2002-05-08,125.000000,125.000000,125.000000,125.000000,60.427994,265000
2002-05-09,null,null,null,null,null,null
2002-05-10,125.000000,125.000000,125.000000,125.000000,60.427994,307500
2002-05-13,120.000000,120.000000,120.000000,120.000000,58.010868,220000
2002-05-14,120.000000,120.000000,120.000000,120.000000,58.010868,1252500
2002-05-15,125.000000,125.000000,120.000000,125.000000,60.427994,505000
2002-05-16,125.000000,125.000000,120.000000,120.000000,58.010868,1060000
2002-05-17,120.000000,120.000000,120.000000,120.000000,58.010868,295000
2002-05-20,120.000000,120.000000,120.000000,120.000000,58.010868,901000
2002-05-21,120.000000,120.000000,120.000000,120.000000,58.010868,881500
2002-05-22,115.000000,120.000000,110.000000,110.000000,53.176628,2711500
2002-05-23,110.000000,110.000000,100.000000,110.000000,53.176628,1376500
2002-05-24,110.000000,115.000000,105.000000,115.000000,55.593754,636500
2002-05-27,115.000000,120.000000,115.000000,120.000000,58.010868,1963000
2002-05-28,120.000000,120.000000,110.000000,110.000000,53.176628,858500
2002-05-29,115.000000,120.000000,115.000000,120.000000,58.010868,1955000
2002-05-30,120.000000,125.000000,120.000000,120.000000,58.010868,2470500
2002-05-31,120.000000,120.000000,120.000000,120.000000,58.010868,1335000
2002-06-03,115.000000,115.000000,115.000000,115.000000,55.593754,130000
2002-06-04,115.000000,115.000000,115.000000,115.000000,55.593754,195000
2002-06-05,115.000000,115.000000,115.000000,115.000000,55.593754,50000
2002-06-06,115.000000,115.000000,115.000000,115.000000,55.593754,200000
2002-06-07,115.000000,120.000000,115.000000,120.000000,58.010868,1089500
2002-06-10,115.000000,115.000000,115.000000,115.000000,55.593754,46000
2002-06-11,115.000000,120.000000,115.000000,120.000000,58.010868,1445000
2002-06-12,120.000000,120.000000,115.000000,115.000000,55.593754,772500
