Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,330.000000,330.000000,330.000000,330.000000,330.000000,30600
2019-09-26,412.000000,412.000000,412.000000,412.000000,412.000000,54300
2019-09-27,515.000000,515.000000,515.000000,515.000000,515.000000,848500
2019-09-30,640.000000,640.000000,625.000000,640.000000,640.000000,22464800
2019-10-01,740.000000,790.000000,660.000000,725.000000,725.000000,21217300
2019-10-02,730.000000,735.000000,645.000000,680.000000,680.000000,2673200
2019-10-03,685.000000,850.000000,675.000000,820.000000,820.000000,25590000
2019-10-04,800.000000,890.000000,790.000000,870.000000,870.000000,9690200
2019-10-07,875.000000,990.000000,870.000000,940.000000,940.000000,12523000
2019-10-08,950.000000,1035.000000,940.000000,1020.000000,1020.000000,14746000
2019-10-09,1030.000000,1030.000000,930.000000,970.000000,970.000000,3664900
2019-10-10,970.000000,990.000000,945.000000,955.000000,955.000000,4065500
2019-10-11,960.000000,960.000000,920.000000,940.000000,940.000000,4130200
2019-10-14,940.000000,1025.000000,905.000000,1005.000000,1005.000000,7388300
2019-10-15,1015.000000,1045.000000,960.000000,1000.000000,1000.000000,6557800
2019-10-16,1005.000000,1080.000000,985.000000,1040.000000,1040.000000,9402900
2019-10-17,1045.000000,1130.000000,1010.000000,1120.000000,1120.000000,5819400
2019-10-18,1130.000000,1250.000000,1100.000000,1145.000000,1145.000000,4776200
2019-10-21,1145.000000,1230.000000,1125.000000,1200.000000,1200.000000,5764000
2019-10-22,1205.000000,1290.000000,1200.000000,1290.000000,1290.000000,5515900
2019-10-23,1295.000000,1295.000000,1020.000000,1055.000000,1055.000000,8628500
2019-10-24,1040.000000,1100.000000,1000.000000,1085.000000,1085.000000,9565200
2019-10-25,1085.000000,1100.000000,1055.000000,1070.000000,1070.000000,1336200
2019-10-28,1060.000000,1110.000000,1060.000000,1105.000000,1105.000000,3166400
2019-10-29,1105.000000,1210.000000,1080.000000,1200.000000,1200.000000,9112700
2019-10-30,1200.000000,1235.000000,1185.000000,1185.000000,1185.000000,5004000
2019-10-31,1180.000000,1180.000000,1070.000000,1130.000000,1130.000000,6684100
2019-11-01,1135.000000,1205.000000,1100.000000,1185.000000,1185.000000,7042300
2019-11-04,1185.000000,1185.000000,1135.000000,1140.000000,1140.000000,1135700
2019-11-05,1140.000000,1145.000000,1055.000000,1055.000000,1055.000000,2581800
