Date,Open,High,Low,Close,Adj Close,Volume
2002-02-07,455.000000,455.000000,455.000000,455.000000,455.000000,2500
2002-02-08,455.000000,455.000000,450.000000,450.000000,450.000000,4000
2002-02-11,455.000000,455.000000,455.000000,455.000000,455.000000,1500
2002-02-12,null,null,null,null,null,null
2002-02-13,470.000000,470.000000,455.000000,455.000000,455.000000,0
2002-02-14,455.000000,460.000000,455.000000,460.000000,460.000000,3500
2002-02-15,460.000000,460.000000,450.000000,450.000000,450.000000,0
2002-02-18,450.000000,460.000000,450.000000,460.000000,460.000000,4500
2002-02-19,455.000000,455.000000,455.000000,455.000000,455.000000,4500
2002-02-20,455.000000,455.000000,455.000000,455.000000,455.000000,5500
2002-02-21,455.000000,455.000000,450.000000,450.000000,450.000000,4500
2002-02-22,null,null,null,null,null,null
2002-02-25,475.000000,475.000000,455.000000,455.000000,455.000000,0
2002-02-26,475.000000,475.000000,455.000000,455.000000,455.000000,0
2002-02-27,455.000000,455.000000,455.000000,455.000000,455.000000,2500
2002-02-28,475.000000,475.000000,455.000000,455.000000,455.000000,0
2002-03-01,455.000000,455.000000,455.000000,455.000000,455.000000,2500
2002-03-04,455.000000,455.000000,455.000000,455.000000,455.000000,2500
2002-03-05,455.000000,455.000000,450.000000,455.000000,455.000000,5500
2002-03-06,450.000000,450.000000,450.000000,450.000000,450.000000,2500
2002-03-07,450.000000,450.000000,450.000000,450.000000,450.000000,6000
2002-03-08,455.000000,455.000000,450.000000,450.000000,450.000000,4000
2002-03-11,460.000000,460.000000,455.000000,455.000000,455.000000,0
2002-03-12,450.000000,455.000000,445.000000,455.000000,455.000000,11000
2002-03-13,460.000000,460.000000,455.000000,455.000000,455.000000,0
2002-03-14,460.000000,460.000000,455.000000,455.000000,455.000000,0
2002-03-15,null,null,null,null,null,null
2002-03-18,455.000000,455.000000,455.000000,455.000000,455.000000,2500
2002-03-19,455.000000,455.000000,455.000000,455.000000,455.000000,2500
2002-03-20,null,null,null,null,null,null
2002-03-21,null,null,null,null,null,null
2002-03-22,null,null,null,null,null,null
2002-03-25,455.000000,455.000000,455.000000,455.000000,455.000000,3500
2002-03-26,null,null,null,null,null,null
2002-03-27,null,null,null,null,null,null
2002-03-28,460.000000,460.000000,455.000000,455.000000,455.000000,0
2002-03-29,null,null,null,null,null,null
2002-04-01,460.000000,460.000000,455.000000,455.000000,455.000000,0
2002-04-02,600.000000,600.000000,315.000000,315.000000,315.000000,0
2002-04-03,600.000000,600.000000,310.000000,310.000000,310.000000,0
2002-04-04,455.000000,455.000000,450.000000,455.000000,455.000000,10000
2002-04-05,600.000000,600.000000,455.000000,455.000000,455.000000,0
2002-04-08,460.000000,460.000000,455.000000,455.000000,455.000000,0
2002-04-09,600.000000,600.000000,380.000000,380.000000,380.000000,0
2002-04-10,600.000000,600.000000,455.000000,455.000000,455.000000,0
2002-04-11,525.000000,525.000000,385.000000,385.000000,385.000000,0
2002-04-12,460.000000,460.000000,315.000000,315.000000,315.000000,0
2002-04-15,600.000000,600.000000,305.000000,305.000000,305.000000,0
2002-04-16,460.000000,460.000000,385.000000,385.000000,385.000000,0
2002-04-17,450.000000,455.000000,450.000000,455.000000,455.000000,15500
2002-04-18,455.000000,455.000000,305.000000,305.000000,305.000000,0
2002-04-19,600.000000,600.000000,400.000000,400.000000,400.000000,0
2002-04-22,null,null,null,null,null,null
2002-04-23,600.000000,600.000000,315.000000,315.000000,315.000000,0
2002-04-24,600.000000,600.000000,305.000000,305.000000,305.000000,0
2002-04-25,null,null,null,null,null,null
2002-04-26,null,null,null,null,null,null
2002-04-29,550.000000,550.000000,325.000000,325.000000,325.000000,0
2002-04-30,450.000000,450.000000,305.000000,305.000000,305.000000,0
2002-05-01,450.000000,450.000000,305.000000,305.000000,305.000000,0
2002-05-02,null,null,null,null,null,null
2002-05-03,460.000000,460.000000,460.000000,460.000000,460.000000,1000
2002-05-06,null,null,null,null,null,null
2002-05-07,null,null,null,null,null,null
2002-05-08,null,null,null,null,null,null
2002-05-09,null,null,null,null,null,null
2002-05-10,null,null,null,null,null,null
2002-05-13,500.000000,500.000000,305.000000,305.000000,305.000000,0
2002-05-14,450.000000,450.000000,305.000000,305.000000,305.000000,0
2002-05-15,600.000000,600.000000,315.000000,315.000000,315.000000,0
2002-05-16,455.000000,455.000000,315.000000,315.000000,315.000000,0
2002-05-17,600.000000,600.000000,315.000000,315.000000,315.000000,0
2002-05-20,600.000000,600.000000,315.000000,315.000000,315.000000,0
2002-05-21,450.000000,450.000000,315.000000,315.000000,315.000000,0
2002-05-22,450.000000,450.000000,305.000000,305.000000,305.000000,0
2002-05-23,null,null,null,null,null,null
2002-05-24,350.000000,350.000000,310.000000,310.000000,310.000000,0
2002-05-27,600.000000,600.000000,315.000000,315.000000,315.000000,0
2002-05-28,600.000000,600.000000,305.000000,305.000000,305.000000,0
2002-05-29,600.000000,600.000000,305.000000,305.000000,305.000000,0
2002-05-30,600.000000,600.000000,320.000000,320.000000,320.000000,0
2002-05-31,600.000000,600.000000,305.000000,305.000000,305.000000,0
