Date,Open,High,Low,Close,Adj Close,Volume
2010-01-12,730.000000,740.000000,700.000000,730.000000,610.458130,37127000
2010-01-13,720.000000,730.000000,700.000000,720.000000,602.095642,855000
2010-01-14,700.000000,720.000000,700.000000,700.000000,585.370850,575500
2010-01-15,630.000000,710.000000,630.000000,630.000000,526.833801,331500
2010-01-18,null,null,null,null,null,null
2010-01-19,640.000000,640.000000,570.000000,640.000000,535.196045,580500
2010-01-20,610.000000,640.000000,590.000000,610.000000,510.108887,69000
2010-01-21,570.000000,610.000000,570.000000,570.000000,476.659149,232000
2010-01-22,550.000000,600.000000,500.000000,550.000000,459.934082,98000
2010-01-25,570.000000,570.000000,550.000000,570.000000,476.659149,26500
2010-01-26,null,null,null,null,null,null
2010-01-27,570.000000,570.000000,520.000000,570.000000,476.659149,42000
2010-01-28,600.000000,600.000000,560.000000,600.000000,501.746368,21500
2010-01-29,580.000000,580.000000,520.000000,580.000000,485.021545,105500
2010-02-01,580.000000,580.000000,580.000000,580.000000,485.021545,105500
2010-02-02,600.000000,600.000000,570.000000,600.000000,501.746368,115000
2010-02-03,590.000000,590.000000,540.000000,590.000000,493.383972,17500
2010-02-04,540.000000,560.000000,540.000000,540.000000,451.571777,61000
2010-02-05,560.000000,560.000000,520.000000,560.000000,468.296600,68000
2010-02-08,520.000000,560.000000,520.000000,520.000000,434.846924,3000
2010-02-09,510.000000,550.000000,500.000000,510.000000,426.484375,56000
2010-02-10,520.000000,540.000000,520.000000,520.000000,434.846924,27000
2010-02-11,520.000000,540.000000,510.000000,520.000000,434.846924,272500
2010-02-12,540.000000,540.000000,520.000000,540.000000,451.571777,244000
2010-02-15,540.000000,540.000000,540.000000,540.000000,451.571777,25000
2010-02-16,520.000000,520.000000,520.000000,520.000000,434.846924,12500
2010-02-17,530.000000,530.000000,530.000000,530.000000,443.209320,37000
2010-02-18,530.000000,540.000000,530.000000,530.000000,443.209320,42000
2010-02-19,530.000000,530.000000,530.000000,530.000000,443.209320,42000
2010-02-22,530.000000,530.000000,530.000000,530.000000,443.209320,42000
2010-02-23,530.000000,530.000000,510.000000,530.000000,443.209320,156000
2010-02-24,500.000000,510.000000,500.000000,500.000000,418.121979,36500
2010-02-25,500.000000,510.000000,500.000000,500.000000,418.121979,30500
2010-03-01,500.000000,500.000000,500.000000,500.000000,418.121979,50500
2010-03-02,500.000000,500.000000,480.000000,500.000000,418.121979,11000
2010-03-03,520.000000,520.000000,480.000000,520.000000,434.846924,27500
2010-03-04,530.000000,530.000000,500.000000,530.000000,443.209320,228000
2010-03-05,500.000000,500.000000,500.000000,500.000000,418.121979,12500
2010-03-08,500.000000,500.000000,500.000000,500.000000,418.121979,19500
2010-03-09,500.000000,510.000000,500.000000,500.000000,418.121979,52000
2010-03-10,500.000000,500.000000,490.000000,500.000000,418.121979,55000
2010-03-11,520.000000,520.000000,490.000000,520.000000,434.846924,59000
2010-03-12,490.000000,500.000000,490.000000,490.000000,409.759583,53500
2010-03-15,495.000000,500.000000,495.000000,495.000000,413.940765,27000
2010-03-17,490.000000,510.000000,490.000000,490.000000,409.759583,120000
2010-03-18,500.000000,510.000000,495.000000,500.000000,418.121979,63000
2010-03-19,495.000000,500.000000,490.000000,495.000000,413.940765,124500
2010-03-22,490.000000,490.000000,490.000000,490.000000,409.759583,1000
2010-03-23,520.000000,520.000000,480.000000,520.000000,434.846924,15000
2010-03-24,510.000000,520.000000,490.000000,510.000000,426.484375,107000
2010-03-25,500.000000,510.000000,500.000000,500.000000,418.121979,24500
2010-03-26,500.000000,500.000000,500.000000,500.000000,418.121979,92000
2010-03-29,540.000000,540.000000,500.000000,540.000000,451.571777,270000
2010-03-30,530.000000,540.000000,510.000000,530.000000,443.209320,63500
2010-03-31,570.000000,570.000000,530.000000,570.000000,476.659149,221500
2010-04-01,580.000000,580.000000,570.000000,580.000000,485.021545,9000
2010-04-05,null,null,null,null,null,null
2010-04-06,600.000000,600.000000,570.000000,600.000000,501.746368,150500
2010-04-07,620.000000,620.000000,610.000000,620.000000,518.471252,4000
2010-04-08,620.000000,620.000000,580.000000,620.000000,518.471252,26500
2010-04-09,620.000000,640.000000,620.000000,620.000000,518.471252,21500
2010-04-12,630.000000,630.000000,620.000000,630.000000,526.833801,2000
2010-04-13,630.000000,630.000000,630.000000,630.000000,526.833801,11000
2010-04-14,640.000000,640.000000,600.000000,640.000000,535.196045,52000
2010-04-15,640.000000,640.000000,560.000000,640.000000,535.196045,10000
2010-04-16,670.000000,670.000000,630.000000,670.000000,560.283508,26000
2010-04-19,670.000000,670.000000,640.000000,670.000000,560.283508,4500
2010-04-20,650.000000,660.000000,650.000000,650.000000,543.558655,31000
2010-04-21,650.000000,650.000000,600.000000,650.000000,543.558655,3000
2010-04-22,640.000000,640.000000,640.000000,640.000000,535.196045,10000
2010-04-23,630.000000,650.000000,630.000000,630.000000,526.833801,4000
2010-04-26,650.000000,650.000000,600.000000,650.000000,543.558655,32500
2010-04-27,650.000000,650.000000,650.000000,650.000000,543.558655,1000
2010-04-28,650.000000,650.000000,650.000000,650.000000,543.558655,1000
2010-04-29,660.000000,660.000000,630.000000,660.000000,551.920959,59000
2010-04-30,650.000000,650.000000,650.000000,650.000000,543.558655,24500
2010-05-03,640.000000,640.000000,640.000000,640.000000,535.196045,500
2010-05-04,640.000000,640.000000,640.000000,640.000000,535.196045,500
2010-05-05,640.000000,640.000000,640.000000,640.000000,535.196045,500
2010-05-06,640.000000,640.000000,550.000000,640.000000,535.196045,31000
2010-05-07,630.000000,630.000000,630.000000,630.000000,526.833801,500
2010-05-10,630.000000,630.000000,630.000000,630.000000,526.833801,1500
2010-05-11,640.000000,640.000000,640.000000,640.000000,535.196045,500
2010-05-12,640.000000,640.000000,640.000000,640.000000,535.196045,500
2010-05-14,640.000000,640.000000,640.000000,640.000000,535.196045,500
2010-05-17,640.000000,640.000000,640.000000,640.000000,535.196045,500
2010-05-18,640.000000,640.000000,640.000000,640.000000,535.196045,500
2010-05-19,640.000000,640.000000,640.000000,640.000000,535.196045,6000
2010-05-20,640.000000,640.000000,640.000000,640.000000,535.196045,6000
2010-05-21,640.000000,640.000000,640.000000,640.000000,535.196045,6000
2010-05-24,630.000000,640.000000,630.000000,630.000000,526.833801,200000
2010-05-25,640.000000,650.000000,630.000000,640.000000,535.196045,297500
2010-05-26,610.000000,630.000000,610.000000,610.000000,510.108887,60000
2010-05-27,620.000000,620.000000,620.000000,620.000000,518.471252,450000
2010-05-31,630.000000,630.000000,620.000000,630.000000,526.833801,402500
2010-06-01,500.000000,640.000000,500.000000,500.000000,418.121979,281000
2010-06-02,620.000000,620.000000,620.000000,620.000000,518.471252,250000
2010-06-03,580.000000,620.000000,500.000000,580.000000,485.021545,808500
2010-06-04,580.000000,580.000000,530.000000,580.000000,485.021545,56000
2010-06-07,570.000000,570.000000,550.000000,570.000000,476.659149,40500
2010-06-08,580.000000,580.000000,530.000000,580.000000,485.021545,682000
2010-06-09,580.000000,590.000000,550.000000,580.000000,485.021545,306000
2010-06-10,590.000000,590.000000,550.000000,590.000000,493.383972,38500
2010-06-11,580.000000,590.000000,580.000000,580.000000,485.021545,453000
2010-06-14,580.000000,590.000000,570.000000,580.000000,485.021545,435500
2010-06-15,580.000000,580.000000,560.000000,580.000000,485.021545,14500
2010-06-16,590.000000,590.000000,580.000000,590.000000,493.383972,5500
2010-06-17,590.000000,590.000000,580.000000,590.000000,493.383972,512500
2010-06-18,580.000000,580.000000,580.000000,580.000000,485.021545,2500
2010-06-21,580.000000,580.000000,570.000000,580.000000,485.021545,11500
2010-06-22,580.000000,580.000000,580.000000,580.000000,495.792175,11500
2010-06-23,580.000000,580.000000,570.000000,580.000000,495.792175,7500
2010-06-24,580.000000,580.000000,580.000000,580.000000,495.792175,7500
2010-06-25,580.000000,580.000000,540.000000,580.000000,495.792175,12500
2010-06-28,600.000000,600.000000,540.000000,600.000000,512.888428,65000
2010-06-29,620.000000,620.000000,570.000000,620.000000,529.984802,14500
2010-06-30,600.000000,620.000000,600.000000,600.000000,512.888428,3000
2010-07-01,610.000000,620.000000,610.000000,610.000000,521.436646,3500
2010-07-02,610.000000,610.000000,610.000000,610.000000,521.436646,3500
2010-07-05,610.000000,610.000000,600.000000,610.000000,521.436646,7500
2010-07-06,640.000000,640.000000,600.000000,640.000000,547.080994,30000
2010-07-07,640.000000,640.000000,620.000000,640.000000,547.080994,20000
2010-07-08,610.000000,650.000000,610.000000,610.000000,521.436646,21500
2010-07-09,640.000000,640.000000,610.000000,640.000000,547.080994,15500
2010-07-12,660.000000,660.000000,610.000000,660.000000,564.177429,27000
2010-07-13,640.000000,650.000000,620.000000,640.000000,547.080994,2500
2010-07-14,650.000000,650.000000,650.000000,650.000000,555.629211,1500
2010-07-15,650.000000,650.000000,650.000000,650.000000,555.629211,1500
2010-07-16,650.000000,650.000000,650.000000,650.000000,555.629211,1500
2010-07-19,650.000000,650.000000,550.000000,650.000000,555.629211,10500
2010-07-20,650.000000,650.000000,650.000000,650.000000,555.629211,10500
2010-07-21,650.000000,650.000000,650.000000,650.000000,555.629211,10500
2010-07-22,650.000000,650.000000,550.000000,650.000000,555.629211,26500
2010-07-23,650.000000,650.000000,620.000000,650.000000,555.629211,21500
2010-07-26,650.000000,650.000000,650.000000,650.000000,555.629211,21500
2010-07-27,650.000000,650.000000,650.000000,650.000000,555.629211,21500
2010-07-28,640.000000,640.000000,610.000000,640.000000,547.080994,20500
2010-07-29,650.000000,660.000000,640.000000,650.000000,555.629211,308500
2010-07-30,680.000000,720.000000,650.000000,680.000000,581.273621,79500
2010-08-02,690.000000,690.000000,600.000000,690.000000,589.821716,134000
2010-08-03,670.000000,670.000000,600.000000,670.000000,572.725403,276000
2010-08-04,670.000000,670.000000,600.000000,670.000000,572.725403,86000
2010-08-05,670.000000,670.000000,660.000000,670.000000,572.725403,11500
2010-08-06,660.000000,660.000000,620.000000,660.000000,564.177429,137000
2010-08-09,670.000000,670.000000,640.000000,670.000000,572.725403,13000
2010-08-10,670.000000,670.000000,670.000000,670.000000,572.725403,13000
2010-08-11,670.000000,670.000000,670.000000,670.000000,572.725403,13000
2010-08-12,670.000000,670.000000,670.000000,670.000000,572.725403,13000
2010-08-13,670.000000,670.000000,660.000000,670.000000,572.725403,1500
2010-08-16,670.000000,670.000000,670.000000,670.000000,572.725403,1500
2010-08-18,660.000000,660.000000,620.000000,660.000000,564.177429,36500
2010-08-19,660.000000,660.000000,660.000000,660.000000,564.177429,36500
2010-08-20,630.000000,630.000000,610.000000,630.000000,538.532959,29000
2010-08-23,630.000000,640.000000,610.000000,630.000000,538.532959,8500
2010-08-24,640.000000,640.000000,610.000000,640.000000,547.080994,20000
2010-08-25,600.000000,610.000000,600.000000,600.000000,512.888428,24500
2010-08-26,640.000000,640.000000,600.000000,640.000000,547.080994,74000
2010-08-27,650.000000,720.000000,630.000000,650.000000,555.629211,232000
2010-08-30,690.000000,690.000000,640.000000,690.000000,589.821716,11000
2010-08-31,690.000000,690.000000,640.000000,690.000000,589.821716,14500
2010-09-01,710.000000,710.000000,680.000000,710.000000,606.918030,86000
2010-09-02,760.000000,840.000000,710.000000,760.000000,649.658813,2225500
2010-09-03,890.000000,940.000000,770.000000,890.000000,760.784485,2274000
2010-09-06,1110.000000,1110.000000,900.000000,1110.000000,948.843567,3784500
2010-09-07,1100.000000,1380.000000,950.000000,1100.000000,940.295532,4759000
2010-09-15,null,null,null,null,null,null
2010-09-16,870.000000,900.000000,830.000000,870.000000,743.688293,272000
2010-09-17,960.000000,980.000000,890.000000,960.000000,820.621521,689500
2010-09-20,930.000000,980.000000,880.000000,930.000000,794.977112,134000
