Date,Open,High,Low,Close,Adj Close,Volume
2011-04-06,1780.000000,1850.000000,1650.000000,1780.000000,1345.746094,71012000
2011-04-07,1720.000000,1810.000000,1700.000000,1720.000000,1300.383911,18528000
2011-04-08,1700.000000,1730.000000,1700.000000,1700.000000,1285.263184,2734000
2011-04-11,1670.000000,1710.000000,1650.000000,1670.000000,1262.582031,7829500
2011-04-12,1720.000000,1720.000000,1660.000000,1720.000000,1300.383911,8556000
2011-04-13,1750.000000,1750.000000,1710.000000,1750.000000,1323.064941,10276500
2011-04-14,1730.000000,1750.000000,1700.000000,1730.000000,1307.944458,724000
2011-04-15,1740.000000,1740.000000,1720.000000,1740.000000,1315.504761,2111500
2011-04-18,1680.000000,1740.000000,1670.000000,1680.000000,1270.142456,1948500
2011-04-19,1680.000000,1680.000000,1660.000000,1680.000000,1270.142456,749000
2011-04-20,1680.000000,1700.000000,1670.000000,1680.000000,1270.142456,1112000
2011-04-21,1680.000000,1680.000000,1660.000000,1680.000000,1270.142456,551500
2011-04-25,1680.000000,1680.000000,1670.000000,1680.000000,1270.142456,574500
2011-04-26,1660.000000,1670.000000,1650.000000,1660.000000,1255.021729,1984500
2011-04-27,1660.000000,1670.000000,1630.000000,1660.000000,1255.021729,2405000
2011-04-28,1650.000000,1650.000000,1640.000000,1650.000000,1247.461426,352000
2011-04-29,1660.000000,1670.000000,1650.000000,1660.000000,1255.021729,1196500
2011-05-02,1650.000000,1650.000000,1640.000000,1650.000000,1247.461426,44000
2011-05-03,1630.000000,1640.000000,1620.000000,1630.000000,1232.340576,989000
2011-05-04,1640.000000,1660.000000,1620.000000,1640.000000,1239.901001,1310000
2011-05-05,1660.000000,1660.000000,1630.000000,1660.000000,1255.021729,1287000
2011-05-06,1650.000000,1650.000000,1640.000000,1650.000000,1247.461426,386500
2011-05-09,1640.000000,1640.000000,1640.000000,1640.000000,1239.901001,294500
2011-05-10,1640.000000,1640.000000,1620.000000,1640.000000,1239.901001,35000
2011-05-11,1650.000000,1650.000000,1620.000000,1650.000000,1247.461426,500000
2011-05-12,1620.000000,1670.000000,1620.000000,1620.000000,1224.780273,2465000
2011-05-13,1610.000000,1620.000000,1600.000000,1610.000000,1217.219849,2631000
2011-05-16,1620.000000,1630.000000,1600.000000,1620.000000,1224.780273,2739500
2011-05-18,1650.000000,1650.000000,1610.000000,1650.000000,1247.461426,3736000
2011-05-19,1660.000000,1660.000000,1620.000000,1660.000000,1255.021729,1193500
2011-05-20,1730.000000,1740.000000,1640.000000,1730.000000,1307.944458,16390000
2011-05-23,1680.000000,1730.000000,1650.000000,1680.000000,1270.142456,2234000
2011-05-24,1700.000000,1710.000000,1670.000000,1700.000000,1285.263184,1496000
2011-05-25,1670.000000,1710.000000,1650.000000,1670.000000,1262.582031,2925500
2011-05-26,1730.000000,1730.000000,1670.000000,1730.000000,1307.944458,8047000
2011-05-27,1710.000000,1750.000000,1700.000000,1710.000000,1292.823608,21089000
2011-05-30,1710.000000,1720.000000,1700.000000,1710.000000,1292.823608,8238000
2011-05-31,1720.000000,1720.000000,1700.000000,1720.000000,1300.383911,10424000
2011-06-01,1690.000000,1740.000000,1690.000000,1690.000000,1277.702759,23926500
2011-06-03,1720.000000,1730.000000,1670.000000,1720.000000,1300.383911,14666500
2011-06-06,1690.000000,1730.000000,1680.000000,1690.000000,1277.702759,8902000
2011-06-07,1720.000000,1720.000000,1680.000000,1720.000000,1300.383911,13123500
2011-06-08,1710.000000,1710.000000,1700.000000,1710.000000,1292.823608,5147000
2011-06-09,1690.000000,1710.000000,1690.000000,1690.000000,1277.702759,3658000
2011-06-10,1680.000000,1710.000000,1680.000000,1680.000000,1270.142456,3641000
2011-06-13,1680.000000,1690.000000,1660.000000,1680.000000,1270.142456,2553500
2011-06-14,1670.000000,1700.000000,1670.000000,1670.000000,1262.582031,4187500
2011-06-15,1690.000000,1690.000000,1670.000000,1690.000000,1277.702759,4735000
2011-06-16,1660.000000,1680.000000,1640.000000,1660.000000,1255.021729,3726500
2011-06-17,1650.000000,1670.000000,1650.000000,1650.000000,1247.461426,3780000
2011-06-20,1660.000000,1670.000000,1650.000000,1660.000000,1255.021729,6368500
2011-06-21,1700.000000,1700.000000,1650.000000,1700.000000,1285.263184,9470000
2011-06-22,1690.000000,1710.000000,1670.000000,1690.000000,1277.702759,5178500
2011-06-23,1680.000000,1680.000000,1670.000000,1680.000000,1270.142456,3673000
2011-06-24,1680.000000,1680.000000,1660.000000,1680.000000,1270.142456,4095000
2011-06-27,1660.000000,1680.000000,1650.000000,1660.000000,1255.021729,3392500
2011-06-28,1650.000000,1680.000000,1650.000000,1650.000000,1247.461426,8400000
2011-06-30,1660.000000,1680.000000,1630.000000,1660.000000,1255.021729,5561500
2011-07-01,1650.000000,1670.000000,1650.000000,1650.000000,1247.461426,6206500
2011-07-04,null,null,null,null,null,null
2011-07-05,1630.000000,1640.000000,1610.000000,1630.000000,1232.340576,3632500
2011-07-06,1630.000000,1660.000000,1620.000000,1630.000000,1232.340576,4830000
2011-07-07,1640.000000,1650.000000,1620.000000,1640.000000,1239.901001,4351500
2011-07-08,1630.000000,1660.000000,1630.000000,1630.000000,1232.340576,5384500
2011-07-11,1640.000000,1640.000000,1630.000000,1640.000000,1239.901001,3801500
2011-07-12,1630.000000,1640.000000,1620.000000,1630.000000,1232.340576,4455500
2011-07-13,1630.000000,1640.000000,1620.000000,1630.000000,1232.340576,2898000
2011-07-14,1620.000000,1630.000000,1610.000000,1620.000000,1224.780273,4665000
2011-07-15,1650.000000,1650.000000,1620.000000,1650.000000,1247.461426,7128500
2011-07-18,1660.000000,1670.000000,1640.000000,1660.000000,1255.021729,12435000
2011-07-19,1650.000000,1670.000000,1640.000000,1650.000000,1247.461426,11278500
2011-07-20,1660.000000,1670.000000,1650.000000,1660.000000,1255.021729,12171000
2011-07-21,1680.000000,1680.000000,1660.000000,1680.000000,1270.142456,16685000
2011-07-22,1710.000000,1720.000000,1680.000000,1710.000000,1292.823608,18815000
2011-07-25,1700.000000,1710.000000,1690.000000,1700.000000,1285.263184,10169500
2011-07-26,1710.000000,1720.000000,1700.000000,1710.000000,1292.823608,9985000
2011-07-27,1700.000000,1710.000000,1690.000000,1700.000000,1285.263184,13730000
2011-07-28,1680.000000,1700.000000,1670.000000,1680.000000,1270.142456,5078500
2011-07-29,1650.000000,1680.000000,1650.000000,1650.000000,1247.461426,6361500
2011-08-01,1670.000000,1670.000000,1650.000000,1670.000000,1262.582031,7551500
2011-08-02,1670.000000,1680.000000,1650.000000,1670.000000,1262.582031,9658000
2011-08-03,1640.000000,1660.000000,1640.000000,1640.000000,1239.901001,3785000
2011-08-04,1620.000000,1650.000000,1600.000000,1620.000000,1224.780273,5407000
2011-08-05,1490.000000,1600.000000,1490.000000,1490.000000,1126.495483,3206000
2011-08-08,1440.000000,1550.000000,1400.000000,1440.000000,1088.693604,1614500
2011-08-09,1380.000000,1450.000000,1350.000000,1380.000000,1043.331299,1161000
2011-08-10,1380.000000,1480.000000,1350.000000,1380.000000,1043.331299,1882000
2011-08-11,1390.000000,1390.000000,1340.000000,1390.000000,1050.891602,6942000
2011-08-12,1470.000000,1480.000000,1400.000000,1470.000000,1111.374634,6284500
2011-08-15,1540.000000,1550.000000,1470.000000,1540.000000,1164.297241,3134500
2011-08-16,1530.000000,1540.000000,1490.000000,1530.000000,1156.736816,4476000
2011-08-18,1520.000000,1540.000000,1510.000000,1520.000000,1149.176636,5098500
2011-08-19,1460.000000,1490.000000,1420.000000,1460.000000,1103.814331,1359000
2011-08-22,1470.000000,1480.000000,1410.000000,1470.000000,1111.374634,2933000
2011-08-23,1480.000000,1560.000000,1440.000000,1480.000000,1118.934937,2552000
2011-08-24,1460.000000,1490.000000,1460.000000,1460.000000,1103.814331,2939500
2011-08-25,1460.000000,1480.000000,1450.000000,1460.000000,1103.814331,2688500
2011-08-26,1440.000000,1520.000000,1390.000000,1440.000000,1088.693604,1944000
2011-09-05,1480.000000,1490.000000,1440.000000,1480.000000,1118.934937,4597500
2011-09-06,1560.000000,1590.000000,1490.000000,1560.000000,1179.417969,815000
2011-09-07,1550.000000,1580.000000,1510.000000,1550.000000,1171.857666,1211500
2011-09-08,1570.000000,1570.000000,1540.000000,1570.000000,1186.978394,889000
2011-09-09,1590.000000,1590.000000,1580.000000,1590.000000,1202.099121,695000
2011-09-12,1530.000000,1580.000000,1520.000000,1530.000000,1156.736816,884500
2011-09-13,1500.000000,1550.000000,1470.000000,1500.000000,1134.055786,1376000
2011-09-14,1440.000000,1510.000000,1400.000000,1440.000000,1088.693604,1229000
2011-09-15,1440.000000,1460.000000,1420.000000,1440.000000,1088.693604,1070500
2011-09-16,1490.000000,1490.000000,1440.000000,1490.000000,1126.495483,1622000
2011-09-19,1470.000000,1470.000000,1430.000000,1470.000000,1111.374634,756500
2011-09-20,1410.000000,1470.000000,1410.000000,1410.000000,1066.012451,980000
2011-09-21,1410.000000,1450.000000,1400.000000,1410.000000,1066.012451,745000
2011-09-22,1320.000000,1400.000000,1320.000000,1320.000000,997.969177,1003000
2011-09-23,1310.000000,1340.000000,1280.000000,1310.000000,990.408752,1039500
2011-09-26,1160.000000,1250.000000,1160.000000,1160.000000,877.003174,1104500
2011-09-27,1190.000000,1200.000000,1170.000000,1190.000000,899.684265,1714000
2011-09-28,1150.000000,1210.000000,1150.000000,1150.000000,869.442810,1631000
2011-09-29,1170.000000,1200.000000,1140.000000,1170.000000,884.563538,2341000
2011-09-30,1180.000000,1210.000000,1170.000000,1180.000000,892.123901,2730000
2011-10-03,1070.000000,1180.000000,1070.000000,1070.000000,808.959839,1157500
2011-10-04,1060.000000,1080.000000,1050.000000,1060.000000,801.399414,961000
2011-10-05,1090.000000,1130.000000,1060.000000,1090.000000,824.080566,1617000
2011-10-06,1120.000000,1130.000000,1090.000000,1120.000000,846.761658,1460000
2011-10-07,1090.000000,1200.000000,1070.000000,1090.000000,824.080566,1167000
2011-10-10,1090.000000,1100.000000,1080.000000,1090.000000,824.080566,1230500
2011-10-11,1100.000000,1140.000000,1090.000000,1100.000000,831.640930,1936000
2011-10-12,1110.000000,1130.000000,1100.000000,1110.000000,839.201294,1843000
2011-10-13,1140.000000,1170.000000,1110.000000,1140.000000,861.882385,2991500
2011-10-14,1120.000000,1140.000000,1120.000000,1120.000000,846.761658,1098500
2011-10-17,1190.000000,1200.000000,1120.000000,1190.000000,899.684265,3667500
2011-10-18,1140.000000,1150.000000,1120.000000,1140.000000,861.882385,2158000
2011-10-19,1160.000000,1170.000000,1150.000000,1160.000000,877.003174,1065500
2011-10-20,1120.000000,1160.000000,1120.000000,1120.000000,846.761658,1417000
2011-10-21,1150.000000,1150.000000,1120.000000,1150.000000,869.442810,1065500
2011-10-24,1150.000000,1160.000000,1140.000000,1150.000000,869.442810,3870500
2011-10-25,1260.000000,1270.000000,1160.000000,1260.000000,952.606934,5005000
2011-10-26,1310.000000,1330.000000,1270.000000,1310.000000,990.408752,829500
2011-10-27,1360.000000,1360.000000,1310.000000,1360.000000,1028.210571,2856500
2011-10-28,1390.000000,1390.000000,1360.000000,1390.000000,1050.891602,2457000
2011-10-31,1370.000000,1390.000000,1340.000000,1370.000000,1035.770996,1554500
2011-11-01,1290.000000,1360.000000,1290.000000,1290.000000,975.288025,2074500
2011-11-02,1320.000000,1330.000000,1280.000000,1320.000000,997.969177,1642500
2011-11-03,1310.000000,1310.000000,1280.000000,1310.000000,990.408752,1515500
2011-11-04,1350.000000,1360.000000,1340.000000,1350.000000,1020.650330,1277500
2011-11-07,1360.000000,1370.000000,1350.000000,1360.000000,1028.210571,1161500
2011-11-08,1370.000000,1380.000000,1350.000000,1370.000000,1035.770996,1300000
2011-11-09,1390.000000,1390.000000,1370.000000,1390.000000,1050.891602,2112500
2011-11-10,1370.000000,1370.000000,1320.000000,1370.000000,1035.770996,1368000
2011-11-11,1380.000000,1380.000000,1360.000000,1380.000000,1043.331299,5140500
2011-11-14,1400.000000,1420.000000,1390.000000,1400.000000,1058.452026,2328000
2011-11-15,1360.000000,1390.000000,1360.000000,1360.000000,1028.210571,3105500
2011-11-16,1320.000000,1350.000000,1320.000000,1320.000000,997.969177,1430500
2011-11-17,1310.000000,1320.000000,1300.000000,1310.000000,990.408752,1309500
2011-11-18,1340.000000,1360.000000,1310.000000,1340.000000,1013.089905,1173500
2011-11-21,1290.000000,1380.000000,1280.000000,1290.000000,975.288025,1371500
2011-11-22,1270.000000,1280.000000,1260.000000,1270.000000,960.167236,1754000
2011-11-23,1240.000000,1280.000000,1230.000000,1240.000000,937.486084,6374500
2011-11-24,1260.000000,1270.000000,1220.000000,1260.000000,952.606934,1033000
2011-11-25,1210.000000,1230.000000,1210.000000,1210.000000,914.805054,1087000
2011-11-28,1150.000000,1220.000000,1120.000000,1150.000000,869.442810,2053000
