Date,Open,High,Low,Close,Adj Close,Volume
2000-06-27,282.040009,289.662994,266.795013,274.417999,166.064682,10224382
2000-06-28,266.795013,282.040009,266.795013,266.795013,161.451630,8258218
2000-06-29,266.795013,274.417999,266.795013,274.417999,166.064682,1562764
2000-06-30,274.417999,274.417999,266.795013,266.795013,161.451630,414879
2000-07-03,274.417999,277.467010,251.548996,259.171997,156.838531,2666375
2000-07-04,259.171997,271.368011,253.074005,268.319000,162.373856,8543549
2000-07-05,262.221008,268.319000,259.171997,259.171997,156.838531,4519390
2000-07-06,259.171997,263.746002,251.548996,251.548996,152.225449,952745
2000-07-07,253.074005,260.696991,248.500000,248.500000,150.380371,2982863
2000-07-10,245.451004,245.451004,239.352997,239.352997,144.845016,1574243
2000-07-11,243.927002,253.074005,240.878006,248.500000,150.380371,2723769
2000-07-12,248.500000,257.648010,248.500000,250.024994,151.914551,4427559
2000-07-13,253.074005,257.648010,251.548996,256.122986,155.619675,11383747
2000-07-14,254.598999,257.648010,248.500000,251.548996,152.840500,3635518
2000-07-17,251.548996,253.074005,248.500000,248.500000,150.987946,559184
2000-07-18,248.500000,248.500000,246.975998,248.500000,150.987946,705130
2000-07-19,248.500000,248.500000,246.975998,248.500000,150.987946,705130
2000-07-20,263.746002,263.746002,251.548996,251.548996,152.840500,5860776
2000-07-21,253.074005,259.171997,251.548996,256.122986,155.619675,6014921
2000-07-24,259.171997,259.171997,248.500000,251.548996,152.840500,4765366
2000-07-25,258.359009,269.386993,258.359009,261.510010,158.892807,0
2000-07-26,251.548996,254.598999,246.975998,246.975998,150.061981,3351826
2000-07-27,246.975998,251.548996,246.975998,250.024994,151.914551,974063
2000-07-28,248.500000,251.548996,248.500000,248.500000,150.987946,1165924
2000-07-31,248.500000,248.500000,234.779007,243.927002,148.209412,1052775
2000-08-01,246.975998,253.074005,237.828995,240.878006,146.356842,1511929
2000-08-02,242.401993,242.401993,234.779007,234.779007,142.651108,2740167
2000-08-03,239.352997,240.878006,236.304001,236.304001,143.577682,1756265
2000-08-04,240.878006,240.878006,236.304001,236.304001,143.577682,662494
2000-08-07,236.304001,236.304001,228.681000,228.681000,138.945969,1954685
2000-08-08,230.205994,230.205994,222.582993,222.582993,135.240845,1141326
2000-08-09,224.108002,234.779007,224.108002,227.156998,138.019989,8008963
2000-08-10,234.779007,234.779007,228.681000,230.205994,139.872559,3405941
2000-08-11,230.205994,236.304001,230.205994,236.304001,143.577682,4381644
2000-08-14,240.878006,250.024994,233.255005,246.975998,150.061981,24240067
2000-08-15,250.024994,259.171997,248.500000,253.074005,153.767090,32480246
2000-08-16,253.074005,256.122986,246.975998,251.548996,152.840500,11206644
2000-08-17,259.933990,259.933990,259.933990,259.933990,157.935181,0
2000-08-18,253.074005,257.648010,251.548996,251.548996,152.840500,6861077
2000-08-21,253.074005,253.074005,248.500000,250.024994,151.914551,1447976
2000-08-22,251.548996,257.648010,250.024994,251.548996,152.840500,5258956
2000-08-23,253.074005,254.598999,251.548996,253.074005,153.767090,4106151
2000-08-24,245.451004,248.500000,231.729996,239.352997,145.430267,11341111
2000-08-25,242.401993,256.122986,242.401993,253.074005,153.767090,11149250
2000-08-28,254.598999,254.598999,243.927002,245.451004,149.135391,3010740
2000-08-29,245.451004,251.548996,240.878006,243.927002,148.209412,14927434
2000-08-30,243.927002,245.451004,239.352997,240.878006,146.356842,8874796
2000-08-31,240.878006,246.975998,240.878006,245.451004,149.135391,6055917
2000-09-01,246.975998,250.024994,239.352997,240.878006,146.356842,1698871
2000-09-04,243.927002,246.975998,242.401993,245.451004,149.135391,2138347
2000-09-05,242.401993,243.927002,239.352997,242.401993,147.282822,1902211
2000-09-06,243.927002,243.927002,237.828995,242.401993,147.282822,5063816
2000-09-07,240.878006,242.401993,240.878006,242.401993,147.282822,4721090
2000-09-08,243.927002,243.927002,242.401993,242.401993,147.282822,3535488
2000-09-11,236.304001,240.878006,236.304001,236.304001,143.577682,1064254
2000-09-12,234.779007,234.779007,230.205994,230.205994,139.872559,1242996
2000-09-13,225.632004,228.681000,221.059006,225.632004,137.093414,1684112
2000-09-14,233.153000,233.153000,233.153000,233.153000,141.663162,0
2000-09-15,233.153000,233.153000,233.153000,233.153000,141.663162,0
2000-09-18,207.337997,207.337997,182.945007,187.518997,113.936050,2661455
2000-09-19,187.518997,201.240005,187.518997,198.190002,120.419746,6533110
2000-09-20,201.240005,205.813004,196.666000,198.190002,120.419746,7471096
2000-09-21,198.190002,198.190002,187.518997,189.042999,114.862022,2553226
2000-09-22,184.470001,184.470001,175.322006,175.322006,106.525185,2123589
2000-09-25,175.322006,185.994003,172.272995,172.272995,104.672623,3002541
2000-09-26,167.699997,175.322006,166.175003,175.322006,106.525185,1197081
2000-09-27,170.748993,170.748993,166.175003,169.223999,102.820068,3204241
2000-09-28,169.223999,172.272995,166.175003,167.699997,101.894089,6474075
2000-09-29,172.272995,175.322006,169.223999,175.322006,106.525185,10394925
2000-10-02,173.798004,181.421005,172.272995,181.421005,110.230934,12605425
2000-10-03,181.421005,181.421005,176.847000,181.421005,110.230934,5183524
2000-10-04,181.421005,181.421005,173.798004,178.371002,108.377762,2979583
2000-10-05,176.847000,179.895996,175.322006,178.371002,108.377762,6383884
2000-10-06,175.322006,176.847000,175.322006,176.847000,107.451775,883872
2000-10-09,175.322006,176.847000,172.272995,172.272995,104.672623,655935
2000-10-10,170.748993,170.748993,169.223999,170.748993,103.746628,585422
2000-10-11,169.223999,173.798004,169.223999,173.798004,105.599228,1144606
2000-10-12,172.272995,175.322006,170.748993,172.272995,104.672623,806800
2000-10-13,167.699997,170.748993,164.651001,170.748993,103.746628,4545627
2000-10-16,176.440002,176.440002,176.440002,176.440002,107.204468,0
2000-10-17,169.223999,175.322006,169.223999,175.322006,106.525185,1716909
2000-10-18,175.322006,176.847000,172.272995,175.322006,106.525185,1334827
2000-10-19,176.847000,176.847000,172.272995,176.847000,107.451775,2090792
2000-10-20,182.945007,182.945007,175.322006,182.945007,111.156898,6647898
2000-10-23,175.322006,182.945007,175.322006,182.945007,111.156898,864194
2000-10-24,175.322006,182.945007,167.699997,182.945007,111.156898,649375
2000-10-25,189.042999,189.042999,189.042999,189.042999,114.862022,0
2000-10-26,175.322006,175.322006,167.699997,175.322006,106.525185,1875973
2000-10-27,181.166000,181.166000,181.166000,181.166000,110.075981,0
2000-10-30,167.699997,167.699997,160.076996,167.699997,101.894089,591981
2000-10-31,152.453995,167.699997,152.453995,167.699997,101.894089,1120008
2000-11-01,167.699997,167.699997,160.076996,167.699997,101.894089,621498
2000-11-02,160.076996,167.699997,152.453995,167.699997,101.894089,1164284
2000-11-03,160.076996,167.699997,160.076996,167.699997,101.894089,444396
2000-11-06,160.076996,167.699997,160.076996,167.699997,101.894089,204980
2000-11-07,167.699997,167.699997,160.076996,167.699997,101.894089,3717510
2000-11-08,160.076996,167.699997,160.076996,167.699997,101.894089,277132
2000-11-09,160.076996,167.699997,160.076996,167.699997,101.894089,508349
2000-11-10,160.076996,167.699997,160.076996,167.699997,101.894089,837957
2000-11-13,160.076996,167.699997,152.453995,167.699997,101.894089,606740
2000-11-14,152.453995,160.076996,152.453995,152.453995,92.630646,152505
2000-11-15,152.453995,160.076996,152.453995,152.453995,92.630646,3223919
2000-11-16,152.453995,152.453995,144.830994,152.453995,92.630646,1436497
2000-11-17,144.830994,152.453995,144.830994,152.453995,92.630646,291891
2000-11-20,152.453995,160.076996,152.453995,160.076996,97.262360,3245237
2000-11-21,152.453995,160.076996,152.453995,160.076996,97.262360,177102
2000-11-22,160.076996,160.076996,152.453995,160.076996,97.262360,1711990
2000-11-23,160.076996,160.076996,152.453995,160.076996,97.262360,759244
2000-11-24,160.076996,160.076996,152.453995,160.076996,97.262360,218098
2000-11-27,152.453995,160.076996,152.453995,160.076996,97.262360,162344
2000-11-28,152.453995,152.453995,137.209000,144.830994,87.998932,6536389
2000-11-29,150.929993,150.929993,143.307007,146.356003,88.925529,8927271
2000-11-30,144.830994,147.880997,144.830994,146.356003,88.925529,1388942
2000-12-01,144.830994,146.356003,144.830994,146.356003,88.925529,367323
2000-12-04,146.356003,147.880997,141.781998,143.307007,87.072968,2474514
2000-12-05,144.830994,144.830994,141.781998,143.307007,87.072968,636257
2000-12-06,144.830994,155.503006,143.307007,153.979004,93.557228,16441003
2000-12-07,152.453995,152.453995,144.830994,152.453995,92.630646,4353767
2000-12-08,152.453995,152.453995,144.830994,144.830994,87.998932,67233
2000-12-11,146.356003,146.356003,141.781998,141.781998,86.146370,4388203
2000-12-12,144.830994,146.356003,141.781998,143.307007,87.072968,2827079
2000-12-13,143.307007,143.307007,141.781998,143.307007,87.072968,1308590
2000-12-14,141.781998,141.781998,138.733002,140.257996,85.220390,1311869
2000-12-15,137.209000,138.733002,135.684006,138.733002,84.293823,1838257
2000-12-18,137.209000,140.257996,137.209000,140.257996,85.220390,22958
2000-12-19,146.356003,146.356003,137.209000,141.781998,86.146370,1024898
2000-12-20,150.929993,150.929993,141.781998,143.307007,87.072968,1692312
2000-12-21,141.781998,141.781998,135.684006,140.257996,85.220390,1623438
2000-12-22,137.209000,143.307007,134.160004,141.781998,86.146370,3100931
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,134.160004,140.257996,134.160004,138.733002,84.293823,652655
2001-01-03,137.209000,137.209000,129.585999,131.110992,79.662697,849435
2001-01-04,132.634995,135.684006,128.061996,129.585999,78.736107,2572904
2001-01-05,132.634995,135.684006,131.110992,134.160004,81.515274,5196643
2001-01-08,131.110992,131.110992,126.537003,128.061996,77.810143,1234797
2001-01-09,129.585999,131.110992,128.061996,131.110992,79.662697,1912050
2001-01-10,132.634995,132.634995,131.110992,132.634995,80.588676,1385662
2001-01-11,134.160004,134.160004,131.110992,131.110992,79.662697,2704091
2001-01-12,131.110992,134.160004,131.110992,132.634995,80.588676,1618519
2001-01-15,131.110992,135.684006,131.110992,135.684006,82.441246,2466314
2001-01-16,135.684006,137.209000,132.634995,134.160004,81.515274,3632238
2001-01-17,134.160004,137.209000,131.110992,137.209000,83.367828,4074994
2001-01-18,137.209000,137.209000,132.634995,132.634995,80.588676,2285932
2001-01-19,134.160004,134.160004,129.585999,129.585999,78.736107,2153106
2001-01-22,131.110992,131.110992,128.061996,129.585999,78.736107,2331848
2001-01-23,129.585999,132.634995,126.537003,132.634995,80.588676,1095411
2001-01-24,131.110992,131.110992,131.110992,131.110992,79.662697,127907
2001-01-25,132.634995,132.634995,129.585999,131.110992,79.662697,437836
2001-01-26,131.110992,131.110992,128.061996,129.585999,78.736107,2520429
2001-01-29,129.585999,129.585999,128.061996,129.585999,78.736107,1867774
2001-01-30,129.585999,141.781998,129.585999,141.781998,86.146370,22041046
2001-01-31,141.781998,144.830994,135.684006,138.733002,84.293823,40772901
2001-02-01,137.209000,140.257996,134.160004,137.209000,83.367828,14512555
2001-02-02,138.733002,140.257996,135.684006,138.733002,84.293823,9050259
2001-02-05,140.257996,141.781998,135.684006,135.684006,82.441246,8138510
2001-02-06,134.160004,135.684006,132.634995,134.160004,81.515274,1964524
2001-02-07,132.634995,132.634995,129.585999,131.110992,79.662697,1689032
2001-02-08,131.110992,132.634995,129.585999,132.634995,80.588676,1036377
2001-02-09,129.585999,131.110992,129.585999,129.585999,78.736107,1001940
2001-02-12,129.585999,129.585999,128.061996,129.585999,78.736107,687092
2001-02-13,129.585999,131.110992,126.537003,128.061996,77.810143,2266254
2001-02-14,126.537003,126.537003,126.537003,126.537003,76.883545,1361064
2001-02-15,129.585999,129.585999,125.012001,126.537003,76.883545,20517637
2001-02-16,126.537003,126.537003,118.914001,120.439003,73.178421,12200385
2001-02-19,120.439003,121.962997,120.439003,120.439003,73.178421,908470
2001-02-20,120.439003,120.439003,117.389999,118.914001,72.251839,1292191
