Date,Open,High,Low,Close,Adj Close,Volume
2004-08-10,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-08-11,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-08-12,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-08-13,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-08-16,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-08-17,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-08-18,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-08-19,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-08-20,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-08-23,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-08-24,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-08-25,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-08-26,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-08-27,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-08-30,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-08-31,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-02,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-03,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-06,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-07,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-08,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-09,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-10,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-13,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-14,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-15,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-16,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-17,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-20,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-21,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-22,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-23,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-24,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-27,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-28,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-29,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-09-30,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-10-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-10-04,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-10-05,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-10-06,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-10-07,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-10-08,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-10-11,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-10-12,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-10-13,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-10-14,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-10-15,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-10-18,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2004-10-19,1550.000000,1600.000000,1550.000000,1550.000000,1550.000000,35550
2004-10-20,1550.000000,1600.000000,1550.000000,1550.000000,1550.000000,6150
2004-10-21,1550.000000,1550.000000,1500.000000,1550.000000,1550.000000,11800
2004-10-22,1500.000000,1550.000000,1500.000000,1550.000000,1550.000000,14650
2004-10-25,1500.000000,1550.000000,1500.000000,1500.000000,1500.000000,15900
2004-10-26,1500.000000,1500.000000,1450.000000,1450.000000,1450.000000,42500
2004-10-27,1400.000000,1500.000000,1400.000000,1450.000000,1450.000000,100250
2004-10-28,1450.000000,1550.000000,1400.000000,1400.000000,1400.000000,71100
2004-10-29,1450.000000,1500.000000,1450.000000,1450.000000,1450.000000,3000
2004-11-01,1450.000000,1450.000000,1350.000000,1350.000000,1350.000000,89450
2004-11-02,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,38950
2004-11-03,1350.000000,1350.000000,1300.000000,1300.000000,1300.000000,10550
2004-11-04,1300.000000,1350.000000,1300.000000,1300.000000,1300.000000,31500
2004-11-05,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,6700
2004-11-08,1250.000000,1300.000000,1250.000000,1250.000000,1250.000000,72000
2004-11-09,1300.000000,1300.000000,1250.000000,1250.000000,1250.000000,30000
2004-11-10,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,2500
2004-11-11,1250.000000,1250.000000,1200.000000,1250.000000,1250.000000,46000
2004-11-12,1200.000000,1250.000000,1200.000000,1250.000000,1250.000000,85750
2004-11-15,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2004-11-16,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2004-11-17,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2004-11-18,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2004-11-19,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2004-11-22,1250.000000,1250.000000,1200.000000,1200.000000,1200.000000,0
2004-11-23,1250.000000,1250.000000,1200.000000,1250.000000,1250.000000,34200
2004-11-24,1250.000000,1250.000000,1200.000000,1200.000000,1200.000000,59500
2004-11-25,1200.000000,1250.000000,1200.000000,1250.000000,1250.000000,24600
2004-11-26,1250.000000,1250.000000,1200.000000,1200.000000,1200.000000,31200
2004-11-29,1250.000000,1250.000000,1200.000000,1200.000000,1200.000000,26050
2004-11-30,1200.000000,1250.000000,1200.000000,1200.000000,1200.000000,47700
2004-12-01,1200.000000,1250.000000,1200.000000,1200.000000,1200.000000,24050
2004-12-02,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,103200
2004-12-03,1200.000000,1250.000000,1200.000000,1200.000000,1200.000000,22800
2004-12-06,1200.000000,1200.000000,1150.000000,1150.000000,1150.000000,30300
2004-12-07,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,17250
2004-12-08,1150.000000,1200.000000,1150.000000,1200.000000,1200.000000,8200
2004-12-09,1150.000000,1150.000000,1100.000000,1100.000000,1100.000000,21600
2004-12-10,1050.000000,1150.000000,1050.000000,1050.000000,1050.000000,87550
2004-12-13,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,25850
2004-12-14,1050.000000,1050.000000,1000.000000,1000.000000,1000.000000,47400
2004-12-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,43500
2004-12-16,1000.000000,1050.000000,1000.000000,1050.000000,1050.000000,119400
2004-12-17,1000.000000,1050.000000,1000.000000,1000.000000,1000.000000,22600
2004-12-20,1000.000000,1050.000000,1000.000000,1050.000000,1050.000000,110550
2004-12-21,1050.000000,1050.000000,1000.000000,1050.000000,1050.000000,41050
2004-12-22,1050.000000,1100.000000,1050.000000,1100.000000,1100.000000,95100
2004-12-23,1100.000000,1100.000000,1050.000000,1050.000000,1050.000000,6950
2004-12-24,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2004-12-27,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,24200
2004-12-28,1050.000000,1050.000000,1000.000000,1050.000000,1050.000000,20600
2004-12-29,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,5300
2004-12-30,1000.000000,1050.000000,1000.000000,1050.000000,1050.000000,6350
2004-12-31,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2005-01-03,1050.000000,1050.000000,1000.000000,1000.000000,1000.000000,1400
2005-01-04,1050.000000,1050.000000,1000.000000,1050.000000,1050.000000,76450
2005-01-05,1050.000000,1100.000000,1050.000000,1050.000000,1050.000000,60200
2005-01-06,1100.000000,1400.000000,1100.000000,1400.000000,1400.000000,641550
2005-01-07,1450.000000,1600.000000,1300.000000,1400.000000,1400.000000,525150
2005-01-10,1350.000000,1350.000000,1300.000000,1350.000000,1350.000000,45800
2005-01-11,1250.000000,1350.000000,1250.000000,1300.000000,1300.000000,56650
2005-01-12,1300.000000,1300.000000,1250.000000,1300.000000,1300.000000,36650
2005-01-13,1300.000000,1400.000000,1300.000000,1350.000000,1350.000000,90350
2005-01-14,1300.000000,1350.000000,1300.000000,1300.000000,1300.000000,23100
2005-01-17,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,22200
2005-01-18,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,22500
2005-01-19,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,15900
2005-01-20,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,6600
2005-01-24,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,11600
2005-01-25,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,4750
2005-01-26,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,100
2005-01-27,1200.000000,1250.000000,1200.000000,1250.000000,1250.000000,28650
2005-01-28,1200.000000,1200.000000,1150.000000,1150.000000,1150.000000,44400
2005-01-31,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,16500
2005-02-01,1200.000000,1200.000000,1150.000000,1150.000000,1150.000000,26850
2005-02-02,1200.000000,1300.000000,1150.000000,1200.000000,1200.000000,6650
2005-02-03,1200.000000,1200.000000,1150.000000,1150.000000,1150.000000,0
2005-02-04,1150.000000,1200.000000,1150.000000,1200.000000,1200.000000,5050
2005-02-07,1200.000000,1250.000000,1150.000000,1200.000000,1200.000000,6300
2005-02-08,1200.000000,1300.000000,1200.000000,1200.000000,1200.000000,84050
2005-02-11,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,4500
2005-02-14,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,22900
2005-02-15,1200.000000,1200.000000,1150.000000,1200.000000,1200.000000,11250
2005-02-16,1150.000000,1150.000000,1150.000000,1150.000000,1150.000000,12550
2005-02-17,1150.000000,1300.000000,1150.000000,1300.000000,1300.000000,51700
2005-02-18,1300.000000,1300.000000,1200.000000,1250.000000,1250.000000,63150
2005-02-21,1300.000000,1650.000000,1300.000000,1650.000000,1650.000000,1619750
2005-02-22,1750.000000,1950.000000,1550.000000,1700.000000,1700.000000,2023550
2005-02-23,1650.000000,1850.000000,1550.000000,1600.000000,1600.000000,496250
2005-02-24,1550.000000,1600.000000,1450.000000,1550.000000,1550.000000,143050
2005-02-25,1500.000000,1600.000000,1400.000000,1500.000000,1500.000000,235100
2005-02-28,1500.000000,1500.000000,1450.000000,1500.000000,1500.000000,32150
2005-03-01,1500.000000,1550.000000,1500.000000,1500.000000,1500.000000,133400
2005-03-02,1500.000000,1500.000000,1450.000000,1500.000000,1500.000000,69650
2005-03-03,1500.000000,1550.000000,1500.000000,1500.000000,1500.000000,38100
2005-03-04,1500.000000,1650.000000,1500.000000,1600.000000,1600.000000,206500
2005-03-07,1600.000000,1650.000000,1600.000000,1600.000000,1600.000000,68500
2005-03-08,1400.000000,1700.000000,1400.000000,1650.000000,1650.000000,187000
2005-03-09,1600.000000,1650.000000,1600.000000,1650.000000,1650.000000,66050
2005-03-10,1600.000000,1750.000000,1600.000000,1600.000000,1600.000000,161750
2005-03-14,1650.000000,1650.000000,1600.000000,1600.000000,1600.000000,15900
2005-03-15,1600.000000,1850.000000,1600.000000,1800.000000,1800.000000,1235150
2005-03-16,1750.000000,1900.000000,1750.000000,1800.000000,1800.000000,296600
2005-03-17,1800.000000,1850.000000,1750.000000,1750.000000,1750.000000,174250
2005-03-18,1850.000000,1900.000000,1750.000000,1750.000000,1750.000000,119750
2005-03-21,1800.000000,1800.000000,1700.000000,1700.000000,1700.000000,104100
2005-03-22,1700.000000,1750.000000,1650.000000,1700.000000,1700.000000,151700
2005-03-23,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,50
2005-03-24,1600.000000,1600.000000,1550.000000,1550.000000,1550.000000,37150
2005-03-28,1600.000000,1650.000000,1550.000000,1550.000000,1550.000000,73950
2005-03-29,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,23900
2005-03-30,1550.000000,1550.000000,1450.000000,1500.000000,1500.000000,62650
2005-03-31,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,2700
2005-04-01,1500.000000,1500.000000,1450.000000,1500.000000,1500.000000,32200
2005-04-04,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,50
2005-04-05,1550.000000,1550.000000,1500.000000,1500.000000,1500.000000,16000
2005-04-06,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,20700
2005-04-07,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,7600
2005-04-08,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,17900
2005-04-11,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,19900
2005-04-12,1450.000000,1500.000000,1450.000000,1500.000000,1500.000000,23500
2005-04-13,1500.000000,1550.000000,1500.000000,1500.000000,1500.000000,95600
2005-04-14,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,49300
2005-04-15,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,38000
2005-04-18,1450.000000,1500.000000,1350.000000,1400.000000,1400.000000,41500
2005-04-19,1350.000000,1450.000000,1350.000000,1400.000000,1400.000000,3050
2005-04-20,1450.000000,1500.000000,1450.000000,1500.000000,1500.000000,7500
2005-04-21,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,16000
2005-04-25,1350.000000,1350.000000,1250.000000,1350.000000,1350.000000,23700
2005-04-26,1150.000000,1350.000000,1150.000000,1350.000000,1350.000000,5050
2005-04-27,1400.000000,1400.000000,1250.000000,1350.000000,1350.000000,36100
2005-04-28,1350.000000,1400.000000,1250.000000,1300.000000,1300.000000,275050
2005-04-29,1250.000000,1250.000000,1200.000000,1200.000000,1200.000000,32050
2005-05-02,1200.000000,1200.000000,1150.000000,1200.000000,1200.000000,29000
2005-05-03,1200.000000,1200.000000,1150.000000,1200.000000,1200.000000,78000
2005-05-04,1150.000000,1200.000000,1150.000000,1200.000000,1200.000000,23450
2005-05-06,1400.000000,1600.000000,1250.000000,1450.000000,1450.000000,1127750
2005-05-09,1500.000000,1500.000000,1400.000000,1400.000000,1400.000000,260800
2005-05-10,1400.000000,1400.000000,1250.000000,1300.000000,1300.000000,311900
2005-05-11,1200.000000,1250.000000,1150.000000,1150.000000,1150.000000,390400
2005-05-12,1150.000000,1200.000000,1100.000000,1150.000000,1150.000000,821000
2005-05-13,1150.000000,1150.000000,1100.000000,1100.000000,1100.000000,134750
2005-05-16,1150.000000,1150.000000,1100.000000,1150.000000,1150.000000,244700
2005-05-17,1150.000000,1150.000000,1050.000000,1050.000000,1050.000000,344450
2005-05-18,1100.000000,1100.000000,1050.000000,1050.000000,1050.000000,66800
2005-05-19,1100.000000,1100.000000,1050.000000,1100.000000,1100.000000,48500
2005-05-20,1100.000000,1100.000000,1050.000000,1050.000000,1050.000000,10250
2005-05-23,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,10700
2005-05-25,1100.000000,1100.000000,1050.000000,1050.000000,1050.000000,73950
2005-05-26,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,1000
2005-05-27,1100.000000,1100.000000,1050.000000,1050.000000,1050.000000,34200
2005-05-30,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,74950
2005-05-31,1050.000000,1100.000000,1050.000000,1100.000000,1100.000000,64050
2005-06-01,1100.000000,1100.000000,1050.000000,1050.000000,1050.000000,18600
2005-06-02,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,5000
2005-06-03,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,3500
2005-06-06,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,116000
2005-06-07,1050.000000,1050.000000,950.000000,1000.000000,1000.000000,590250
2005-06-08,1000.000000,1000.000000,950.000000,950.000000,950.000000,94450
2005-06-09,1000.000000,1000.000000,950.000000,1000.000000,1000.000000,325450
2005-06-10,950.000000,950.000000,850.000000,950.000000,950.000000,409450
2005-06-13,900.000000,900.000000,850.000000,850.000000,850.000000,276100
2005-06-14,850.000000,900.000000,800.000000,900.000000,900.000000,173850
2005-06-15,850.000000,900.000000,850.000000,900.000000,900.000000,20650
2005-06-16,900.000000,900.000000,850.000000,850.000000,850.000000,33200
2005-06-17,900.000000,900.000000,850.000000,850.000000,850.000000,22100
2005-06-20,850.000000,900.000000,850.000000,900.000000,900.000000,9300
2005-06-21,850.000000,850.000000,850.000000,850.000000,850.000000,136250
2005-06-22,800.000000,850.000000,800.000000,800.000000,800.000000,181350
2005-06-23,850.000000,850.000000,850.000000,850.000000,850.000000,64550
2005-06-24,850.000000,850.000000,850.000000,850.000000,850.000000,71650
2005-06-27,850.000000,850.000000,800.000000,800.000000,800.000000,0
2005-06-28,850.000000,900.000000,850.000000,900.000000,900.000000,74950
2005-06-29,850.000000,850.000000,850.000000,850.000000,850.000000,4500
2005-06-30,850.000000,850.000000,800.000000,800.000000,800.000000,43500
2005-07-01,850.000000,850.000000,850.000000,850.000000,850.000000,17500
2005-07-04,850.000000,850.000000,850.000000,850.000000,850.000000,10000
2005-07-05,850.000000,850.000000,800.000000,800.000000,800.000000,30250
2005-07-06,800.000000,850.000000,800.000000,850.000000,850.000000,58250
2005-07-07,800.000000,850.000000,800.000000,850.000000,850.000000,10350
2005-07-08,800.000000,800.000000,800.000000,800.000000,800.000000,65250
2005-07-11,800.000000,800.000000,800.000000,800.000000,800.000000,5250
2005-07-12,800.000000,800.000000,800.000000,800.000000,800.000000,9000
2005-07-13,850.000000,850.000000,800.000000,800.000000,800.000000,10000
2005-07-14,850.000000,850.000000,800.000000,800.000000,800.000000,1050
2005-07-15,800.000000,800.000000,800.000000,800.000000,800.000000,8250
2005-07-18,800.000000,800.000000,800.000000,800.000000,800.000000,93500
2005-07-19,800.000000,800.000000,800.000000,800.000000,800.000000,9800
2005-07-20,800.000000,850.000000,800.000000,850.000000,850.000000,10800
2005-07-21,800.000000,800.000000,800.000000,800.000000,800.000000,63000
2005-07-22,800.000000,800.000000,800.000000,800.000000,800.000000,101000
2005-07-25,800.000000,800.000000,800.000000,800.000000,800.000000,103500
2005-07-26,800.000000,800.000000,800.000000,800.000000,800.000000,57550
2005-07-27,800.000000,800.000000,800.000000,800.000000,800.000000,28000
2005-07-28,800.000000,800.000000,800.000000,800.000000,800.000000,20100
2005-07-29,800.000000,800.000000,750.000000,750.000000,750.000000,42500
2005-08-01,800.000000,800.000000,800.000000,800.000000,800.000000,2500
2005-08-02,750.000000,750.000000,750.000000,750.000000,750.000000,5000
2005-08-03,800.000000,900.000000,800.000000,850.000000,850.000000,342750
2005-08-04,850.000000,850.000000,800.000000,800.000000,800.000000,5500
2005-08-05,800.000000,850.000000,800.000000,850.000000,850.000000,85250
2005-08-08,800.000000,800.000000,800.000000,800.000000,800.000000,54000
2005-08-09,800.000000,850.000000,800.000000,800.000000,800.000000,42200
2005-08-10,850.000000,850.000000,800.000000,800.000000,800.000000,11950
2005-08-11,800.000000,800.000000,800.000000,800.000000,800.000000,31200
2005-08-12,800.000000,800.000000,800.000000,800.000000,800.000000,6000
2005-08-15,750.000000,750.000000,750.000000,750.000000,750.000000,72600
2005-08-16,750.000000,750.000000,750.000000,750.000000,750.000000,1000
2005-08-18,750.000000,750.000000,750.000000,750.000000,750.000000,1500
2005-08-19,750.000000,750.000000,750.000000,750.000000,750.000000,29150
2005-08-22,750.000000,750.000000,750.000000,750.000000,750.000000,16000
2005-08-23,750.000000,750.000000,750.000000,750.000000,750.000000,600
2005-08-24,700.000000,750.000000,700.000000,750.000000,750.000000,97900
2005-08-25,750.000000,800.000000,750.000000,800.000000,800.000000,14000
2005-08-26,850.000000,850.000000,800.000000,800.000000,800.000000,12550
2005-08-29,600.000000,650.000000,600.000000,650.000000,650.000000,7000
2005-08-30,800.000000,800.000000,750.000000,750.000000,750.000000,100
2005-08-31,700.000000,700.000000,700.000000,700.000000,700.000000,2450
2005-09-01,750.000000,750.000000,750.000000,750.000000,750.000000,2500
2005-09-05,750.000000,750.000000,550.000000,550.000000,550.000000,0
2005-09-06,600.000000,800.000000,600.000000,800.000000,800.000000,400
2005-09-07,700.000000,700.000000,650.000000,700.000000,700.000000,55250
2005-09-08,700.000000,700.000000,650.000000,650.000000,650.000000,33500
2005-09-09,700.000000,700.000000,700.000000,700.000000,700.000000,26550
2005-09-12,750.000000,750.000000,700.000000,700.000000,700.000000,16000
2005-09-13,700.000000,700.000000,700.000000,700.000000,700.000000,9000
2005-09-14,650.000000,700.000000,650.000000,700.000000,700.000000,16150
2005-09-15,650.000000,650.000000,650.000000,650.000000,650.000000,500
2005-09-16,750.000000,750.000000,700.000000,750.000000,750.000000,10050
2005-09-19,700.000000,700.000000,650.000000,650.000000,650.000000,21550
2005-09-20,600.000000,650.000000,600.000000,650.000000,650.000000,5050
2005-09-21,650.000000,650.000000,650.000000,650.000000,650.000000,5500
2005-09-22,600.000000,650.000000,600.000000,600.000000,600.000000,62650
2005-09-23,600.000000,600.000000,500.000000,500.000000,500.000000,30500
2005-09-26,600.000000,600.000000,600.000000,600.000000,600.000000,26450
2005-09-27,650.000000,650.000000,500.000000,500.000000,500.000000,0
2005-09-28,600.000000,600.000000,500.000000,500.000000,500.000000,0
2005-09-29,500.000000,500.000000,500.000000,500.000000,500.000000,100
2005-09-30,600.000000,600.000000,600.000000,600.000000,600.000000,16150
2005-10-03,600.000000,600.000000,600.000000,600.000000,600.000000,0
2005-10-04,600.000000,600.000000,600.000000,600.000000,600.000000,5000
2005-10-05,600.000000,600.000000,600.000000,600.000000,600.000000,0
2005-10-06,600.000000,600.000000,600.000000,600.000000,600.000000,0
2005-10-07,600.000000,600.000000,600.000000,600.000000,600.000000,0
2005-10-10,600.000000,600.000000,600.000000,600.000000,600.000000,0
2005-10-11,500.000000,500.000000,500.000000,500.000000,500.000000,20250
2005-10-12,550.000000,550.000000,550.000000,550.000000,550.000000,20400
2005-10-13,550.000000,600.000000,550.000000,600.000000,600.000000,3400
2005-10-14,650.000000,650.000000,600.000000,600.000000,600.000000,5050
2005-10-17,550.000000,600.000000,550.000000,600.000000,600.000000,7400
2005-10-18,550.000000,550.000000,550.000000,550.000000,550.000000,200
2005-10-19,550.000000,600.000000,550.000000,600.000000,600.000000,1550
2005-10-20,550.000000,550.000000,550.000000,550.000000,550.000000,750
2005-10-21,600.000000,600.000000,550.000000,550.000000,550.000000,15250
2005-10-24,550.000000,600.000000,550.000000,600.000000,600.000000,31050
