Date,Open,High,Low,Close,Adj Close,Volume
2009-11-26,76.000000,76.000000,76.000000,76.000000,76.000000,75000
2009-11-30,75.000000,75.000000,75.000000,75.000000,75.000000,10000
2009-12-01,87.000000,87.000000,87.000000,87.000000,87.000000,1500
2009-12-02,85.000000,87.000000,85.000000,87.000000,87.000000,119500
2009-12-03,81.000000,82.000000,80.000000,80.000000,80.000000,752500
2009-12-04,80.000000,80.000000,80.000000,80.000000,80.000000,25000
2009-12-07,84.000000,84.000000,78.000000,78.000000,78.000000,0
2009-12-08,79.000000,80.000000,78.000000,80.000000,80.000000,80000
2009-12-09,80.000000,80.000000,75.000000,75.000000,75.000000,58500
2009-12-10,77.000000,78.000000,76.000000,78.000000,78.000000,25500
2009-12-11,81.000000,81.000000,76.000000,76.000000,76.000000,0
2009-12-14,75.000000,75.000000,75.000000,75.000000,75.000000,158500
2009-12-15,73.000000,73.000000,73.000000,73.000000,73.000000,75000
2009-12-16,72.000000,77.000000,71.000000,72.000000,72.000000,203500
2009-12-17,71.000000,71.000000,71.000000,71.000000,71.000000,20000
2009-12-21,70.000000,70.000000,70.000000,70.000000,70.000000,1500
2009-12-22,80.000000,80.000000,66.000000,66.000000,66.000000,0
2009-12-23,70.000000,70.000000,67.000000,67.000000,67.000000,0
2009-12-28,74.000000,75.000000,72.000000,72.000000,72.000000,64000
2009-12-29,null,null,null,null,null,null
2009-12-30,76.000000,76.000000,66.000000,66.000000,66.000000,0
2010-01-04,65.000000,78.000000,65.000000,75.000000,75.000000,15500
2010-01-05,78.000000,78.000000,77.000000,77.000000,77.000000,72500
2010-01-06,78.000000,78.000000,78.000000,78.000000,78.000000,2500
2010-01-07,78.000000,78.000000,74.000000,75.000000,75.000000,183500
2010-01-08,74.000000,75.000000,74.000000,75.000000,75.000000,20500
2010-01-11,76.000000,76.000000,74.000000,74.000000,74.000000,0
2010-01-12,74.000000,75.000000,70.000000,75.000000,75.000000,332500
2010-01-13,74.000000,75.000000,74.000000,74.000000,74.000000,11500
2010-01-14,76.000000,76.000000,74.000000,75.000000,75.000000,63000
2010-01-15,75.000000,75.000000,75.000000,75.000000,75.000000,52500
2010-01-18,75.000000,75.000000,67.000000,67.000000,67.000000,0
2010-01-19,70.000000,73.000000,70.000000,73.000000,73.000000,24500
2010-01-20,73.000000,74.000000,73.000000,73.000000,73.000000,240000
2010-01-21,73.000000,75.000000,70.000000,72.000000,72.000000,77500
2010-01-22,71.000000,71.000000,71.000000,71.000000,71.000000,5000
2010-01-25,71.000000,71.000000,69.000000,69.000000,69.000000,90500
2010-01-26,69.000000,73.000000,69.000000,70.000000,70.000000,78000
2010-01-27,77.000000,77.000000,75.000000,75.000000,75.000000,44500
2010-01-28,75.000000,75.000000,74.000000,75.000000,75.000000,50500
2010-01-29,71.000000,74.000000,71.000000,71.000000,71.000000,75000
2010-02-01,74.000000,75.000000,73.000000,75.000000,75.000000,42500
2010-02-02,null,null,null,null,null,null
2010-02-03,75.000000,78.000000,73.000000,78.000000,78.000000,121500
2010-02-04,75.000000,80.000000,75.000000,80.000000,80.000000,35000
2010-02-05,74.000000,74.000000,74.000000,74.000000,74.000000,500
2010-02-08,74.000000,79.000000,73.000000,74.000000,74.000000,160000
2010-02-09,78.000000,78.000000,74.000000,78.000000,78.000000,102000
2010-02-10,75.000000,75.000000,70.000000,75.000000,75.000000,319500
2010-02-11,75.000000,75.000000,74.000000,75.000000,75.000000,133000
2010-02-12,72.000000,75.000000,72.000000,72.000000,72.000000,28000
2010-02-15,73.000000,73.000000,73.000000,73.000000,73.000000,75000
2010-02-16,73.000000,73.000000,73.000000,73.000000,73.000000,5000
2010-02-17,76.000000,76.000000,76.000000,76.000000,76.000000,500
2010-02-18,70.000000,70.000000,70.000000,70.000000,70.000000,25000
2010-02-19,70.000000,70.000000,70.000000,70.000000,70.000000,25000
2010-02-22,70.000000,70.000000,70.000000,70.000000,70.000000,25000
2010-02-23,77.000000,77.000000,70.000000,77.000000,77.000000,167500
2010-02-24,77.000000,77.000000,74.000000,77.000000,77.000000,1000
2010-02-25,73.000000,74.000000,71.000000,73.000000,73.000000,100000
2010-03-01,73.000000,76.000000,73.000000,73.000000,73.000000,220000
2010-03-02,75.000000,76.000000,75.000000,75.000000,75.000000,32500
2010-03-03,75.000000,75.000000,72.000000,75.000000,75.000000,50000
2010-03-04,75.000000,75.000000,71.000000,75.000000,75.000000,511000
2010-03-05,69.000000,71.000000,69.000000,69.000000,69.000000,380000
2010-03-08,72.000000,73.000000,72.000000,72.000000,72.000000,210000
2010-03-09,73.000000,73.000000,72.000000,73.000000,73.000000,80000
2010-03-10,74.000000,79.000000,73.000000,74.000000,74.000000,349000
2010-03-11,75.000000,75.000000,73.000000,75.000000,75.000000,219500
2010-03-12,75.000000,75.000000,72.000000,75.000000,75.000000,10500
2010-03-15,75.000000,75.000000,75.000000,75.000000,75.000000,10500
2010-03-17,73.000000,75.000000,73.000000,73.000000,73.000000,40000
2010-03-18,79.000000,79.000000,73.000000,79.000000,79.000000,126500
2010-03-19,74.000000,78.000000,72.000000,74.000000,74.000000,7500
2010-03-22,73.000000,73.000000,72.000000,73.000000,73.000000,1500
2010-03-23,73.000000,76.000000,72.000000,73.000000,73.000000,184500
2010-03-24,71.000000,76.000000,71.000000,71.000000,71.000000,216500
2010-03-25,70.000000,75.000000,70.000000,70.000000,70.000000,18000
2010-03-26,72.000000,72.000000,70.000000,72.000000,72.000000,140500
2010-03-29,71.000000,72.000000,70.000000,71.000000,71.000000,41000
2010-03-30,72.000000,74.000000,72.000000,72.000000,72.000000,23500
2010-03-31,73.000000,76.000000,72.000000,73.000000,73.000000,134500
2010-04-01,71.000000,76.000000,70.000000,71.000000,71.000000,225000
2010-04-05,71.000000,71.000000,71.000000,71.000000,71.000000,87500
2010-04-06,74.000000,74.000000,74.000000,74.000000,74.000000,50000
2010-04-07,72.000000,73.000000,71.000000,72.000000,72.000000,260000
2010-04-08,72.000000,72.000000,71.000000,72.000000,72.000000,236000
2010-04-09,72.000000,73.000000,72.000000,72.000000,72.000000,78000
2010-04-12,73.000000,73.000000,72.000000,73.000000,73.000000,10500
2010-04-13,73.000000,74.000000,71.000000,73.000000,73.000000,93000
2010-04-14,72.000000,72.000000,72.000000,72.000000,72.000000,95500
2010-04-15,72.000000,72.000000,72.000000,72.000000,72.000000,30000
2010-04-16,71.000000,75.000000,71.000000,71.000000,71.000000,13000
2010-04-19,76.000000,76.000000,71.000000,76.000000,76.000000,51500
2010-04-20,76.000000,76.000000,72.000000,76.000000,76.000000,22000
2010-04-21,75.000000,77.000000,75.000000,75.000000,75.000000,50000
2010-04-22,76.000000,76.000000,74.000000,75.000000,75.000000,3500
2010-04-23,75.000000,78.000000,75.000000,75.000000,75.000000,8000
2010-04-26,75.000000,75.000000,75.000000,75.000000,75.000000,8000
2010-04-27,75.000000,75.000000,75.000000,75.000000,75.000000,8000
2010-04-28,76.000000,76.000000,76.000000,76.000000,76.000000,500
2010-04-29,80.000000,80.000000,80.000000,80.000000,80.000000,500
2010-04-30,73.000000,75.000000,73.000000,73.000000,73.000000,102000
2010-05-03,72.000000,72.000000,72.000000,72.000000,72.000000,160500
2010-05-04,72.000000,72.000000,71.000000,72.000000,72.000000,92500
2010-05-05,73.000000,73.000000,69.000000,73.000000,73.000000,104500
2010-05-06,73.000000,73.000000,69.000000,73.000000,73.000000,362500
2010-05-07,68.000000,69.000000,68.000000,68.000000,68.000000,20000
2010-05-10,71.000000,72.000000,68.000000,68.000000,68.000000,272000
2010-05-11,73.000000,74.000000,68.000000,73.000000,73.000000,484500
2010-05-12,75.000000,76.000000,71.000000,75.000000,75.000000,1836000
2010-05-14,75.000000,75.000000,75.000000,75.000000,75.000000,1836000
2010-05-17,71.000000,71.000000,71.000000,71.000000,71.000000,158000
2010-05-18,73.000000,73.000000,73.000000,73.000000,73.000000,500
2010-05-19,73.000000,73.000000,73.000000,73.000000,73.000000,500
2010-05-20,71.000000,71.000000,71.000000,71.000000,71.000000,1000
2010-05-21,62.000000,68.000000,62.000000,62.000000,62.000000,205000
2010-05-24,65.000000,65.000000,65.000000,65.000000,65.000000,50000
2010-05-25,65.000000,65.000000,65.000000,65.000000,65.000000,50000
2010-05-26,58.000000,61.000000,56.000000,58.000000,58.000000,290000
2010-05-27,61.000000,67.000000,57.000000,61.000000,61.000000,187000
2010-05-31,60.000000,61.000000,60.000000,60.000000,60.000000,123000
2010-06-01,60.000000,60.000000,60.000000,60.000000,60.000000,1000
2010-06-02,60.000000,60.000000,60.000000,60.000000,60.000000,1000
2010-06-03,67.000000,67.000000,51.000000,67.000000,67.000000,109500
2010-06-04,64.000000,65.000000,58.000000,64.000000,64.000000,71500
2010-06-07,60.000000,60.000000,57.000000,60.000000,60.000000,35500
2010-06-08,57.000000,57.000000,57.000000,57.000000,57.000000,35500
2010-06-09,57.000000,57.000000,57.000000,57.000000,57.000000,35500
2010-06-10,57.000000,57.000000,57.000000,57.000000,57.000000,35500
2010-06-11,60.000000,60.000000,60.000000,60.000000,60.000000,103500
2010-06-14,60.000000,60.000000,60.000000,60.000000,60.000000,103500
2010-06-15,59.000000,59.000000,58.000000,59.000000,59.000000,88500
2010-06-16,59.000000,59.000000,59.000000,59.000000,59.000000,88500
2010-06-17,60.000000,60.000000,60.000000,60.000000,60.000000,1000
2010-06-18,63.000000,65.000000,62.000000,63.000000,63.000000,115500
2010-06-21,70.000000,70.000000,58.000000,70.000000,70.000000,194000
2010-06-22,94.000000,94.000000,70.000000,94.000000,94.000000,13320500
2010-06-23,77.000000,98.000000,74.000000,77.000000,77.000000,8658500
2010-06-24,71.000000,77.000000,70.000000,71.000000,71.000000,837500
2010-06-25,69.000000,76.000000,69.000000,69.000000,69.000000,738500
2010-06-28,70.000000,70.000000,67.000000,70.000000,70.000000,147500
2010-06-29,66.000000,68.000000,65.000000,66.000000,66.000000,366500
2010-06-30,68.000000,69.000000,65.000000,68.000000,68.000000,180500
2010-07-01,65.000000,68.000000,65.000000,65.000000,65.000000,11500
2010-07-02,65.000000,65.000000,65.000000,65.000000,65.000000,62500
2010-07-05,68.000000,70.000000,65.000000,68.000000,68.000000,10500
2010-07-06,68.000000,69.000000,67.000000,68.000000,68.000000,175000
2010-07-07,65.000000,68.000000,65.000000,65.000000,65.000000,27000
2010-07-08,69.000000,72.000000,66.000000,69.000000,69.000000,516000
2010-07-09,67.000000,72.000000,67.000000,67.000000,67.000000,335500
2010-07-12,70.000000,70.000000,66.000000,70.000000,70.000000,140500
2010-07-13,66.000000,75.000000,66.000000,66.000000,66.000000,531500
2010-07-14,66.000000,67.000000,66.000000,66.000000,66.000000,12000
2010-07-15,68.000000,69.000000,66.000000,68.000000,68.000000,52500
2010-07-16,65.000000,66.000000,65.000000,65.000000,65.000000,10000
2010-07-19,65.000000,65.000000,65.000000,65.000000,65.000000,4000
2010-07-20,69.000000,69.000000,64.000000,69.000000,69.000000,65500
2010-07-21,70.000000,70.000000,64.000000,70.000000,70.000000,6000
2010-07-22,66.000000,67.000000,65.000000,66.000000,66.000000,21500
2010-07-23,65.000000,65.000000,65.000000,65.000000,65.000000,82500
2010-07-26,67.000000,67.000000,63.000000,67.000000,67.000000,118000
2010-07-27,65.000000,65.000000,65.000000,65.000000,65.000000,58500
2010-07-28,65.000000,65.000000,65.000000,65.000000,65.000000,20000
2010-07-29,66.000000,66.000000,64.000000,66.000000,66.000000,20500
2010-07-30,65.000000,65.000000,55.000000,65.000000,65.000000,132000
2010-08-02,64.000000,65.000000,64.000000,64.000000,64.000000,6000
2010-08-03,61.000000,62.000000,55.000000,61.000000,61.000000,495500
2010-08-04,62.000000,62.000000,56.000000,62.000000,62.000000,69000
2010-08-05,61.000000,61.000000,61.000000,61.000000,61.000000,20000
2010-08-06,null,null,null,null,null,null
2010-08-09,61.000000,61.000000,61.000000,61.000000,61.000000,15500
2010-08-10,59.000000,61.000000,59.000000,59.000000,59.000000,96000
2010-08-11,58.000000,62.000000,57.000000,58.000000,58.000000,36000
2010-08-12,59.000000,60.000000,58.000000,59.000000,59.000000,10000
2010-08-13,59.000000,62.000000,59.000000,59.000000,59.000000,30000
2010-08-16,57.000000,58.000000,57.000000,57.000000,57.000000,27500
2010-08-18,57.000000,57.000000,57.000000,57.000000,57.000000,10000
2010-08-19,59.000000,59.000000,59.000000,59.000000,59.000000,22500
2010-08-20,58.000000,59.000000,57.000000,58.000000,58.000000,35500
2010-08-23,58.000000,63.000000,58.000000,58.000000,58.000000,13500
2010-08-24,58.000000,58.000000,58.000000,58.000000,58.000000,17500
2010-08-25,61.000000,63.000000,59.000000,61.000000,61.000000,148500
2010-08-26,62.000000,62.000000,62.000000,62.000000,62.000000,500
2010-08-27,65.000000,65.000000,62.000000,65.000000,65.000000,21000
2010-08-30,65.000000,65.000000,65.000000,65.000000,65.000000,2500
2010-08-31,67.000000,67.000000,58.000000,67.000000,67.000000,3500
2010-09-01,64.000000,64.000000,58.000000,64.000000,64.000000,1000
2010-09-02,62.000000,64.000000,62.000000,62.000000,62.000000,7500
2010-09-03,56.000000,60.000000,56.000000,56.000000,56.000000,159000
2010-09-06,58.000000,59.000000,56.000000,58.000000,58.000000,53000
2010-09-07,57.000000,64.000000,56.000000,57.000000,57.000000,331500
2010-09-15,60.000000,61.000000,58.000000,61.000000,61.000000,112000
2010-09-16,60.000000,60.000000,60.000000,60.000000,60.000000,1000
2010-09-17,67.000000,67.000000,59.000000,67.000000,67.000000,81500
2010-09-20,62.000000,68.000000,61.000000,62.000000,62.000000,332000
2010-09-21,67.000000,67.000000,60.000000,67.000000,67.000000,259000
2010-09-22,63.000000,63.000000,61.000000,63.000000,63.000000,79500
2010-09-23,61.000000,62.000000,61.000000,61.000000,61.000000,10500
2010-09-24,59.000000,63.000000,57.000000,59.000000,59.000000,357000
2010-09-27,63.000000,63.000000,60.000000,63.000000,63.000000,114000
2010-09-28,62.000000,62.000000,62.000000,62.000000,62.000000,50000
2010-09-29,61.000000,61.000000,59.000000,61.000000,61.000000,100000
2010-09-30,59.000000,61.000000,59.000000,59.000000,59.000000,84000
2010-10-01,59.000000,59.000000,59.000000,59.000000,59.000000,84000
2010-10-04,59.000000,64.000000,59.000000,59.000000,59.000000,2500
2010-10-05,58.000000,63.000000,58.000000,58.000000,58.000000,161500
2010-10-06,60.000000,60.000000,59.000000,60.000000,60.000000,172500
2010-10-07,60.000000,62.000000,58.000000,60.000000,60.000000,368500
2010-10-08,61.000000,69.000000,61.000000,61.000000,61.000000,217500
2010-10-11,62.000000,62.000000,60.000000,62.000000,62.000000,6500
2010-10-12,61.000000,61.000000,58.000000,61.000000,61.000000,69500
2010-10-13,60.000000,60.000000,58.000000,60.000000,60.000000,641500
2010-10-14,60.000000,60.000000,60.000000,60.000000,60.000000,38000
2010-10-15,60.000000,60.000000,60.000000,60.000000,60.000000,2500
2010-10-18,60.000000,60.000000,60.000000,60.000000,60.000000,54000
2010-10-19,60.000000,60.000000,60.000000,60.000000,60.000000,50000
2010-10-20,62.000000,67.000000,61.000000,62.000000,62.000000,282500
2010-10-21,59.000000,66.000000,59.000000,59.000000,59.000000,589500
2010-10-22,62.000000,62.000000,59.000000,62.000000,62.000000,152000
2010-10-25,60.000000,60.000000,60.000000,60.000000,60.000000,44500
2010-10-26,60.000000,60.000000,60.000000,60.000000,60.000000,1000
2010-10-27,60.000000,60.000000,60.000000,60.000000,60.000000,1000
2010-10-28,61.000000,61.000000,59.000000,61.000000,61.000000,207500
2010-10-29,64.000000,64.000000,61.000000,64.000000,64.000000,114500
2010-11-01,64.000000,64.000000,61.000000,64.000000,64.000000,14000
2010-11-02,60.000000,63.000000,60.000000,60.000000,60.000000,225000
2010-11-03,60.000000,60.000000,60.000000,60.000000,60.000000,105000
2010-11-04,59.000000,59.000000,59.000000,59.000000,59.000000,30000
2010-11-05,60.000000,60.000000,58.000000,60.000000,60.000000,143000
2010-11-08,59.000000,59.000000,59.000000,59.000000,59.000000,13500
2010-11-09,58.000000,58.000000,58.000000,58.000000,58.000000,25000
2010-11-10,58.000000,58.000000,58.000000,58.000000,58.000000,147000
2010-11-11,58.000000,58.000000,58.000000,58.000000,58.000000,147000
2010-11-12,58.000000,58.000000,58.000000,58.000000,58.000000,21500
2010-11-15,56.000000,56.000000,52.000000,56.000000,56.000000,19000
2010-11-16,56.000000,56.000000,56.000000,56.000000,56.000000,19000
2010-11-18,60.000000,61.000000,58.000000,60.000000,60.000000,245000
2010-11-19,62.000000,62.000000,58.000000,62.000000,62.000000,1500
2010-11-22,62.000000,62.000000,62.000000,62.000000,62.000000,1500
2010-11-23,60.000000,60.000000,58.000000,60.000000,60.000000,13000
2010-11-24,59.000000,59.000000,59.000000,59.000000,59.000000,20500
2010-11-25,59.000000,59.000000,59.000000,59.000000,59.000000,20500
2010-11-26,60.000000,60.000000,60.000000,60.000000,60.000000,50000
2010-11-29,60.000000,60.000000,57.000000,60.000000,60.000000,390500
2010-11-30,59.000000,59.000000,58.000000,59.000000,59.000000,137000
2010-12-01,58.000000,58.000000,58.000000,58.000000,58.000000,40500
2010-12-02,60.000000,60.000000,58.000000,60.000000,60.000000,69500
2010-12-03,60.000000,60.000000,59.000000,60.000000,60.000000,140000
2010-12-06,57.000000,59.000000,57.000000,57.000000,57.000000,262000
2010-12-08,58.000000,58.000000,58.000000,58.000000,58.000000,67500
2010-12-09,62.000000,68.000000,57.000000,62.000000,62.000000,286000
2010-12-10,59.000000,59.000000,59.000000,59.000000,59.000000,4000
2010-12-13,59.000000,59.000000,59.000000,59.000000,59.000000,4000
2010-12-14,58.000000,58.000000,57.000000,58.000000,58.000000,132500
2010-12-15,59.000000,60.000000,59.000000,59.000000,59.000000,166500
2010-12-16,59.000000,59.000000,59.000000,59.000000,59.000000,127500
2010-12-17,59.000000,59.000000,59.000000,59.000000,59.000000,127500
2010-12-20,59.000000,59.000000,59.000000,59.000000,59.000000,76000
2010-12-21,59.000000,59.000000,57.000000,59.000000,59.000000,167500
2010-12-22,58.000000,58.000000,58.000000,58.000000,58.000000,9000
2010-12-23,60.000000,60.000000,58.000000,60.000000,60.000000,161000
2010-12-27,73.000000,81.000000,59.000000,73.000000,73.000000,1880000
2010-12-28,62.000000,70.000000,61.000000,62.000000,62.000000,1361500
2010-12-29,62.000000,65.000000,60.000000,62.000000,62.000000,222500
2010-12-30,62.000000,67.000000,60.000000,62.000000,62.000000,1695500
2011-01-03,64.000000,64.000000,62.000000,64.000000,64.000000,106000
2011-01-04,63.000000,65.000000,62.000000,63.000000,63.000000,227500
2011-01-05,63.000000,64.000000,62.000000,63.000000,63.000000,56000
2011-01-06,62.000000,63.000000,62.000000,62.000000,62.000000,40000
2011-01-07,60.000000,62.000000,60.000000,60.000000,60.000000,77500
2011-01-10,58.000000,59.000000,58.000000,58.000000,58.000000,35000
2011-01-11,58.000000,60.000000,56.000000,58.000000,58.000000,134000
2011-01-12,59.000000,64.000000,59.000000,59.000000,59.000000,41500
2011-01-13,60.000000,62.000000,60.000000,60.000000,60.000000,173500
2011-01-14,60.000000,60.000000,60.000000,60.000000,60.000000,173500
2011-01-17,64.000000,64.000000,64.000000,64.000000,64.000000,500
2011-01-18,61.000000,64.000000,61.000000,61.000000,61.000000,4500
2011-01-19,59.000000,63.000000,57.000000,59.000000,59.000000,58000
2011-01-20,62.000000,62.000000,59.000000,62.000000,62.000000,38500
2011-01-21,59.000000,59.000000,59.000000,59.000000,59.000000,25000
2011-01-24,62.000000,62.000000,62.000000,62.000000,62.000000,1000
2011-01-25,59.000000,59.000000,59.000000,59.000000,59.000000,24000
2011-01-26,61.000000,61.000000,59.000000,61.000000,61.000000,43000
2011-01-27,61.000000,61.000000,61.000000,61.000000,61.000000,43000
2011-01-28,59.000000,59.000000,59.000000,59.000000,59.000000,39500
2011-01-31,59.000000,59.000000,58.000000,59.000000,59.000000,5500
2011-02-01,59.000000,59.000000,59.000000,59.000000,59.000000,10000
2011-02-02,61.000000,61.000000,58.000000,61.000000,61.000000,63500
2011-02-04,60.000000,60.000000,60.000000,60.000000,60.000000,55000
2011-02-07,59.000000,60.000000,59.000000,59.000000,59.000000,67500
2011-02-08,62.000000,62.000000,61.000000,62.000000,62.000000,42500
2011-02-09,59.000000,59.000000,59.000000,59.000000,59.000000,36000
2011-02-10,59.000000,60.000000,59.000000,59.000000,59.000000,98000
2011-02-11,59.000000,59.000000,59.000000,59.000000,59.000000,98000
2011-02-14,59.000000,59.000000,59.000000,59.000000,59.000000,98000
2011-02-16,59.000000,59.000000,59.000000,59.000000,59.000000,98000
2011-02-17,52.000000,56.000000,52.000000,52.000000,52.000000,287500
2011-02-18,53.000000,53.000000,53.000000,53.000000,53.000000,500
2011-02-21,53.000000,53.000000,53.000000,53.000000,53.000000,500
2011-02-22,56.000000,56.000000,56.000000,56.000000,56.000000,25000
2011-02-23,56.000000,56.000000,56.000000,56.000000,56.000000,25000
2011-02-24,62.000000,62.000000,55.000000,62.000000,62.000000,26500
2011-02-25,60.000000,61.000000,60.000000,60.000000,60.000000,51500
2011-02-28,64.000000,68.000000,60.000000,64.000000,64.000000,2500
