Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,358.277008,358.277008,345.921997,358.277008,314.199158,3706178
2005-09-30,370.631012,370.631012,358.277008,370.631012,325.033356,7334448
2005-10-03,358.277008,370.631012,345.921997,358.277008,314.199158,2708150
2005-10-04,370.631012,395.339996,358.277008,370.631012,325.033356,12076696
2005-10-05,382.985992,382.985992,370.631012,382.985992,335.868317,8082361
2005-10-06,358.277008,370.631012,358.277008,358.277008,314.199158,2759145
2005-10-07,382.985992,382.985992,370.631012,382.985992,335.868317,3147064
2005-10-10,407.694000,407.694000,382.985992,407.694000,357.536560,17680379
2005-10-11,407.694000,432.403015,395.339996,407.694000,357.536560,11263421
2005-10-12,420.049011,420.049011,407.694000,420.049011,368.371521,9570093
2005-10-13,407.694000,407.694000,407.694000,407.694000,357.536560,2159357
2005-10-14,407.694000,407.694000,395.339996,407.694000,357.536560,1975212
2005-10-17,null,null,null,null,null,null
2005-10-18,395.339996,395.339996,395.339996,395.339996,346.702454,2108565
2005-10-19,370.631012,395.339996,358.277008,370.631012,325.033356,7130674
2005-10-20,null,null,null,null,null,null
2005-10-21,382.985992,382.985992,370.631012,382.985992,335.868317,3280620
2005-10-24,382.985992,382.985992,370.631012,382.985992,335.868317,96322
2005-10-25,null,null,null,null,null,null
2005-10-26,382.985992,382.985992,370.631012,382.985992,335.868317,962412
2005-10-27,358.277008,382.985992,358.277008,358.277008,314.199158,3446553
2005-10-28,358.277008,370.631012,358.277008,358.277008,314.199158,6396116
2005-10-31,370.631012,370.631012,358.277008,370.631012,325.033356,480397
2005-11-01,370.631012,382.985992,358.277008,370.631012,325.033356,14075785
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,370.631012,382.985992,358.277008,370.631012,325.033356,5534680
2005-11-11,358.277008,370.631012,345.921997,358.277008,314.199158,2146608
2005-11-14,345.921997,358.277008,333.567993,345.921997,303.364166,6548693
2005-11-15,358.277008,358.277008,345.921997,358.277008,314.199158,2386807
2005-11-16,358.277008,358.277008,345.921997,358.277008,314.199158,203976
2005-11-17,358.277008,358.277008,345.921997,358.277008,314.199158,147721
2005-11-18,370.631012,370.631012,358.277008,370.631012,325.033356,3286083
2005-11-21,395.339996,395.339996,358.277008,395.339996,346.702454,16884710
2005-11-22,382.985992,395.339996,370.631012,382.985992,335.868317,2151667
2005-11-23,382.985992,382.985992,370.631012,382.985992,335.868317,844843
2005-11-24,382.985992,382.985992,370.631012,382.985992,335.868317,5987961
2005-11-25,382.985992,382.985992,370.631012,382.985992,335.868317,413619
2005-11-28,382.985992,382.985992,370.631012,382.985992,335.868317,2080437
2005-11-29,382.985992,382.985992,370.631012,382.985992,335.868317,501644
2005-11-30,382.985992,382.985992,370.631012,382.985992,335.868317,67992
2005-12-01,382.985992,395.339996,370.631012,382.985992,335.868317,5104063
2005-12-02,395.339996,395.339996,382.985992,395.339996,346.702454,7530127
