Date,Open,High,Low,Close,Adj Close,Volume
2008-04-11,36.000000,36.000000,27.000000,27.000000,26.419161,0
2008-04-14,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-04-15,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-04-16,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-04-17,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-04-18,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-04-21,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-04-22,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-04-23,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-04-24,36.000000,36.000000,26.000000,26.000000,25.440674,0
2008-04-25,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-04-28,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-04-29,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-04-30,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-05-05,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-05-06,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-05-07,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-05-08,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-05-09,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-05-12,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-05-13,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-05-14,36.000000,36.000000,27.000000,27.000000,26.419161,0
2008-05-15,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-05-16,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-05-21,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-05-22,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-05-23,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-05-26,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-05-27,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-05-28,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-05-29,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-05-30,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-02,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-03,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-04,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-05,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-06,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-09,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-10,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-11,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-12,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-13,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-16,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-17,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-18,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-19,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-20,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-23,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-24,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-25,28.000000,28.000000,28.000000,28.000000,27.397648,0
2008-06-26,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-27,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-06-30,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-01,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-02,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-03,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-04,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-07,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-08,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-09,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-10,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-11,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-14,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-15,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-16,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-17,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-18,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-21,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-22,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-23,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-24,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-25,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-28,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-29,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-07-31,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-01,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-04,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-05,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-06,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-07,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-08,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-11,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-12,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-13,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-14,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-15,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-19,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-20,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-21,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-22,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-25,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-26,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-27,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-28,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-08-29,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-01,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-02,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-03,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-04,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-05,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-08,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-09,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-10,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-11,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-12,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-15,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-16,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-17,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-18,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-19,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-22,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-23,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-24,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-25,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-09-26,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-10-06,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-10-07,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-10-08,36.000000,36.000000,36.000000,36.000000,35.225548,0
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,30.500000,30.500000,30.500000,30.500000,29.843866,0
2008-10-16,30.500000,30.500000,30.500000,30.500000,29.843866,0
2008-10-17,30.500000,30.500000,30.500000,30.500000,29.843866,0
2008-10-20,30.500000,30.500000,30.500000,30.500000,29.843866,0
2008-10-21,30.500000,30.500000,30.500000,30.500000,29.843866,0
2008-10-22,30.500000,30.500000,30.500000,30.500000,29.843866,0
2008-10-23,30.500000,30.500000,30.500000,30.500000,29.843866,0
2008-10-24,30.500000,30.500000,30.500000,30.500000,29.843866,0
2008-10-27,30.500000,30.500000,30.500000,30.500000,29.843866,0
2008-10-28,30.500000,30.500000,30.500000,30.500000,29.843866,0
2008-10-29,30.500000,30.500000,30.500000,30.500000,29.843866,0
2008-10-30,30.500000,30.500000,30.500000,30.500000,29.843866,0
2008-10-31,30.500000,30.500000,30.500000,30.500000,29.843866,0
2008-11-03,30.500000,30.500000,30.500000,30.500000,29.843866,0
2008-11-04,30.500000,30.500000,30.500000,30.500000,29.843866,0
2008-11-05,30.500000,30.500000,30.500000,30.500000,29.843866,0
2008-11-06,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-11-07,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-11-10,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-11-11,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-11-12,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-11-13,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-11-14,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-11-17,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-11-18,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-11-19,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-11-20,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-11-21,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-11-24,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-11-25,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-11-26,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-11-27,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-11-28,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-12-01,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-12-02,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-12-03,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-12-04,null,null,null,null,null,null
2008-12-05,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-12-09,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-12-10,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-12-11,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-12-12,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-12-15,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-12-16,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-12-17,27.308599,27.308599,27.308599,27.308599,26.721121,10253
2008-12-18,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-12-19,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-12-22,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-12-23,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-12-24,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-12-30,33.000000,33.000000,33.000000,33.000000,32.290085,0
2008-12-31,null,null,null,null,null,null
2009-01-05,33.000000,33.000000,33.000000,33.000000,32.290085,0
2009-01-06,33.000000,33.000000,33.000000,33.000000,32.290085,0
2009-01-07,33.000000,33.000000,33.000000,33.000000,32.290085,0
2009-01-08,33.000000,33.000000,33.000000,33.000000,32.290085,0
2009-01-09,33.000000,33.000000,33.000000,33.000000,32.290085,0
2009-01-12,33.000000,33.000000,33.000000,33.000000,32.290085,0
2009-01-13,30.500000,30.500000,30.500000,30.500000,29.843866,0
2009-01-14,29.500000,29.500000,29.500000,29.500000,28.865379,0
2009-01-15,32.500000,32.500000,32.500000,32.500000,31.800842,0
2009-01-16,33.000000,33.000000,33.000000,33.000000,32.290085,0
2009-01-19,34.500000,34.500000,34.500000,34.500000,33.757816,0
2009-01-20,34.500000,34.500000,34.500000,34.500000,33.757816,0
2009-01-21,34.500000,34.500000,34.500000,34.500000,33.757816,0
2009-01-22,34.500000,34.500000,34.500000,34.500000,33.757816,0
2009-01-23,32.500000,32.500000,32.500000,32.500000,31.800842,0
2009-01-27,34.500000,34.500000,34.500000,34.500000,33.757816,0
2009-01-28,33.648201,34.135799,27.308599,27.308599,26.721121,102532
2009-01-29,32.000000,32.000000,28.000000,28.000000,27.397648,0
2009-01-30,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-02-02,35.000000,35.000000,28.000000,28.000000,27.397648,0
2009-02-03,35.000000,35.000000,27.500000,27.500000,26.908405,0
2009-02-04,27.308599,27.308599,27.308599,27.308599,26.721121,10253
2009-02-05,35.000000,35.000000,28.000000,28.000000,27.397648,0
2009-02-06,35.000000,35.000000,28.000000,28.000000,27.397648,0
2009-02-09,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-02-10,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-02-11,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-02-12,34.500000,34.500000,34.500000,34.500000,33.757816,0
2009-02-13,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-02-16,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-02-17,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-02-18,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-02-19,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-02-20,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-02-23,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-02-24,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-02-25,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-02-26,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-02-27,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-02,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-03,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-04,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-05,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-06,32.000000,32.000000,32.000000,32.000000,31.311598,0
2009-03-10,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-11,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-12,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-13,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-16,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-17,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-18,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-19,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-20,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-23,29.500000,29.500000,29.500000,29.500000,28.865379,0
2009-03-24,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-25,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-27,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-30,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-03-31,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-04-01,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-04-02,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-04-03,32.000000,32.000000,32.000000,32.000000,31.311598,0
2009-04-06,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-04-07,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-04-08,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-04-09,null,null,null,null,null,null
2009-04-13,34.500000,34.500000,34.500000,34.500000,33.757816,0
2009-04-14,35.000000,35.000000,21.250000,21.250000,20.792858,0
2009-04-15,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-04-16,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-04-17,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-04-20,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-04-22,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-04-23,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-04-24,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-04-27,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-04-28,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-04-29,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-04-30,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-01,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-04,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-05,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-06,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-07,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-08,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-11,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-12,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-13,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-14,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-15,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-18,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-19,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-20,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-21,null,null,null,null,null,null
2009-05-22,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-25,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-26,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-27,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-28,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-05-29,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-06-01,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-06-02,35.000000,35.000000,21.250000,21.250000,20.792858,0
2009-06-03,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-06-04,35.000000,35.000000,22.750000,22.750000,22.260590,0
2009-06-05,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-06-08,35.000000,35.000000,22.750000,22.750000,22.260590,0
2009-06-09,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-06-10,34.000000,34.000000,34.000000,34.000000,33.268574,0
2009-06-11,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-06-12,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-06-15,35.000000,35.000000,35.000000,35.000000,34.247059,0
2009-06-16,35.000000,35.000000,28.000000,28.000000,27.397648,0
2009-06-17,34.135799,34.135799,34.135799,34.135799,33.401451,112785
2009-06-18,40.000000,40.000000,30.500000,30.500000,29.843866,0
2009-06-19,34.135799,34.135799,34.135799,34.135799,33.401451,41013
2009-06-22,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-06-23,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-06-24,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-06-25,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-06-26,34.000000,34.000000,27.500000,27.500000,26.908405,0
2009-06-29,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-06-30,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-07-01,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-07-02,43.500000,43.500000,26.500000,26.500000,25.929916,0
2009-07-03,null,null,null,null,null,null
2009-07-06,43.500000,43.500000,26.500000,26.500000,25.929916,0
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-07-10,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-07-13,null,null,null,null,null,null
2009-07-14,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-07-15,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-07-16,29.259300,34.135799,29.259300,34.135799,33.401451,41013
2009-07-17,35.000000,35.000000,28.000000,28.000000,27.397648,0
2009-07-20,null,null,null,null,null,null
2009-07-21,34.135799,34.135799,34.135799,34.135799,33.401451,20506
2009-07-22,30.500000,30.500000,30.500000,30.500000,29.843866,0
2009-07-23,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-07-24,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-07-27,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-07-28,42.500000,42.500000,26.500000,26.500000,25.929916,0
2009-07-29,42.500000,42.500000,26.500000,26.500000,25.929916,0
2009-07-30,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-07-31,43.500000,43.500000,26.500000,26.500000,25.929916,0
2009-08-03,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-08-04,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-08-05,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-08-06,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-08-07,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-08-10,null,null,null,null,null,null
2009-08-11,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-08-12,null,null,null,null,null,null
2009-08-13,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-08-14,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-08-26,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-08-27,26.500000,26.500000,26.500000,26.500000,25.929916,0
2009-08-28,null,null,null,null,null,null
2009-08-31,43.500000,43.500000,35.000000,35.000000,34.247059,0
2009-09-01,42.500000,42.500000,35.500000,35.500000,34.736305,0
2009-09-02,34.500000,34.500000,34.500000,34.500000,33.757816,0
2009-09-03,42.425900,42.425900,42.425900,42.425900,41.513210,10253
2009-09-04,46.327202,46.327202,46.327202,46.327202,45.330585,10253
2009-09-07,59.000000,59.000000,42.000000,42.000000,41.096474,0
2009-09-08,44.500000,44.500000,44.500000,44.500000,43.542690,0
2009-09-09,46.500000,46.500000,46.500000,46.500000,45.499664,0
2009-09-10,59.000000,59.000000,48.000000,48.000000,46.967396,0
