Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,193.703003,193.703003,188.860001,193.703003,193.703003,45430
2011-07-04,null,null,null,null,null,null
2011-07-05,191.281998,191.281998,188.860001,191.281998,191.281998,24780
2011-07-06,191.281998,193.703003,188.860001,191.281998,191.281998,662870
2011-07-07,193.703003,196.123993,191.281998,193.703003,193.703003,503864
2011-07-08,193.703003,193.703003,191.281998,193.703003,193.703003,84666
2011-07-11,193.703003,193.703003,193.703003,193.703003,193.703003,84666
2011-07-12,196.123993,198.546005,191.281998,196.123993,196.123993,2220926
2011-07-13,193.703003,213.072998,191.281998,193.703003,193.703003,45139207
2011-07-14,196.123993,196.123993,193.703003,196.123993,196.123993,2903414
2011-07-15,191.281998,196.123993,191.281998,191.281998,191.281998,337630
2011-07-18,193.703003,198.546005,191.281998,193.703003,193.703003,678358
2011-07-19,198.546005,198.546005,193.703003,198.546005,198.546005,529677
2011-07-20,196.123993,196.123993,196.123993,196.123993,196.123993,705203
2011-07-21,198.546005,200.966995,196.123993,198.546005,198.546005,784706
2011-07-22,203.388000,205.809006,198.546005,203.388000,203.388000,1486812
2011-07-25,203.388000,205.809006,200.966995,203.388000,203.388000,1535340
2011-07-26,205.809006,205.809006,200.966995,205.809006,205.809006,2902381
2011-07-27,203.388000,205.809006,203.388000,203.388000,203.388000,741341
2011-07-28,200.966995,203.388000,200.966995,200.966995,200.966995,428491
2011-07-29,200.966995,203.388000,200.966995,200.966995,200.966995,763024
2011-08-01,210.651993,215.494995,196.123993,210.651993,210.651993,7645725
2011-08-02,227.600998,227.600998,198.546005,227.600998,227.600998,40005574
2011-08-03,225.179993,237.285995,217.916000,225.179993,225.179993,16326024
2011-08-04,220.337006,225.179993,220.337006,220.337006,220.337006,2053659
2011-08-05,215.494995,217.916000,210.651993,215.494995,215.494995,2136260
2011-08-08,215.494995,215.494995,203.388000,215.494995,215.494995,682488
2011-08-09,210.651993,222.757996,198.546005,210.651993,210.651993,8726762
2011-08-10,210.651993,210.651993,198.546005,210.651993,210.651993,86731
2011-08-11,210.651993,210.651993,210.651993,210.651993,210.651993,32008
2011-08-12,215.494995,217.916000,208.231003,215.494995,215.494995,4052596
2011-08-15,217.916000,220.337006,215.494995,217.916000,217.916000,154876
2011-08-16,220.337006,220.337006,217.916000,220.337006,220.337006,549295
2011-08-18,220.337006,266.342010,217.916000,220.337006,220.337006,232328868
2011-08-19,213.072998,227.600998,210.651993,213.072998,213.072998,35669039
2011-08-22,215.494995,232.444000,213.072998,215.494995,215.494995,58447209
2011-08-23,215.494995,222.757996,208.231003,215.494995,215.494995,9998812
2011-08-24,210.651993,215.494995,205.809006,210.651993,210.651993,938550
2011-08-25,220.337006,220.337006,203.388000,220.337006,220.337006,7776854
2011-08-26,230.022003,232.444000,220.337006,230.022003,230.022003,11132507
2011-09-05,234.865005,239.707001,225.179993,234.865005,234.865005,3048998
2011-09-06,290.554993,290.554993,230.022003,290.554993,290.554993,182515495
2011-09-07,234.865005,309.924988,234.865005,234.865005,234.865005,313897039
2011-09-08,222.757996,239.707001,222.757996,222.757996,222.757996,9066457
2011-09-09,215.494995,225.179993,215.494995,215.494995,215.494995,2602954
2011-09-12,210.651993,215.494995,205.809006,210.651993,210.651993,3535309
2011-09-13,208.231003,217.916000,205.809006,208.231003,208.231003,1417634
2011-09-14,193.703003,208.231003,193.703003,193.703003,193.703003,14376648
2011-09-15,193.703003,196.123993,193.703003,193.703003,193.703003,5918339
2011-09-16,196.123993,198.546005,193.703003,196.123993,196.123993,2762993
2011-09-19,193.703003,196.123993,193.703003,193.703003,193.703003,2044367
2011-09-20,191.281998,198.546005,191.281998,191.281998,191.281998,9455713
2011-09-21,193.703003,196.123993,191.281998,193.703003,193.703003,3489879
2011-09-22,176.753998,191.281998,169.490005,176.753998,176.753998,5428930
2011-09-23,171.910995,174.332993,159.804993,171.910995,171.910995,1161572
2011-09-26,164.647995,179.175003,157.384003,164.647995,164.647995,1972091
2011-09-27,169.490005,171.910995,164.647995,169.490005,169.490005,524514
2011-09-28,169.490005,171.910995,167.069000,169.490005,169.490005,284972
2011-09-29,174.332993,174.332993,164.647995,174.332993,174.332993,1129564
2011-09-30,176.753998,176.753998,169.490005,176.753998,176.753998,679391
2011-10-03,164.647995,164.647995,157.384003,164.647995,164.647995,1394919
2011-10-04,152.541000,162.225998,147.699005,152.541000,152.541000,646350
2011-10-05,157.384003,157.384003,150.119995,157.384003,157.384003,277745
2011-10-06,157.384003,157.384003,152.541000,157.384003,157.384003,124934
2011-10-07,154.962006,157.384003,152.541000,154.962006,154.962006,509027
2011-10-10,152.541000,157.384003,152.541000,152.541000,152.541000,543099
2011-10-11,157.384003,162.225998,152.541000,157.384003,157.384003,915835
2011-10-12,159.804993,162.225998,154.962006,159.804993,159.804993,1947311
2011-10-13,162.225998,169.490005,157.384003,162.225998,162.225998,1791402
2011-10-14,162.225998,162.225998,159.804993,162.225998,162.225998,276712
2011-10-17,159.804993,164.647995,159.804993,159.804993,159.804993,287037
2011-10-18,162.225998,162.225998,152.541000,162.225998,162.225998,1431057
2011-10-19,167.069000,167.069000,154.962006,167.069000,167.069000,515222
2011-10-20,164.647995,164.647995,159.804993,164.647995,164.647995,652545
2011-10-21,164.647995,164.647995,159.804993,164.647995,164.647995,593692
2011-10-24,164.647995,167.069000,159.804993,164.647995,164.647995,362410
2011-10-25,162.225998,162.225998,159.804993,162.225998,162.225998,82601
2011-10-26,162.225998,164.647995,157.384003,162.225998,162.225998,592660
2011-10-27,167.069000,171.910995,159.804993,167.069000,167.069000,1009793
2011-10-28,167.069000,169.490005,162.225998,167.069000,167.069000,567880
2011-10-31,162.225998,164.647995,162.225998,162.225998,162.225998,377898
2011-11-01,167.069000,167.069000,157.384003,167.069000,167.069000,1087231
2011-11-02,169.490005,169.490005,159.804993,169.490005,169.490005,2205438
2011-11-03,167.069000,171.910995,164.647995,167.069000,167.069000,538969
2011-11-04,169.490005,169.490005,167.069000,169.490005,169.490005,72276
2011-11-07,167.069000,167.069000,164.647995,167.069000,167.069000,13423
2011-11-08,167.069000,167.069000,164.647995,167.069000,167.069000,27878
2011-11-09,167.069000,169.490005,167.069000,167.069000,167.069000,91893
2011-11-10,167.069000,167.069000,162.225998,167.069000,167.069000,93958
2011-11-11,169.490005,169.490005,164.647995,169.490005,169.490005,314915
2011-11-14,169.490005,171.910995,164.647995,169.490005,169.490005,206502
2011-11-15,169.490005,169.490005,162.225998,169.490005,169.490005,169331
2011-11-16,167.069000,169.490005,164.647995,167.069000,167.069000,86731
2011-11-17,169.490005,169.490005,164.647995,169.490005,169.490005,295297
2011-11-18,169.490005,169.490005,164.647995,169.490005,169.490005,1086199
2011-11-21,167.069000,167.069000,164.647995,167.069000,167.069000,200307
2011-11-22,167.069000,169.490005,164.647995,167.069000,167.069000,155909
2011-11-23,167.069000,169.490005,164.647995,167.069000,167.069000,161071
2011-11-24,167.069000,167.069000,164.647995,167.069000,167.069000,12390
2011-11-25,167.069000,169.490005,162.225998,167.069000,167.069000,345890
2011-11-28,167.069000,169.490005,164.647995,167.069000,167.069000,64016
2011-11-29,167.069000,167.069000,162.225998,167.069000,167.069000,651513
2011-11-30,169.490005,169.490005,164.647995,169.490005,169.490005,466694
2011-12-01,169.490005,169.490005,169.490005,169.490005,169.490005,0
2011-12-02,169.490005,169.490005,167.069000,169.490005,169.490005,14455
2011-12-05,167.069000,167.069000,164.647995,167.069000,167.069000,43365
2011-12-06,169.490005,169.490005,164.647995,169.490005,169.490005,152811
2011-12-07,167.069000,167.069000,164.647995,167.069000,167.069000,79503
2011-12-08,167.069000,167.069000,164.647995,167.069000,167.069000,72276
2011-12-09,167.069000,167.069000,162.225998,167.069000,167.069000,340728
2011-12-12,169.490005,169.490005,164.647995,169.490005,169.490005,585432
2011-12-13,169.490005,169.490005,167.069000,169.490005,169.490005,153844
2011-12-14,169.490005,169.490005,164.647995,169.490005,169.490005,3098
2011-12-15,169.490005,169.490005,164.647995,169.490005,169.490005,136291
2011-12-16,169.490005,169.490005,164.647995,169.490005,169.490005,328338
2011-12-19,167.069000,169.490005,164.647995,167.069000,167.069000,475986
2011-12-20,174.332993,181.597000,167.069000,174.332993,174.332993,859047
2011-12-21,176.753998,176.753998,171.910995,176.753998,176.753998,164169
2011-12-22,174.332993,174.332993,171.910995,174.332993,174.332993,90861
2011-12-23,174.332993,174.332993,171.910995,174.332993,174.332993,115641
2011-12-27,179.175003,193.703003,176.753998,179.175003,179.175003,526579
2011-12-28,174.332993,179.175003,174.332993,174.332993,174.332993,51625
2011-12-29,181.597000,181.597000,174.332993,181.597000,181.597000,152811
2011-12-30,186.438995,186.438995,176.753998,186.438995,186.438995,656675
2012-01-02,186.438995,186.438995,181.597000,186.438995,186.438995,185852
2012-01-03,188.860001,188.860001,184.018005,188.860001,188.860001,261225
2012-01-04,188.860001,188.860001,184.018005,188.860001,188.860001,333500
2012-01-05,188.860001,188.860001,186.438995,188.860001,188.860001,26845
2012-01-06,188.860001,188.860001,184.018005,188.860001,188.860001,85698
2012-01-09,188.860001,188.860001,184.018005,188.860001,188.860001,14455
2012-01-10,191.281998,191.281998,184.018005,191.281998,191.281998,220957
2012-01-11,191.281998,193.703003,188.860001,191.281998,191.281998,26845
2012-01-12,188.860001,191.281998,186.438995,188.860001,188.860001,223022
2012-01-13,188.860001,188.860001,188.860001,188.860001,188.860001,0
2012-01-16,188.860001,188.860001,186.438995,188.860001,188.860001,207534
2012-01-17,188.860001,188.860001,186.438995,188.860001,188.860001,533807
2012-01-18,188.860001,188.860001,186.438995,188.860001,188.860001,201339
2012-01-19,188.860001,188.860001,186.438995,188.860001,188.860001,58853
2012-01-20,188.860001,188.860001,188.860001,188.860001,188.860001,11358
2012-01-24,188.860001,188.860001,186.438995,188.860001,188.860001,151779
2012-01-25,188.860001,188.860001,186.438995,188.860001,188.860001,266387
2012-01-26,188.860001,188.860001,186.438995,188.860001,188.860001,295297
2012-01-27,191.281998,191.281998,186.438995,191.281998,191.281998,367573
2012-01-30,191.281998,191.281998,186.438995,191.281998,191.281998,368606
2012-01-31,191.281998,191.281998,186.438995,191.281998,191.281998,167266
2012-02-01,191.281998,191.281998,191.281998,191.281998,191.281998,167266
2012-02-02,191.281998,191.281998,186.438995,191.281998,191.281998,102218
2012-02-03,191.281998,193.703003,191.281998,191.281998,191.281998,110478
2012-02-06,191.281998,191.281998,188.860001,191.281998,191.281998,18585
2012-02-07,191.281998,191.281998,188.860001,191.281998,191.281998,29943
2012-02-08,191.281998,191.281998,188.860001,191.281998,191.281998,27878
2012-02-09,188.860001,188.860001,186.438995,188.860001,188.860001,83633
2012-02-10,191.281998,191.281998,186.438995,191.281998,191.281998,117706
2012-02-13,193.703003,193.703003,188.860001,193.703003,193.703003,94991
2012-02-14,193.703003,193.703003,188.860001,193.703003,193.703003,568912
2012-02-15,193.703003,193.703003,186.438995,193.703003,193.703003,82601
