Date,Open,High,Low,Close,Adj Close,Volume
2000-11-21,800.000000,825.000000,775.000000,825.000000,509.938782,4235000
2000-11-22,800.000000,825.000000,800.000000,825.000000,509.938782,3692500
2000-11-23,825.000000,875.000000,825.000000,875.000000,540.844116,62417000
2000-11-24,875.000000,875.000000,850.000000,875.000000,540.844116,21505000
2000-11-27,850.000000,850.000000,825.000000,850.000000,525.391479,4441000
2000-11-28,825.000000,825.000000,800.000000,825.000000,509.938782,14324500
2000-11-29,825.000000,825.000000,800.000000,825.000000,509.938782,2123000
2000-11-30,825.000000,825.000000,800.000000,825.000000,509.938782,4072500
2000-12-01,825.000000,825.000000,800.000000,825.000000,509.938782,930000
2000-12-04,825.000000,825.000000,800.000000,825.000000,509.938782,10685000
2000-12-05,825.000000,825.000000,800.000000,825.000000,509.938782,439500
2000-12-06,825.000000,825.000000,800.000000,825.000000,509.938782,5576500
2000-12-07,825.000000,850.000000,800.000000,850.000000,525.391479,14802000
2000-12-08,825.000000,825.000000,800.000000,825.000000,509.938782,1855500
2000-12-11,800.000000,825.000000,800.000000,825.000000,509.938782,6476000
2000-12-12,800.000000,800.000000,775.000000,800.000000,494.485992,12532500
2000-12-13,800.000000,800.000000,775.000000,800.000000,494.485992,2634000
2000-12-14,800.000000,825.000000,775.000000,825.000000,509.938782,7265000
2000-12-15,800.000000,800.000000,775.000000,800.000000,494.485992,5562000
2000-12-18,775.000000,800.000000,750.000000,775.000000,479.033386,9197000
2000-12-19,775.000000,775.000000,750.000000,775.000000,479.033386,2288000
2000-12-20,775.000000,775.000000,750.000000,775.000000,479.033386,254000
2000-12-21,775.000000,775.000000,750.000000,775.000000,479.033386,5637000
2000-12-22,775.000000,775.000000,750.000000,775.000000,479.033386,636000
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,775.000000,800.000000,775.000000,800.000000,494.485992,5711000
2001-01-03,775.000000,800.000000,775.000000,800.000000,494.485992,6436500
2001-01-04,775.000000,800.000000,775.000000,800.000000,494.485992,8533500
2001-01-05,800.000000,825.000000,775.000000,800.000000,494.485992,20578000
2001-01-08,775.000000,800.000000,775.000000,800.000000,494.485992,1438500
2001-01-09,775.000000,800.000000,775.000000,800.000000,494.485992,1004000
2001-01-10,800.000000,800.000000,775.000000,800.000000,494.485992,1432500
2001-01-11,775.000000,800.000000,775.000000,800.000000,494.485992,926000
2001-01-12,775.000000,800.000000,775.000000,800.000000,494.485992,20469000
2001-01-15,775.000000,800.000000,775.000000,800.000000,494.485992,17936500
2001-01-16,800.000000,800.000000,775.000000,800.000000,494.485992,1577500
2001-01-17,800.000000,800.000000,775.000000,800.000000,494.485992,20258000
2001-01-18,800.000000,825.000000,775.000000,825.000000,509.938782,8732000
2001-01-19,800.000000,825.000000,800.000000,825.000000,509.938782,9741500
2001-01-22,800.000000,850.000000,800.000000,850.000000,525.391479,23891000
2001-01-23,825.000000,825.000000,800.000000,825.000000,509.938782,1141500
2001-01-24,800.000000,825.000000,800.000000,825.000000,509.938782,28000
2001-01-25,825.000000,875.000000,825.000000,850.000000,525.391479,38809000
2001-01-26,850.000000,850.000000,825.000000,850.000000,525.391479,3475000
2001-01-29,825.000000,850.000000,825.000000,850.000000,525.391479,12036000
2001-01-30,850.000000,875.000000,825.000000,875.000000,540.844116,14791000
2001-01-31,875.000000,925.000000,875.000000,900.000000,556.296814,38188000
2001-02-01,900.000000,950.000000,875.000000,950.000000,587.202209,50495500
2001-02-02,950.000000,1125.000000,950.000000,1100.000000,679.918457,158796500
2001-02-05,1150.000000,1275.000000,1100.000000,1150.000000,710.823792,314238500
2001-02-06,1125.000000,1125.000000,1075.000000,1100.000000,679.918457,66240500
2001-02-07,1075.000000,1075.000000,950.000000,1000.000000,618.107605,95792000
2001-02-08,1000.000000,1025.000000,1000.000000,1025.000000,633.560303,28339000
2001-02-09,1000.000000,1000.000000,950.000000,975.000000,602.654846,48207000
2001-02-12,975.000000,1000.000000,950.000000,1000.000000,618.107605,25029000
2001-02-13,1000.000000,1000.000000,975.000000,1000.000000,618.107605,10872000
2001-02-14,975.000000,1000.000000,975.000000,1000.000000,618.107605,6594500
2001-02-15,1000.000000,1050.000000,1000.000000,1050.000000,649.013000,70031500
2001-02-16,1050.000000,1050.000000,975.000000,1000.000000,618.107605,20923000
2001-02-19,975.000000,1000.000000,975.000000,1000.000000,618.107605,8898000
2001-02-20,1000.000000,1000.000000,950.000000,975.000000,602.654846,14462000
2001-02-21,975.000000,1025.000000,975.000000,1025.000000,633.560303,38784500
2001-02-22,1025.000000,1025.000000,1000.000000,1025.000000,633.560303,7857500
2001-02-23,1025.000000,1025.000000,1000.000000,1025.000000,633.560303,694500
2001-02-26,1000.000000,1000.000000,950.000000,975.000000,602.654846,21447000
2001-02-27,975.000000,1000.000000,950.000000,975.000000,602.654846,7983500
2001-02-28,975.000000,975.000000,875.000000,925.000000,571.749451,80970500
2001-03-01,900.000000,900.000000,875.000000,900.000000,556.296814,28972000
2001-03-02,900.000000,925.000000,875.000000,900.000000,556.296814,19932000
2001-03-05,null,null,null,null,null,null
2001-03-06,900.000000,950.000000,900.000000,925.000000,571.749451,18643500
2001-03-07,925.000000,950.000000,925.000000,925.000000,571.749451,12934000
2001-03-08,925.000000,925.000000,900.000000,925.000000,571.749451,7722000
2001-03-09,925.000000,925.000000,875.000000,900.000000,556.296814,20538000
2001-03-12,850.000000,875.000000,825.000000,875.000000,540.844116,44581500
2001-03-13,825.000000,850.000000,800.000000,825.000000,509.938782,17467500
2001-03-14,null,null,null,null,null,null
2001-03-15,825.000000,850.000000,800.000000,850.000000,525.391479,9649000
2001-03-16,850.000000,850.000000,800.000000,850.000000,525.391479,7899500
2001-03-19,825.000000,825.000000,800.000000,825.000000,509.938782,9501500
2001-03-20,825.000000,825.000000,800.000000,825.000000,509.938782,5092000
2001-03-21,800.000000,850.000000,800.000000,850.000000,525.391479,19550500
2001-03-22,825.000000,850.000000,800.000000,825.000000,509.938782,10584000
2001-03-23,825.000000,850.000000,825.000000,850.000000,525.391479,2009000
2001-03-26,null,null,null,null,null,null
2001-03-27,850.000000,850.000000,800.000000,825.000000,509.938782,3102000
2001-03-28,825.000000,850.000000,825.000000,850.000000,525.391479,2870000
2001-03-29,825.000000,850.000000,825.000000,850.000000,525.391479,753500
2001-03-30,850.000000,850.000000,825.000000,850.000000,525.391479,9825000
2001-04-02,850.000000,850.000000,825.000000,825.000000,509.938782,6779500
2001-04-03,825.000000,825.000000,800.000000,800.000000,494.485992,2505000
2001-04-04,800.000000,825.000000,800.000000,800.000000,494.485992,15949000
2001-04-05,800.000000,800.000000,775.000000,800.000000,494.485992,13342000
2001-04-06,800.000000,800.000000,775.000000,800.000000,494.485992,5449000
2001-04-09,775.000000,775.000000,750.000000,775.000000,479.033386,8396500
2001-04-10,775.000000,775.000000,750.000000,775.000000,479.033386,27572000
2001-04-11,775.000000,800.000000,750.000000,775.000000,479.033386,14951500
2001-04-12,775.000000,800.000000,775.000000,800.000000,494.485992,4357000
2001-04-13,null,null,null,null,null,null
2001-04-16,775.000000,800.000000,775.000000,775.000000,479.033386,4126000
2001-04-17,800.000000,825.000000,775.000000,800.000000,494.485992,35249000
2001-04-18,800.000000,800.000000,750.000000,775.000000,479.033386,4851000
2001-04-19,775.000000,775.000000,750.000000,775.000000,479.033386,16393000
2001-04-20,750.000000,775.000000,725.000000,775.000000,479.033386,17034000
2001-04-23,750.000000,750.000000,725.000000,750.000000,463.580719,5788000
2001-04-24,750.000000,750.000000,725.000000,750.000000,463.580719,551500
2001-04-25,750.000000,750.000000,725.000000,750.000000,463.580719,22330000
2001-04-26,750.000000,750.000000,725.000000,750.000000,463.580719,22330000
2001-04-27,750.000000,750.000000,725.000000,750.000000,463.580719,4420000
2001-04-30,750.000000,750.000000,725.000000,750.000000,463.580719,9534500
2001-05-01,750.000000,800.000000,750.000000,775.000000,479.033386,29790500
2001-05-02,775.000000,775.000000,775.000000,775.000000,479.033386,10838000
2001-05-03,775.000000,825.000000,750.000000,800.000000,494.485992,27139500
2001-05-04,800.000000,850.000000,775.000000,825.000000,509.938782,34939500
2001-05-07,null,null,null,null,null,null
2001-05-08,825.000000,825.000000,800.000000,825.000000,509.938782,18266000
2001-05-09,800.000000,825.000000,800.000000,825.000000,509.938782,21588000
2001-05-10,800.000000,800.000000,775.000000,800.000000,494.485992,38582000
2001-05-11,775.000000,775.000000,725.000000,775.000000,479.033386,56548000
2001-05-14,750.000000,775.000000,750.000000,775.000000,479.033386,4838000
2001-05-15,750.000000,750.000000,725.000000,750.000000,463.580719,20970500
2001-05-16,750.000000,750.000000,725.000000,750.000000,463.580719,53726000
2001-05-17,750.000000,750.000000,725.000000,750.000000,463.580719,13715500
2001-05-18,750.000000,750.000000,725.000000,750.000000,463.580719,27522500
2001-05-21,725.000000,750.000000,725.000000,750.000000,463.580719,8268000
2001-05-22,750.000000,750.000000,725.000000,750.000000,463.580719,404000
2001-05-23,750.000000,750.000000,725.000000,725.000000,448.127960,279000
2001-05-24,null,null,null,null,null,null
2001-05-25,725.000000,800.000000,725.000000,775.000000,479.033386,102879000
2001-05-28,775.000000,775.000000,750.000000,775.000000,479.033386,49981000
2001-05-29,775.000000,800.000000,775.000000,800.000000,494.485992,10695500
2001-05-30,800.000000,800.000000,775.000000,800.000000,494.485992,14918500
2001-05-31,800.000000,825.000000,775.000000,800.000000,494.485992,37872500
2001-06-01,800.000000,825.000000,750.000000,750.000000,463.580719,83270000
2001-06-04,null,null,null,null,null,null
2001-06-05,750.000000,800.000000,750.000000,800.000000,494.485992,39583000
2001-06-06,775.000000,800.000000,775.000000,800.000000,494.485992,17274000
2001-06-07,800.000000,800.000000,775.000000,800.000000,494.485992,5556000
2001-06-08,800.000000,800.000000,775.000000,800.000000,494.485992,10089500
2001-06-11,775.000000,825.000000,775.000000,825.000000,509.938782,37173500
2001-06-12,800.000000,825.000000,800.000000,825.000000,509.938782,5881000
2001-06-13,825.000000,825.000000,800.000000,825.000000,509.938782,1901000
2001-06-14,800.000000,800.000000,800.000000,800.000000,494.485992,39495000
2001-06-15,800.000000,825.000000,775.000000,825.000000,509.938782,22200500
2001-06-18,800.000000,800.000000,775.000000,800.000000,494.485992,21649500
2001-06-19,800.000000,800.000000,775.000000,800.000000,494.485992,11257500
2001-06-20,775.000000,825.000000,775.000000,825.000000,509.938782,24642500
2001-06-21,825.000000,825.000000,800.000000,825.000000,509.938782,4312000
2001-06-22,825.000000,825.000000,800.000000,825.000000,509.938782,15532000
2001-06-25,800.000000,825.000000,800.000000,825.000000,509.938782,702000
2001-06-26,825.000000,825.000000,800.000000,825.000000,509.938782,1227000
2001-06-27,825.000000,850.000000,800.000000,850.000000,525.391479,44237500
2001-06-28,825.000000,825.000000,800.000000,825.000000,509.938782,13807500
2001-06-29,800.000000,850.000000,800.000000,850.000000,525.391479,7759500
2001-07-02,825.000000,850.000000,825.000000,825.000000,509.938782,11940000
2001-07-03,825.000000,825.000000,800.000000,825.000000,509.938782,646000
2001-07-04,825.000000,825.000000,800.000000,825.000000,509.938782,3735500
2001-07-05,825.000000,825.000000,800.000000,825.000000,509.938782,8827500
2001-07-06,800.000000,825.000000,800.000000,825.000000,509.938782,18223500
2001-07-09,825.000000,825.000000,800.000000,825.000000,509.938782,7668000
2001-07-10,825.000000,825.000000,800.000000,825.000000,509.938782,2558000
2001-07-11,825.000000,875.000000,825.000000,875.000000,540.844116,119165500
2001-07-12,875.000000,900.000000,850.000000,875.000000,552.203735,43819500
2001-07-13,875.000000,875.000000,850.000000,875.000000,552.203735,20820000
2001-07-16,875.000000,875.000000,850.000000,850.000000,536.426575,21154000
2001-07-17,850.000000,850.000000,825.000000,850.000000,536.426575,15476500
2001-07-18,850.000000,875.000000,850.000000,875.000000,552.203735,7695000
2001-07-19,875.000000,925.000000,875.000000,900.000000,567.981018,130656500
2001-07-20,900.000000,900.000000,850.000000,875.000000,552.203735,55313000
2001-07-23,925.000000,975.000000,875.000000,900.000000,567.981018,252606500
2001-07-24,900.000000,925.000000,875.000000,900.000000,567.981018,71282500
2001-07-25,900.000000,900.000000,850.000000,875.000000,552.203735,71884000
2001-07-26,875.000000,900.000000,850.000000,875.000000,552.203735,28384000
2001-07-27,875.000000,875.000000,825.000000,875.000000,552.203735,19170000
2001-07-30,875.000000,875.000000,850.000000,875.000000,552.203735,5076000
2001-07-31,850.000000,875.000000,825.000000,850.000000,536.426575,12993500
2001-08-01,850.000000,850.000000,825.000000,850.000000,536.426575,1468500
2001-08-02,825.000000,825.000000,800.000000,825.000000,520.649292,49038000
2001-08-03,825.000000,825.000000,800.000000,825.000000,520.649292,34612500
2001-08-06,800.000000,825.000000,800.000000,825.000000,520.649292,1211000
2001-08-07,800.000000,825.000000,775.000000,800.000000,504.871918,30699500
2001-08-08,800.000000,825.000000,800.000000,825.000000,520.649292,38930000
2001-08-09,825.000000,825.000000,775.000000,800.000000,504.871918,19040500
2001-08-10,800.000000,825.000000,775.000000,800.000000,504.871918,11473000
2001-08-13,800.000000,850.000000,800.000000,850.000000,536.426575,28558500
2001-08-14,850.000000,850.000000,800.000000,825.000000,520.649292,15312000
2001-08-15,825.000000,825.000000,800.000000,825.000000,520.649292,750500
2001-08-16,825.000000,825.000000,800.000000,825.000000,520.649292,1069000
2001-08-17,null,null,null,null,null,null
2001-08-20,825.000000,825.000000,800.000000,825.000000,520.649292,2068500
2001-08-21,825.000000,825.000000,800.000000,825.000000,520.649292,19712000
2001-08-22,825.000000,825.000000,800.000000,825.000000,520.649292,1883000
2001-08-23,825.000000,825.000000,800.000000,825.000000,520.649292,2501000
2001-08-24,800.000000,825.000000,800.000000,825.000000,520.649292,7246000
2001-08-27,825.000000,825.000000,800.000000,800.000000,504.871918,1349000
2001-08-28,800.000000,825.000000,800.000000,800.000000,504.871918,2424500
2001-08-29,800.000000,825.000000,800.000000,800.000000,504.871918,27140000
2001-08-30,800.000000,800.000000,775.000000,800.000000,504.871918,1466500
2001-08-31,800.000000,800.000000,775.000000,800.000000,504.871918,1677500
2001-09-03,800.000000,800.000000,775.000000,800.000000,504.871918,2938000
2001-09-04,775.000000,800.000000,775.000000,800.000000,504.871918,7865000
2001-09-05,800.000000,800.000000,775.000000,800.000000,504.871918,7301500
2001-09-06,800.000000,825.000000,800.000000,825.000000,520.649292,25664000
2001-09-07,800.000000,825.000000,775.000000,800.000000,504.871918,7310500
2001-09-10,800.000000,800.000000,775.000000,800.000000,504.871918,751500
2001-09-11,800.000000,800.000000,800.000000,800.000000,504.871918,10084500
2001-09-12,775.000000,775.000000,750.000000,750.000000,473.317535,25716500
2001-09-13,775.000000,775.000000,750.000000,775.000000,489.094757,5330000
2001-09-14,775.000000,800.000000,750.000000,775.000000,489.094757,17296500
2001-09-17,750.000000,750.000000,725.000000,750.000000,473.317535,29190500
2001-09-18,750.000000,775.000000,750.000000,775.000000,489.094757,10662500
2001-09-19,750.000000,775.000000,750.000000,775.000000,489.094757,6805500
2001-09-20,750.000000,775.000000,750.000000,775.000000,489.094757,8449000
2001-09-21,750.000000,775.000000,750.000000,750.000000,473.317535,17898000
2001-09-24,null,null,null,null,null,null
2001-09-25,750.000000,750.000000,725.000000,725.000000,457.540192,15729500
2001-09-26,725.000000,725.000000,700.000000,725.000000,457.540192,9800500
2001-09-27,725.000000,725.000000,700.000000,700.000000,441.763031,26397000
2001-09-28,null,null,null,null,null,null
2001-10-01,700.000000,725.000000,675.000000,725.000000,457.540192,13943500
2001-10-02,675.000000,700.000000,675.000000,675.000000,425.985748,3891000
2001-10-03,675.000000,700.000000,650.000000,700.000000,441.763031,32514000
2001-10-04,700.000000,700.000000,675.000000,700.000000,441.763031,3225000
2001-10-05,700.000000,700.000000,675.000000,700.000000,441.763031,4924500
2001-10-08,650.000000,700.000000,650.000000,700.000000,441.763031,24256500
2001-10-09,675.000000,700.000000,675.000000,700.000000,441.763031,11496000
2001-10-10,675.000000,675.000000,650.000000,650.000000,410.208435,4656000
2001-10-11,675.000000,675.000000,675.000000,675.000000,425.985748,9032000
2001-10-12,675.000000,675.000000,650.000000,675.000000,425.985748,15539500
2001-10-15,null,null,null,null,null,null
2001-10-16,675.000000,675.000000,650.000000,675.000000,425.985748,851500
2001-10-17,675.000000,675.000000,650.000000,675.000000,425.985748,4793500
2001-10-18,675.000000,725.000000,675.000000,700.000000,441.763031,53959500
2001-10-19,700.000000,725.000000,700.000000,725.000000,457.540192,9954500
2001-10-22,700.000000,700.000000,675.000000,700.000000,441.763031,3639000
2001-10-23,700.000000,725.000000,675.000000,675.000000,425.985748,41816500
2001-10-24,700.000000,700.000000,675.000000,700.000000,441.763031,12686000
2001-10-25,700.000000,700.000000,675.000000,700.000000,441.763031,1832500
2001-10-26,675.000000,700.000000,675.000000,675.000000,425.985748,6818000
2001-10-29,675.000000,700.000000,650.000000,675.000000,425.985748,18606000
2001-10-30,675.000000,675.000000,650.000000,675.000000,425.985748,2072000
2001-10-31,675.000000,675.000000,650.000000,675.000000,425.985748,589000
2001-11-01,675.000000,675.000000,650.000000,675.000000,425.985748,3050500
2001-11-02,650.000000,650.000000,625.000000,650.000000,410.208435,14755000
2001-11-05,650.000000,650.000000,600.000000,625.000000,394.431213,8477500
2001-11-06,625.000000,625.000000,600.000000,625.000000,394.431213,6405500
2001-11-07,625.000000,650.000000,625.000000,625.000000,394.431213,32761500
2001-11-08,625.000000,625.000000,625.000000,625.000000,394.431213,14074000
2001-11-09,null,null,null,null,null,null
2001-11-12,600.000000,600.000000,575.000000,600.000000,378.654053,9875000
2001-11-13,575.000000,600.000000,550.000000,550.000000,347.099579,26584500
2001-11-14,575.000000,575.000000,575.000000,575.000000,362.876770,18545000
2001-11-15,575.000000,600.000000,575.000000,600.000000,378.654053,21792000
2001-11-16,575.000000,625.000000,575.000000,625.000000,394.431213,17955000
2001-11-19,600.000000,675.000000,600.000000,675.000000,425.985748,23192000
2001-11-20,650.000000,675.000000,650.000000,650.000000,410.208435,16976000
2001-11-21,650.000000,650.000000,625.000000,650.000000,410.208435,3315000
2001-11-22,625.000000,625.000000,600.000000,625.000000,394.431213,11806500
2001-11-23,625.000000,625.000000,600.000000,625.000000,394.431213,7717000
2001-11-26,625.000000,650.000000,600.000000,625.000000,394.431213,13439000
2001-11-27,625.000000,625.000000,600.000000,625.000000,394.431213,15788500
2001-11-28,600.000000,625.000000,600.000000,625.000000,394.431213,7731000
2001-11-29,600.000000,625.000000,575.000000,575.000000,362.876770,14618500
2001-11-30,600.000000,625.000000,600.000000,625.000000,394.431213,10130500
2001-12-03,625.000000,625.000000,600.000000,625.000000,394.431213,83068000
2001-12-04,625.000000,625.000000,575.000000,600.000000,378.654053,66698000
2001-12-05,600.000000,625.000000,575.000000,575.000000,362.876770,9761500
2001-12-06,600.000000,625.000000,575.000000,600.000000,378.654053,4563000
2001-12-07,600.000000,625.000000,600.000000,625.000000,394.431213,130496500
2001-12-10,600.000000,625.000000,600.000000,625.000000,394.431213,18832500
2001-12-11,600.000000,625.000000,600.000000,600.000000,378.654053,37795000
2001-12-12,625.000000,625.000000,600.000000,625.000000,394.431213,28636500
2001-12-13,625.000000,650.000000,600.000000,600.000000,378.654053,55506500
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,625.000000,625.000000,600.000000,625.000000,394.431213,747000
2001-12-20,600.000000,625.000000,600.000000,625.000000,394.431213,11199000
2001-12-21,600.000000,625.000000,600.000000,625.000000,394.431213,5770500
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,625.000000,625.000000,600.000000,600.000000,378.654053,1071500
2001-12-27,625.000000,625.000000,600.000000,625.000000,394.431213,249500
2001-12-28,625.000000,650.000000,600.000000,625.000000,394.431213,29305500
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,625.000000,625.000000,600.000000,625.000000,394.431213,720000
2002-01-03,null,null,null,null,null,null
2002-01-04,625.000000,650.000000,625.000000,650.000000,410.208435,44927500
2002-01-07,650.000000,650.000000,625.000000,650.000000,410.208435,1033500
2002-01-08,650.000000,675.000000,650.000000,650.000000,410.208435,10754500
2002-01-09,675.000000,675.000000,650.000000,650.000000,410.208435,2499000
2002-01-10,675.000000,700.000000,650.000000,700.000000,441.763031,55181000
2002-01-11,700.000000,750.000000,700.000000,725.000000,457.540192,65301000
2002-01-14,725.000000,725.000000,700.000000,700.000000,441.763031,12560000
2002-01-15,725.000000,725.000000,700.000000,700.000000,441.763031,16630000
2002-01-16,700.000000,800.000000,700.000000,750.000000,473.317535,68800500
2002-01-17,750.000000,825.000000,750.000000,825.000000,520.649292,58249500
2002-01-18,800.000000,825.000000,750.000000,750.000000,473.317535,30122000
2002-01-21,750.000000,775.000000,750.000000,750.000000,473.317535,911000
2002-01-22,750.000000,800.000000,750.000000,775.000000,489.094757,19103500
2002-01-23,775.000000,800.000000,775.000000,775.000000,489.094757,18807500
2002-01-24,800.000000,825.000000,800.000000,800.000000,504.871918,35701000
2002-01-25,800.000000,850.000000,800.000000,850.000000,536.426575,49747000
2002-01-28,825.000000,825.000000,800.000000,800.000000,504.871918,19657500
2002-01-29,800.000000,825.000000,800.000000,825.000000,520.649292,14036000
2002-01-30,800.000000,800.000000,775.000000,775.000000,489.094757,5091500
2002-01-31,null,null,null,null,null,null
2002-02-01,775.000000,800.000000,775.000000,800.000000,504.871918,5796000
2002-02-04,775.000000,775.000000,750.000000,775.000000,489.094757,15103500
2002-02-05,775.000000,775.000000,750.000000,775.000000,489.094757,4549000
2002-02-06,775.000000,775.000000,750.000000,775.000000,489.094757,6061500
2002-02-07,750.000000,750.000000,725.000000,725.000000,457.540192,23263500
2002-02-08,725.000000,725.000000,700.000000,700.000000,441.763031,28451000
2002-02-11,725.000000,725.000000,700.000000,725.000000,457.540192,5388000
2002-02-12,null,null,null,null,null,null
2002-02-13,725.000000,725.000000,700.000000,700.000000,441.763031,13573000
2002-02-14,725.000000,725.000000,700.000000,725.000000,457.540192,12166500
2002-02-15,725.000000,775.000000,725.000000,775.000000,489.094757,24199000
2002-02-18,750.000000,800.000000,750.000000,775.000000,489.094757,23934000
2002-02-19,775.000000,800.000000,750.000000,775.000000,489.094757,38665000
2002-02-20,750.000000,800.000000,750.000000,800.000000,504.871918,29845000
2002-02-21,775.000000,825.000000,775.000000,775.000000,489.094757,51649000
2002-02-22,null,null,null,null,null,null
2002-02-25,800.000000,800.000000,750.000000,775.000000,489.094757,44264500
2002-02-26,775.000000,775.000000,750.000000,750.000000,473.317535,6441500
2002-02-27,775.000000,775.000000,750.000000,750.000000,473.317535,907000
2002-02-28,750.000000,775.000000,750.000000,750.000000,473.317535,7237500
2002-03-01,775.000000,775.000000,725.000000,750.000000,473.317535,20592500
2002-03-04,750.000000,775.000000,750.000000,775.000000,489.094757,8979500
2002-03-05,775.000000,800.000000,750.000000,750.000000,473.317535,12743500
2002-03-06,775.000000,800.000000,775.000000,800.000000,504.871918,10475000
2002-03-07,800.000000,800.000000,775.000000,775.000000,489.094757,52359500
2002-03-08,800.000000,825.000000,800.000000,800.000000,504.871918,25424000
2002-03-11,800.000000,800.000000,775.000000,775.000000,489.094757,10219500
2002-03-12,775.000000,800.000000,775.000000,775.000000,489.094757,3228000
2002-03-13,775.000000,800.000000,775.000000,775.000000,489.094757,300500
2002-03-14,800.000000,800.000000,775.000000,775.000000,489.094757,14657000
2002-03-15,null,null,null,null,null,null
2002-03-18,775.000000,775.000000,750.000000,750.000000,473.317535,14135000
2002-03-19,775.000000,775.000000,750.000000,750.000000,473.317535,13778000
2002-03-20,775.000000,800.000000,750.000000,775.000000,489.094757,11361500
2002-03-21,775.000000,800.000000,775.000000,775.000000,489.094757,14280500
2002-03-22,775.000000,825.000000,775.000000,825.000000,520.649292,146407500
2002-03-25,825.000000,825.000000,800.000000,800.000000,504.871918,30917000
2002-03-26,800.000000,825.000000,800.000000,800.000000,504.871918,12241000
2002-03-27,825.000000,825.000000,800.000000,800.000000,504.871918,22594500
2002-03-28,800.000000,850.000000,800.000000,800.000000,504.871918,55753000
2002-03-29,null,null,null,null,null,null
2002-04-01,825.000000,825.000000,800.000000,825.000000,520.649292,1149000
2002-04-02,825.000000,850.000000,800.000000,850.000000,536.426575,13723500
2002-04-03,850.000000,875.000000,850.000000,850.000000,536.426575,84034500
2002-04-04,850.000000,900.000000,850.000000,900.000000,567.981018,89124500
2002-04-05,900.000000,925.000000,875.000000,875.000000,552.203735,43366000
2002-04-08,875.000000,925.000000,875.000000,900.000000,567.981018,51933500
2002-04-09,900.000000,925.000000,875.000000,875.000000,552.203735,25783000
2002-04-10,925.000000,975.000000,900.000000,950.000000,599.535522,93231500
2002-04-11,950.000000,975.000000,925.000000,950.000000,599.535522,72475000
2002-04-12,950.000000,1100.000000,950.000000,1050.000000,662.644531,161072500
2002-04-15,1075.000000,1150.000000,1050.000000,1100.000000,694.199158,100645000
