Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-08-15,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-08-16,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-08-17,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-08-20,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-08-21,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-08-22,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-08-23,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-08-24,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-08-27,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-08-28,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-08-29,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-08-30,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-08-31,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-03,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-04,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-05,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-06,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-07,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-10,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-11,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-12,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-13,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-14,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-17,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-18,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-19,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-20,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-21,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-24,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-25,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-26,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-27,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-09-28,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-10-01,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-10-02,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-10-03,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-10-04,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-10-05,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-10-08,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-10-09,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-10-10,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-10-11,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-10-12,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-10-15,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2018-10-16,5800.000000,6975.000000,5775.000000,5775.000000,5775.000000,5800
2018-10-17,5775.000000,5775.000000,5775.000000,5775.000000,5775.000000,0
2018-10-18,5775.000000,5775.000000,5775.000000,5775.000000,5775.000000,0
2018-10-19,5700.000000,5700.000000,5700.000000,5700.000000,5700.000000,100
2018-10-22,5600.000000,6075.000000,5600.000000,6075.000000,6075.000000,2400
2018-10-23,6100.000000,7000.000000,6100.000000,6200.000000,6200.000000,1300
2018-10-24,6400.000000,6400.000000,6400.000000,6400.000000,6400.000000,1000
2018-10-25,6400.000000,6400.000000,6400.000000,6400.000000,6400.000000,0
2018-10-26,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,400
2018-10-29,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-10-30,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-10-31,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-11-01,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2018-11-02,7500.000000,7500.000000,7200.000000,7200.000000,7200.000000,300
2018-11-05,7500.000000,8000.000000,7500.000000,8000.000000,8000.000000,3500
2018-11-06,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,3700
2018-11-07,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,0
2018-11-08,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,0
2018-11-09,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,0
2018-11-12,7100.000000,9800.000000,7100.000000,9800.000000,9800.000000,300
2018-11-13,9800.000000,9800.000000,9800.000000,9800.000000,9800.000000,0
2018-11-14,8050.000000,9000.000000,8000.000000,8000.000000,8000.000000,18700
2018-11-15,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,0
2018-11-16,8500.000000,8600.000000,8250.000000,8600.000000,8600.000000,27000
2018-11-19,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2018-11-20,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2018-11-21,8300.000000,8500.000000,8300.000000,8500.000000,8500.000000,30000
2018-11-22,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2018-11-23,8300.000000,8500.000000,8300.000000,8500.000000,8500.000000,42800
2018-11-26,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,500
2018-11-27,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2018-11-28,8700.000000,8900.000000,8700.000000,8900.000000,8900.000000,14000
2018-11-29,8900.000000,8900.000000,8900.000000,8900.000000,8900.000000,0
2018-11-30,8900.000000,8900.000000,8900.000000,8900.000000,8900.000000,0
2018-12-03,8900.000000,8900.000000,8900.000000,8900.000000,8900.000000,0
2018-12-04,8300.000000,8700.000000,8300.000000,8700.000000,8700.000000,5200
2018-12-05,8700.000000,8700.000000,8700.000000,8700.000000,8700.000000,0
2018-12-06,8700.000000,8700.000000,8700.000000,8700.000000,8700.000000,0
2018-12-07,8700.000000,8700.000000,8700.000000,8700.000000,8700.000000,0
2018-12-10,8700.000000,8700.000000,8700.000000,8700.000000,8700.000000,0
2018-12-11,8700.000000,8700.000000,8700.000000,8700.000000,8700.000000,0
2018-12-12,8700.000000,8700.000000,8700.000000,8700.000000,8700.000000,0
2018-12-13,8700.000000,8700.000000,8700.000000,8700.000000,8700.000000,0
2018-12-14,8700.000000,8700.000000,8700.000000,8700.000000,8700.000000,0
2018-12-17,8700.000000,8950.000000,8700.000000,8950.000000,8950.000000,23000
2018-12-18,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,20000
2018-12-19,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2018-12-20,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2018-12-21,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,200
2018-12-24,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2018-12-25,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2018-12-26,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2018-12-27,8400.000000,8400.000000,8400.000000,8400.000000,8400.000000,10000
2018-12-28,8400.000000,8400.000000,8300.000000,8300.000000,8300.000000,30000
2018-12-31,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-01-01,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-01-02,8400.000000,8400.000000,8100.000000,8100.000000,8100.000000,10100
2019-01-03,8100.000000,8100.000000,8100.000000,8100.000000,8100.000000,0
2019-01-04,8100.000000,8100.000000,8100.000000,8100.000000,8100.000000,0
2019-01-07,8100.000000,8100.000000,8100.000000,8100.000000,8100.000000,0
2019-01-08,8100.000000,8100.000000,8100.000000,8100.000000,8100.000000,0
2019-01-09,8100.000000,8100.000000,8100.000000,8100.000000,8100.000000,0
2019-01-10,8200.000000,8900.000000,8200.000000,8900.000000,8900.000000,20300
2019-01-11,8700.000000,9000.000000,8700.000000,9000.000000,9000.000000,4000
2019-01-14,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2019-01-15,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2019-01-16,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2019-01-17,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2019-01-18,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2019-01-21,9000.000000,9000.000000,9000.000000,9000.000000,9000.000000,0
2019-01-22,8300.000000,8800.000000,8300.000000,8800.000000,8800.000000,500
2019-01-23,8800.000000,8900.000000,8800.000000,8900.000000,8900.000000,1200
2019-01-24,8900.000000,8900.000000,8900.000000,8900.000000,8900.000000,0
2019-01-25,8900.000000,8900.000000,8900.000000,8900.000000,8900.000000,0
2019-01-28,8900.000000,8900.000000,8900.000000,8900.000000,8900.000000,0
2019-01-29,8900.000000,8900.000000,8900.000000,8900.000000,8900.000000,0
2019-01-30,8900.000000,8900.000000,8900.000000,8900.000000,8900.000000,0
2019-01-31,8900.000000,8900.000000,8900.000000,8900.000000,8900.000000,0
2019-02-01,8300.000000,8800.000000,8300.000000,8800.000000,8800.000000,2100
2019-02-04,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-02-05,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-02-06,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-02-07,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-02-08,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-02-11,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-02-12,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,500
2019-02-13,8900.000000,8900.000000,8900.000000,8900.000000,8900.000000,200
2019-02-14,8900.000000,8900.000000,8900.000000,8900.000000,8900.000000,0
2019-02-15,8900.000000,8900.000000,8900.000000,8900.000000,8900.000000,0
2019-02-18,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,700
2019-02-19,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-02-20,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-02-21,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-02-22,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-02-25,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-02-26,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,1700
2019-02-27,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-02-28,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-03-01,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-03-04,8550.000000,8550.000000,8550.000000,8550.000000,8550.000000,1500
2019-03-05,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,400
2019-03-06,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-03-07,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-03-08,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,1000
2019-03-11,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-03-12,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-03-13,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-03-14,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-03-15,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-03-18,8500.000000,8500.000000,8500.000000,8500.000000,8500.000000,0
2019-03-19,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,500
2019-03-20,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-03-21,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-03-22,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-03-25,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-03-26,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-03-27,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-03-28,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,500
2019-03-29,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-01,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-02,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-03,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-04,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,1700
2019-04-05,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-08,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-09,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,100
2019-04-10,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-11,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-12,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-15,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-16,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-17,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-18,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-19,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-22,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-23,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-24,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-25,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-26,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-29,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-04-30,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-01,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-02,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,500
2019-05-03,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-06,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,500
2019-05-07,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-08,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-09,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,2000
2019-05-10,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-13,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-14,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-15,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,2000
2019-05-16,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,5000
2019-05-17,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-20,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-21,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-22,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-23,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-24,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-27,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-28,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-29,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-30,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-05-31,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,500
2019-06-03,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-06-04,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-06-05,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-06-06,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-06-07,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-06-10,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-06-11,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-06-12,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,500
2019-06-13,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,500
2019-06-14,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-06-17,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,2000
2019-06-18,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,2000
2019-06-19,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-06-20,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,3000
2019-06-21,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-06-24,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-06-25,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-06-26,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-06-27,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-06-28,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-01,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-02,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-03,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-04,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-05,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-08,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-09,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-10,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-11,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-12,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-15,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-16,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-17,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-18,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-19,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-22,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-23,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-24,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,500
2019-07-25,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-26,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-29,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-30,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-07-31,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-01,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-02,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-05,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-06,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-07,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-08,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-09,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-12,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-13,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-14,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-15,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-16,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-19,null,null,null,null,null,null
2019-08-20,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-21,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-22,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-23,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-26,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-27,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-28,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-29,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-08-30,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-09-02,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-09-03,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-09-04,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,0
2019-09-05,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,500
2019-09-06,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,500
2019-09-09,8300.000000,8300.000000,8300.000000,8300.000000,8300.000000,2000
2019-09-10,9775.000000,9775.000000,9775.000000,9775.000000,9775.000000,100
2019-09-11,9775.000000,9775.000000,9775.000000,9775.000000,9775.000000,0
2019-09-12,9775.000000,9775.000000,9775.000000,9775.000000,9775.000000,0
2019-09-13,9775.000000,9775.000000,9775.000000,9775.000000,9775.000000,0
2019-09-16,9775.000000,9775.000000,9775.000000,9775.000000,9775.000000,0
