Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,6600.000000,6600.000000,6600.000000,6600.000000,6600.000000,0
2019-06-05,6600.000000,6600.000000,6600.000000,6600.000000,6600.000000,0
2019-06-06,6600.000000,6600.000000,6600.000000,6600.000000,6600.000000,0
2019-06-07,6600.000000,6600.000000,6600.000000,6600.000000,6600.000000,0
2019-06-10,6600.000000,7000.000000,6500.000000,7000.000000,7000.000000,24800
2019-06-11,7000.000000,7475.000000,7000.000000,7475.000000,7475.000000,300
2019-06-12,7500.000000,8950.000000,7475.000000,8950.000000,8950.000000,600
2019-06-13,10725.000000,10725.000000,10725.000000,10725.000000,10725.000000,200
2019-06-14,10725.000000,10725.000000,10725.000000,10725.000000,10725.000000,0
2019-06-17,10725.000000,10725.000000,10725.000000,10725.000000,10725.000000,0
2019-06-18,10725.000000,10725.000000,10725.000000,10725.000000,10725.000000,0
2019-06-19,10675.000000,12500.000000,10675.000000,12500.000000,12500.000000,1100
2019-06-20,12750.000000,13500.000000,10000.000000,10000.000000,10000.000000,32600
2019-06-21,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-06-24,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-06-25,8100.000000,8100.000000,8100.000000,8100.000000,8100.000000,100
2019-06-26,8150.000000,8200.000000,8150.000000,8200.000000,8200.000000,1900
2019-06-27,8275.000000,9825.000000,8275.000000,9825.000000,9825.000000,21300
2019-06-28,10800.000000,10800.000000,10800.000000,10800.000000,10800.000000,100
2019-07-01,11800.000000,11800.000000,11700.000000,11700.000000,11700.000000,200
2019-07-02,11700.000000,11700.000000,11700.000000,11700.000000,11700.000000,0
2019-07-03,14025.000000,14025.000000,10800.000000,10800.000000,10800.000000,1400
2019-07-04,10800.000000,10800.000000,10800.000000,10800.000000,10800.000000,0
2019-07-05,10800.000000,10800.000000,10800.000000,10800.000000,10800.000000,0
2019-07-08,10800.000000,12500.000000,10800.000000,12500.000000,12500.000000,11200
2019-07-09,12250.000000,13000.000000,12250.000000,13000.000000,13000.000000,11500
2019-07-10,13800.000000,14750.000000,13750.000000,14750.000000,14750.000000,400
2019-07-11,14000.000000,14000.000000,14000.000000,14000.000000,14000.000000,100
2019-07-12,14000.000000,14000.000000,14000.000000,14000.000000,14000.000000,0
2019-07-15,14000.000000,14000.000000,14000.000000,14000.000000,14000.000000,0
2019-07-16,14000.000000,14000.000000,14000.000000,14000.000000,14000.000000,0
2019-07-17,14000.000000,14000.000000,14000.000000,14000.000000,14000.000000,100
2019-07-18,14000.000000,14000.000000,11200.000000,11200.000000,11200.000000,14400
2019-07-19,11200.000000,11200.000000,11200.000000,11200.000000,11200.000000,0
2019-07-22,11200.000000,11200.000000,11200.000000,11200.000000,11200.000000,0
2019-07-23,11200.000000,11200.000000,11200.000000,11200.000000,11200.000000,0
2019-07-24,11000.000000,11000.000000,9600.000000,9600.000000,9600.000000,200
2019-07-25,9625.000000,9625.000000,8125.000000,8125.000000,8125.000000,300
2019-07-26,8125.000000,8125.000000,8125.000000,8125.000000,8125.000000,0
2019-07-29,8125.000000,8125.000000,8125.000000,8125.000000,8125.000000,0
2019-07-30,8125.000000,8125.000000,8125.000000,8125.000000,8125.000000,0
2019-07-31,8125.000000,8125.000000,8125.000000,8125.000000,8125.000000,0
2019-08-01,8125.000000,8125.000000,8125.000000,8125.000000,8125.000000,700
2019-08-02,6700.000000,7125.000000,6700.000000,7125.000000,7125.000000,1700
2019-08-05,7125.000000,7125.000000,7125.000000,7125.000000,7125.000000,0
2019-08-06,7125.000000,7125.000000,7125.000000,7125.000000,7125.000000,200
2019-08-07,7200.000000,7200.000000,6525.000000,6525.000000,6525.000000,1100
2019-08-08,6800.000000,6925.000000,6800.000000,6925.000000,6925.000000,400
2019-08-09,7500.000000,7550.000000,7500.000000,7550.000000,7550.000000,300
2019-08-12,7550.000000,7550.000000,7550.000000,7550.000000,7550.000000,300
2019-08-13,7550.000000,7550.000000,7550.000000,7550.000000,7550.000000,0
2019-08-14,7550.000000,7550.000000,7550.000000,7550.000000,7550.000000,0
2019-08-15,7550.000000,7550.000000,7550.000000,7550.000000,7550.000000,0
2019-08-16,7550.000000,7550.000000,7550.000000,7550.000000,7550.000000,0
2019-08-19,7550.000000,7550.000000,7550.000000,7550.000000,7550.000000,0
2019-08-20,7550.000000,7550.000000,7550.000000,7550.000000,7550.000000,0
2019-08-21,7550.000000,7550.000000,7550.000000,7550.000000,7550.000000,0
2019-08-22,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,400
2019-08-23,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2019-08-26,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2019-08-27,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2019-08-28,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2019-08-29,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2019-08-30,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2019-09-02,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2019-09-03,7500.000000,7600.000000,7475.000000,7600.000000,7600.000000,1500
2019-09-04,6200.000000,6200.000000,6200.000000,6200.000000,6200.000000,100
2019-09-05,7400.000000,7400.000000,7400.000000,7400.000000,7400.000000,100
