Date,Open,High,Low,Close,Adj Close,Volume
2000-10-25,413.414001,413.414001,413.414001,413.414001,264.533081,0
2000-10-26,390.959015,390.959015,381.760010,386.359985,247.221878,5897355
2000-10-27,403.799988,403.799988,403.799988,403.799988,258.381317,0
2000-10-30,381.760010,381.760010,363.362000,367.962006,235.449570,4648855
2000-10-31,367.962006,377.161011,363.362000,372.561005,238.392303,11522398
2000-11-01,377.161011,377.161011,367.962006,372.561005,238.392303,10425545
2000-11-02,372.561005,377.161011,372.561005,377.161011,241.335693,3480255
2000-11-03,372.561005,372.561005,367.962006,372.561005,238.392303,1216975
2000-11-06,372.561005,381.760010,372.561005,381.760010,244.278442,3603637
2000-11-07,381.760010,381.760010,377.161011,381.760010,244.278442,2532330
2000-11-08,381.760010,390.959015,381.760010,390.959015,250.164719,10883201
2000-11-09,386.359985,386.359985,377.161011,381.760010,244.278442,3038361
2000-11-10,381.760010,381.760010,377.161011,381.760010,244.278442,2741590
2000-11-13,372.561005,377.161011,372.561005,377.161011,241.335693,776711
2000-11-14,377.161011,381.760010,372.561005,381.760010,244.278442,1749639
2000-11-15,377.161011,377.161011,363.362000,363.362000,232.506073,8878644
2000-11-16,367.962006,372.561005,367.962006,372.561005,238.392303,8178571
2000-11-17,367.962006,372.561005,367.962006,372.561005,238.392303,4634723
2000-11-20,367.962006,377.161011,367.962006,372.561005,238.392303,8886797
2000-11-21,372.561005,377.161011,367.962006,377.161011,241.335693,2098045
2000-11-22,377.161011,395.558990,377.161011,390.959015,250.164719,19265598
2000-11-23,390.959015,400.157990,386.359985,390.959015,250.164719,20152647
2000-11-24,390.959015,390.959015,381.760010,386.359985,247.221878,4355346
2000-11-27,386.359985,386.359985,367.962006,377.161011,241.335693,9337388
2000-11-28,372.561005,377.161011,372.561005,377.161011,241.335693,2601358
2000-11-29,372.561005,390.959015,372.561005,390.959015,250.164719,7346419
2000-11-30,386.359985,395.558990,381.760010,390.959015,250.164719,26529943
2000-12-01,386.359985,390.959015,377.161011,386.359985,247.221878,4424918
2000-12-04,386.359985,386.359985,377.161011,381.760010,244.278442,3276972
2000-12-05,381.760010,386.359985,381.760010,386.359985,247.221878,5502748
2000-12-06,386.359985,395.558990,386.359985,390.959015,250.164719,11353902
2000-12-07,386.359985,390.959015,386.359985,390.959015,250.164719,2612229
2000-12-08,386.359985,386.359985,381.760010,386.359985,247.221878,2118156
2000-12-11,386.359985,390.959015,377.161011,390.959015,250.164719,4479272
2000-12-12,386.359985,390.959015,381.760010,386.359985,247.221878,1586579
2000-12-13,386.359985,386.359985,377.161011,381.760010,244.278442,2408404
2000-12-14,386.359985,395.558990,386.359985,390.959015,250.164719,15282573
2000-12-15,390.959015,400.157990,386.359985,395.558990,253.108139,9191177
2000-12-18,395.558990,404.757996,395.558990,404.757996,258.994324,10430980
2000-12-19,404.757996,404.757996,390.959015,395.558990,253.108139,2708435
2000-12-20,395.558990,400.157990,390.959015,395.558990,253.108139,1135445
2000-12-21,390.959015,395.558990,390.959015,395.558990,253.108139,1045218
2000-12-22,386.359985,390.959015,386.359985,390.959015,250.164719,1668109
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,386.359985,386.359985,381.760010,386.359985,247.221878,899007
2001-01-03,381.760010,381.760010,372.561005,377.161011,241.335693,1494178
2001-01-04,377.161011,381.760010,372.561005,381.760010,244.278442,1399059
2001-01-05,377.161011,395.558990,377.161011,390.959015,250.164719,7861147
2001-01-08,390.959015,390.959015,377.161011,386.359985,247.221878,2280129
2001-01-09,386.359985,390.959015,381.760010,386.359985,247.221878,2279042
2001-01-10,386.359985,386.359985,381.760010,386.359985,247.221878,1401777
2001-01-11,377.161011,381.760010,377.161011,381.760010,244.278442,1521354
2001-01-12,377.161011,386.359985,377.161011,386.359985,247.221878,789756
2001-01-15,381.760010,386.359985,381.760010,386.359985,247.221878,862590
2001-01-16,386.359985,395.558990,381.760010,395.558990,253.108139,4495034
2001-01-17,395.558990,395.558990,381.760010,386.359985,247.221878,2778551
2001-01-18,386.359985,386.359985,381.760010,386.359985,247.221878,1058263
2001-01-19,386.359985,386.359985,381.760010,386.359985,247.221878,2105111
2001-01-22,386.359985,390.959015,386.359985,390.959015,250.164719,4389045
2001-01-23,390.959015,390.959015,386.359985,390.959015,250.164719,1128922
2001-01-24,386.359985,390.959015,386.359985,390.959015,250.164719,123926
2001-01-25,386.359985,390.959015,386.359985,390.959015,250.164719,1803449
2001-01-26,386.359985,386.359985,381.760010,386.359985,247.221878,5691355
2001-01-29,381.760010,381.760010,377.161011,381.760010,244.278442,2942698
2001-01-30,381.760010,390.959015,381.760010,386.359985,247.221878,2711696
2001-01-31,386.359985,400.157990,386.359985,400.157990,256.050873,9440116
2001-02-01,400.157990,400.157990,390.959015,400.157990,256.050873,16602820
2001-02-02,400.157990,455.351990,395.558990,446.153015,285.481903,89705558
2001-02-05,459.951996,473.751007,432.355011,436.954010,279.595612,105050638
2001-02-06,436.954010,436.954010,418.556000,427.755005,273.709534,23369830
2001-02-07,423.156006,446.153015,409.356995,432.355011,276.652893,48119696
2001-02-08,432.355011,441.553986,427.755005,432.355011,276.652893,26963140
2001-02-09,427.755005,427.755005,418.556000,423.156006,270.766754,15995148
2001-02-12,418.556000,423.156006,418.556000,418.556000,267.823334,4988564
2001-02-13,427.755005,427.755005,418.556000,423.156006,270.766754,7976376
2001-02-14,418.556000,427.755005,418.556000,427.755005,273.709534,3283495
2001-02-15,427.755005,446.153015,427.755005,446.153015,285.481903,26559294
2001-02-16,446.153015,446.153015,423.156006,427.755005,273.709534,10807650
2001-02-19,427.755005,436.954010,423.156006,436.954010,279.595612,8603072
2001-02-20,436.954010,436.954010,432.355011,436.954010,279.595612,4233594
2001-02-21,432.355011,441.553986,432.355011,441.553986,282.539124,15291813
2001-02-22,436.954010,436.954010,432.355011,436.954010,279.595612,1902916
2001-02-23,436.954010,441.553986,436.954010,441.553986,282.539124,5601672
2001-02-26,436.954010,436.954010,427.755005,432.355011,276.652893,4597762
2001-02-27,427.755005,432.355011,427.755005,432.355011,276.652893,4124343
2001-02-28,427.755005,427.755005,418.556000,423.156006,270.766754,6157164
2001-03-01,413.957001,418.556000,409.356995,418.556000,267.823334,4759192
2001-03-02,418.556000,418.556000,409.356995,413.957001,264.880463,2981833
2001-03-05,null,null,null,null,null,null
2001-03-06,413.957001,413.957001,409.356995,413.957001,264.880463,897920
2001-03-07,413.957001,418.556000,409.356995,409.356995,261.937164,3661795
2001-03-08,409.356995,409.356995,400.157990,404.757996,258.994324,1717027
2001-03-09,400.157990,400.157990,390.959015,395.558990,253.108139,6749074
2001-03-12,377.161011,381.760010,354.162994,363.362000,232.506073,21641389
2001-03-13,358.763000,367.962006,344.963989,344.963989,220.733612,15610325
2001-03-14,null,null,null,null,null,null
2001-03-15,354.162994,354.162994,340.364014,354.162994,226.619873,4838005
2001-03-16,354.162994,354.162994,344.963989,349.563995,223.677017,1736594
2001-03-19,340.364014,340.364014,317.367004,326.566010,208.961258,2022494
2001-03-20,326.566010,331.165009,312.766998,317.367004,203.075058,1985533
2001-03-21,303.567993,335.765015,298.968994,335.765015,214.847443,10997343
2001-03-22,321.966003,331.165009,317.367004,317.367004,203.075058,6509919
2001-03-23,317.367004,335.765015,317.367004,335.765015,214.847443,12878518
2001-03-26,null,null,null,null,null,null
2001-03-27,335.765015,335.765015,321.966003,326.566010,208.961258,7399142
2001-03-28,321.966003,326.566010,317.367004,321.966003,206.017807,4195547
2001-03-29,317.367004,326.566010,317.367004,326.566010,208.961258,3526455
2001-03-30,326.566010,326.566010,317.367004,321.966003,206.017807,2485042
2001-04-02,321.966003,321.966003,312.766998,317.367004,203.075058,1827365
2001-04-03,312.766998,317.367004,308.167999,317.367004,203.075058,1202299
2001-04-04,308.167999,312.766998,298.968994,308.167999,197.188858,2666039
2001-04-05,308.167999,312.766998,303.567993,308.167999,197.188858,2806271
2001-04-06,303.567993,308.167999,303.567993,308.167999,197.188858,975645
2001-04-09,303.567993,303.567993,303.567993,303.567993,194.245392,209805
2001-04-10,303.567993,321.966003,303.567993,321.966003,206.017807,16871326
2001-04-11,326.566010,331.165009,312.766998,317.367004,203.075058,10803845
2001-04-12,321.966003,321.966003,312.766998,317.367004,203.075058,1441998
2001-04-13,null,null,null,null,null,null
2001-04-16,312.766998,312.766998,308.167999,312.766998,200.131592,1651259
2001-04-17,308.167999,312.766998,303.567993,312.766998,200.131592,707683
2001-04-18,303.567993,303.567993,289.769989,298.968994,191.302612,3824312
2001-04-19,298.968994,303.567993,252.973999,262.173004,167.757813,16396276
2001-04-20,252.973999,252.973999,225.376007,243.774994,155.985443,17889911
2001-04-23,229.975998,243.774994,229.975998,239.175003,153.041962,9498817
2001-04-24,239.175003,239.175003,234.576004,239.175003,153.041962,3208487
2001-04-25,239.175003,266.772003,239.175003,252.973999,161.871613,50466137
2001-04-26,239.175003,266.772003,239.175003,252.973999,161.871613,50466137
2001-04-27,248.373993,262.173004,248.373993,262.173004,167.757813,42402795
2001-04-30,262.173004,271.372009,252.973999,271.372009,173.644043,49233943
2001-05-01,271.372009,280.571014,262.173004,266.772003,170.700607,79205549
2001-05-02,262.173004,271.372009,262.173004,271.372009,173.644043,19616721
2001-05-03,271.372009,280.571014,266.772003,280.571014,179.530197,43163200
2001-05-04,275.971008,280.571014,275.971008,280.571014,179.530197,16137010
2001-05-07,null,null,null,null,null,null
2001-05-08,280.571014,280.571014,275.971008,275.971008,176.586792,6009866
2001-05-09,271.372009,275.971008,266.772003,275.971008,176.586792,8336196
2001-05-10,271.372009,271.372009,262.173004,266.772003,170.700607,8700908
2001-05-11,262.173004,266.772003,262.173004,266.772003,170.700607,3638423
2001-05-14,266.772003,266.772003,257.572998,262.173004,167.757813,2645385
2001-05-15,262.173004,266.772003,257.572998,262.173004,167.757813,3629183
2001-05-16,266.772003,271.372009,266.772003,271.372009,173.644043,8278038
2001-05-17,275.971008,275.971008,266.772003,271.372009,173.644043,5918009
2001-05-18,271.372009,271.372009,266.772003,266.772003,170.700607,2010536
2001-05-21,262.173004,271.372009,262.173004,266.772003,170.700607,3579721
2001-05-22,271.372009,271.372009,266.772003,271.372009,173.644043,2681258
2001-05-23,266.772003,271.372009,266.772003,271.372009,173.644043,1755074
2001-05-24,null,null,null,null,null,null
2001-05-25,271.372009,280.571014,271.372009,275.971008,176.586792,19900447
2001-05-28,275.971008,275.971008,271.372009,271.372009,173.644043,11054958
2001-05-29,280.571014,344.963989,280.571014,340.364014,217.790192,156482093
2001-05-30,349.563995,377.161011,344.963989,349.563995,223.677017,157442519
2001-05-31,354.162994,377.161011,349.563995,349.563995,223.677017,125064140
2001-06-01,349.563995,358.763000,326.566010,340.364014,217.790192,47144051
2001-06-04,null,null,null,null,null,null
2001-06-05,331.165009,349.563995,312.766998,349.563995,223.677017,75620936
2001-06-06,354.162994,367.962006,354.162994,354.162994,226.619873,75351886
2001-06-07,354.162994,363.362000,349.563995,354.162994,226.619873,22077304
2001-06-08,349.563995,354.162994,349.563995,354.162994,226.619873,11256066
2001-06-11,354.162994,358.763000,349.563995,358.763000,229.563324,12729046
2001-06-12,358.763000,367.962006,358.763000,358.763000,229.563324,33188790
2001-06-13,363.362000,363.362000,354.162994,354.162994,226.619873,12482281
2001-06-14,354.162994,358.763000,331.165009,331.165009,211.904007,54303494
2001-06-15,331.165009,340.364014,321.966003,331.165009,211.904007,30203696
2001-06-18,331.165009,344.963989,331.165009,344.963989,220.733612,15461940
2001-06-19,340.364014,344.963989,335.765015,335.765015,214.847443,21448434
2001-06-20,340.364014,349.563995,340.364014,344.963989,220.733612,6878435
2001-06-21,349.563995,354.162994,340.364014,344.963989,220.733612,9866247
2001-06-22,344.963989,344.963989,340.364014,344.963989,220.733612,3297627
2001-06-25,344.963989,349.563995,340.364014,344.963989,220.733612,5885940
2001-06-26,340.364014,349.563995,340.364014,349.563995,223.677017,4723863
2001-06-27,344.963989,354.162994,344.963989,349.563995,223.677017,8637858
2001-06-28,349.563995,349.563995,335.765015,344.963989,220.733612,8184550
2001-06-29,344.963989,354.162994,340.364014,349.563995,223.677017,12505109
2001-07-02,349.563995,349.563995,340.364014,349.563995,223.677017,6062046
2001-07-03,344.963989,354.162994,344.963989,349.563995,223.677017,4453726
2001-07-04,344.963989,344.963989,340.364014,344.963989,220.733612,1723006
2001-07-05,344.963989,349.563995,340.364014,349.563995,223.677017,3041622
2001-07-06,349.563995,354.162994,344.963989,354.162994,226.619873,5284791
2001-07-09,349.563995,349.563995,344.963989,349.563995,223.677017,6176188
2001-07-10,349.563995,386.359985,349.563995,381.760010,244.278442,117387795
2001-07-11,381.760010,390.959015,372.561005,377.161011,241.335693,51582014
2001-07-12,372.561005,377.161011,363.362000,367.962006,235.449570,21018498
2001-07-13,367.962006,377.161011,367.962006,367.962006,235.449570,23745957
2001-07-16,372.561005,372.561005,363.362000,367.962006,235.449570,12876887
2001-07-17,367.962006,372.561005,363.362000,367.962006,235.449570,23963371
2001-07-18,367.962006,377.161011,363.362000,377.161011,241.335693,32314786
2001-07-19,381.760010,409.356995,377.161011,404.757996,258.994324,217354750
2001-07-20,404.757996,413.957001,395.558990,395.558990,253.108139,87052020
2001-07-23,418.556000,446.153015,418.556000,423.156006,270.766754,219394637
2001-07-24,436.954010,441.553986,400.157990,409.356995,261.937164,153748655
2001-07-25,409.356995,423.156006,390.959015,409.356995,261.937164,87115614
2001-07-26,404.757996,423.156006,400.157990,404.757996,258.994324,71550402
2001-07-27,400.157990,409.356995,390.959015,395.558990,253.108139,34469902
2001-07-30,400.157990,409.356995,395.558990,409.356995,261.937164,18326369
2001-07-31,409.356995,409.356995,395.558990,400.157990,256.050873,22987182
2001-08-01,400.157990,404.757996,395.558990,400.157990,256.050873,14591197
2001-08-02,400.157990,400.157990,377.161011,381.760010,244.278442,18210053
2001-08-03,381.760010,381.760010,367.962006,381.760010,244.278442,20830435
2001-08-06,381.760010,390.959015,381.760010,386.359985,247.221878,27024016
2001-08-07,386.359985,404.757996,386.359985,395.558990,253.108139,33454035
2001-08-08,395.558990,418.556000,395.558990,418.556000,267.823334,57860930
2001-08-09,423.156006,432.355011,390.959015,400.157990,256.050873,145264074
2001-08-10,400.157990,418.556000,400.157990,418.556000,267.823334,46206996
2001-08-13,423.156006,436.954010,418.556000,432.355011,276.652893,76957488
2001-08-14,441.553986,446.153015,423.156006,427.755005,273.709534,55963993
2001-08-15,427.755005,427.755005,413.957001,418.556000,267.823334,33966045
2001-08-16,418.556000,423.156006,413.957001,418.556000,267.823334,8748196
2001-08-17,null,null,null,null,null,null
2001-08-20,423.156006,432.355011,418.556000,432.355011,276.652893,37318025
2001-08-21,436.954010,436.954010,427.755005,432.355011,276.652893,30208044
2001-08-22,432.355011,436.954010,427.755005,432.355011,276.652893,28317086
2001-08-23,427.755005,432.355011,427.755005,427.755005,273.709534,10229872
2001-08-24,427.755005,432.355011,427.755005,432.355011,276.652893,8540565
2001-08-27,432.355011,436.954010,418.556000,418.556000,267.823334,23494843
2001-08-28,418.556000,423.156006,413.957001,418.556000,267.823334,10183128
2001-08-29,413.957001,413.957001,404.757996,409.356995,261.937164,6944747
2001-08-30,404.757996,413.957001,404.757996,413.957001,264.880463,8023120
2001-08-31,413.957001,413.957001,409.356995,413.957001,264.880463,7385553
2001-09-03,413.957001,413.957001,404.757996,404.757996,258.994324,9779825
2001-09-04,400.157990,418.556000,400.157990,418.556000,267.823334,24334061
2001-09-05,418.556000,418.556000,404.757996,409.356995,261.937164,40032982
2001-09-06,404.757996,413.957001,404.757996,409.356995,261.937164,20754340
2001-09-07,409.356995,409.356995,404.757996,409.356995,261.937164,4495034
2001-09-10,404.757996,404.757996,400.157990,404.757996,258.994324,7472519
2001-09-11,404.757996,409.356995,404.757996,404.757996,258.994324,12412165
2001-09-12,386.359985,395.558990,372.561005,381.760010,244.278442,60159540
2001-09-13,386.359985,386.359985,377.161011,377.161011,241.335693,12859494
2001-09-14,377.161011,381.760010,354.162994,354.162994,226.619873,35927119
2001-09-17,349.563995,349.563995,317.367004,321.966003,206.017807,48621379
2001-09-18,321.966003,340.364014,321.966003,331.165009,211.904007,45086771
2001-09-19,331.165009,363.362000,331.165009,358.763000,229.563324,58611552
2001-09-20,344.963989,377.161011,340.364014,372.561005,238.392303,80928011
2001-09-21,363.362000,372.561005,358.763000,358.763000,229.563324,49585066
2001-09-24,null,null,null,null,null,null
2001-09-25,363.362000,372.561005,354.162994,354.162994,226.619873,29333496
2001-09-26,354.162994,354.162994,340.364014,344.963989,220.733612,31836475
2001-09-27,340.364014,344.963989,335.765015,340.364014,217.790192,15448895
2001-09-28,null,null,null,null,null,null
2001-10-01,331.165009,335.765015,317.367004,321.966003,206.017807,34329126
2001-10-02,317.367004,317.367004,303.567993,312.766998,200.131592,52350029
2001-10-03,312.766998,321.966003,298.968994,317.367004,203.075058,47008167
2001-10-04,326.566010,335.765015,317.367004,335.765015,214.847443,44624223
2001-10-05,335.765015,335.765015,326.566010,326.566010,208.961258,16033195
2001-10-08,321.966003,321.966003,294.368988,303.567993,194.245392,26540270
2001-10-09,303.567993,312.766998,303.567993,308.167999,197.188858,23331783
2001-10-10,308.167999,312.766998,303.567993,308.167999,197.188858,13632945
2001-10-11,312.766998,317.367004,303.567993,308.167999,197.188858,17007210
2001-10-12,308.167999,321.966003,308.167999,321.966003,206.017807,21578883
2001-10-15,null,null,null,null,null,null
2001-10-16,317.367004,321.966003,312.766998,312.766998,200.131592,10168453
2001-10-17,312.766998,321.966003,308.167999,321.966003,206.017807,15709792
2001-10-18,317.367004,331.165009,317.367004,326.566010,208.961258,26257088
2001-10-19,321.966003,340.364014,321.966003,335.765015,214.847443,51243392
2001-10-22,335.765015,349.563995,335.765015,349.563995,223.677017,49339932
2001-10-23,354.162994,363.362000,349.563995,349.563995,223.677017,47025560
2001-10-24,349.563995,354.162994,331.165009,340.364014,217.790192,21252218
2001-10-25,331.165009,340.364014,331.165009,335.765015,214.847443,10430436
2001-10-26,340.364014,340.364014,335.765015,335.765015,214.847443,7324678
2001-10-29,335.765015,340.364014,331.165009,335.765015,214.847443,8899842
2001-10-30,331.165009,331.165009,321.966003,326.566010,208.961258,14028638
2001-10-31,321.966003,340.364014,321.966003,335.765015,214.847443,20953817
2001-11-01,335.765015,340.364014,331.165009,340.364014,217.790192,9016702
2001-11-02,340.364014,340.364014,335.765015,340.364014,217.790192,11365860
2001-11-05,335.765015,335.765015,331.165009,331.165009,211.904007,7535569
2001-11-06,331.165009,349.563995,331.165009,349.563995,223.677017,21285374
2001-11-07,349.563995,354.162994,344.963989,344.963989,220.733612,6145207
2001-11-08,349.563995,358.763000,349.563995,354.162994,226.619873,14706970
2001-11-09,null,null,null,null,null,null
2001-11-12,340.364014,344.963989,335.765015,340.364014,217.790192,6284352
2001-11-13,335.765015,349.563995,335.765015,344.963989,220.733612,15622826
2001-11-14,349.563995,354.162994,349.563995,349.563995,223.677017,12515437
2001-11-15,344.963989,349.563995,340.364014,344.963989,220.733612,6627322
2001-11-16,344.963989,349.563995,340.364014,344.963989,220.733612,12039844
2001-11-19,344.963989,344.963989,340.364014,340.364014,217.790192,9957017
2001-11-20,344.963989,349.563995,335.765015,340.364014,217.790192,10811998
2001-11-21,340.364014,344.963989,335.765015,340.364014,217.790192,10744056
2001-11-22,335.765015,335.765015,331.165009,335.765015,214.847443,2170335
2001-11-23,331.165009,335.765015,331.165009,335.765015,214.847443,6466979
2001-11-26,335.765015,340.364014,331.165009,331.165009,211.904007,2182837
2001-11-27,335.765015,335.765015,331.165009,335.765015,214.847443,8759066
2001-11-28,331.165009,340.364014,326.566010,331.165009,211.904007,22845863
2001-11-29,326.566010,326.566010,321.966003,326.566010,208.961258,9995608
2001-11-30,321.966003,326.566010,321.966003,326.566010,208.961258,1089788
2001-12-03,326.566010,326.566010,321.966003,326.566010,208.961258,5483724
2001-12-04,321.966003,321.966003,317.367004,321.966003,206.017807,7132810
2001-12-05,321.966003,321.966003,312.766998,321.966003,206.017807,3606355
2001-12-06,321.966003,335.765015,321.966003,326.566010,208.961258,19877618
2001-12-07,326.566010,331.165009,321.966003,321.966003,206.017807,1076199
2001-12-10,326.566010,326.566010,321.966003,321.966003,206.017807,1295244
2001-12-11,321.966003,326.566010,321.966003,326.566010,208.961258,1105550
2001-12-12,326.566010,326.566010,321.966003,326.566010,208.961258,4123256
2001-12-13,326.566010,331.165009,321.966003,326.566010,208.961258,733772
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,326.566010,326.566010,321.966003,326.566010,208.961258,298401
2001-12-20,326.566010,335.765015,326.566010,335.765015,214.847443,8483494
2001-12-21,331.165009,344.963989,331.165009,340.364014,217.790192,14068316
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,335.765015,344.963989,335.765015,340.364014,217.790192,7585574
2001-12-27,340.364014,340.364014,335.765015,335.765015,214.847443,4415135
2001-12-28,335.765015,335.765015,326.566010,331.165009,211.904007,12400207
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,326.566010,326.566010,321.966003,326.566010,208.961258,11191385
2002-01-03,null,null,null,null,null,null
2002-01-04,321.966003,335.765015,321.966003,331.165009,211.904007,26018476
2002-01-07,335.765015,340.364014,331.165009,335.765015,214.847443,24893359
2002-01-08,335.765015,335.765015,321.966003,321.966003,206.017807,10139102
2002-01-09,326.566010,331.165009,321.966003,331.165009,211.904007,7091501
2002-01-10,326.566010,340.364014,326.566010,340.364014,217.790192,24897164
2002-01-11,340.364014,354.162994,331.165009,349.563995,223.677017,88469559
2002-01-14,349.563995,367.962006,340.364014,367.962006,235.449570,67737504
2002-01-15,367.962006,390.959015,363.362000,390.959015,250.164719,113996137
2002-01-16,390.959015,404.757996,372.561005,377.161011,241.335693,226281769
2002-01-17,372.561005,381.760010,363.362000,381.760010,244.278442,14021572
2002-01-18,381.760010,386.359985,372.561005,377.161011,241.335693,11408256
2002-01-21,377.161011,377.161011,372.561005,377.161011,241.335693,4960300
2002-01-22,372.561005,377.161011,367.962006,372.561005,238.392303,3580265
2002-01-23,377.161011,386.359985,372.561005,381.760010,244.278442,21769663
2002-01-24,381.760010,395.558990,381.760010,390.959015,250.164719,101242088
2002-01-25,390.959015,400.157990,386.359985,395.558990,253.108139,38632836
2002-01-28,395.558990,404.757996,381.760010,395.558990,253.108139,49767694
2002-01-29,395.558990,409.356995,395.558990,404.757996,258.994324,41051567
2002-01-30,400.157990,404.757996,395.558990,404.757996,258.994324,10679375
2002-01-31,423.028015,423.028015,423.028015,423.028015,270.684814,0
2002-02-01,404.757996,404.757996,395.558990,395.558990,253.108139,13688385
2002-02-04,395.558990,395.558990,390.959015,395.558990,253.108139,1234911
2002-02-05,390.959015,400.157990,386.359985,400.157990,256.050873,8971045
2002-02-06,395.558990,395.558990,390.959015,390.959015,250.164719,6455022
2002-02-07,390.959015,390.959015,377.161011,381.760010,244.278442,9347171
2002-02-08,381.760010,390.959015,372.561005,386.359985,247.221878,12003970
2002-02-11,390.959015,390.959015,381.760010,381.760010,244.278442,912052
2002-02-12,398.992004,398.992004,398.992004,398.992004,255.304825,0
2002-02-13,386.359985,386.359985,386.359985,386.359985,247.221878,6171296
2002-02-14,386.359985,390.959015,386.359985,386.359985,247.221878,2316546
2002-02-15,390.959015,395.558990,390.959015,395.558990,253.108139,16764793
2002-02-18,395.558990,418.556000,395.558990,418.556000,267.823334,71323205
2002-02-19,418.556000,418.556000,404.757996,413.957001,264.880463,35409130
2002-02-20,409.356995,418.556000,409.356995,413.957001,264.880463,28510584
2002-02-21,413.957001,432.355011,413.957001,427.755005,273.709534,58786027
2002-02-22,447.063995,447.063995,447.063995,447.063995,286.064819,0
2002-02-25,432.355011,432.355011,409.356995,413.957001,264.880463,26691373
2002-02-26,413.957001,418.556000,413.957001,418.556000,267.823334,5705487
2002-02-27,423.156006,427.755005,423.156006,427.755005,273.709534,8842771
2002-02-28,427.755005,427.755005,413.957001,418.556000,267.823334,21599537
2002-03-01,418.556000,418.556000,409.356995,418.556000,267.823334,5701138
2002-03-04,418.556000,427.755005,418.556000,427.755005,273.709534,13360090
2002-03-05,423.156006,432.355011,418.556000,427.755005,273.709534,17513241
2002-03-06,427.755005,436.954010,427.755005,432.355011,276.652893,38223011
2002-03-07,432.355011,441.553986,432.355011,441.553986,282.539124,62205949
2002-03-08,441.553986,441.553986,427.755005,427.755005,273.709534,42195165
2002-03-11,427.755005,432.355011,427.755005,427.755005,273.709534,5032590
2002-03-12,427.755005,427.755005,413.957001,418.556000,267.823334,10430436
2002-03-13,418.556000,432.355011,418.556000,423.156006,270.766754,12237147
2002-03-14,423.156006,427.755005,423.156006,423.156006,270.766754,2444277
2002-03-15,442.256989,442.256989,442.256989,442.256989,282.988922,0
2002-03-18,423.156006,423.156006,418.556000,418.556000,267.823334,7190424
