Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2019-06-10,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2019-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-06-12,50.000000,50.000000,50.000000,50.000000,50.000000,134200
2019-06-13,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,102100
2019-06-17,50.000000,50.000000,50.000000,50.000000,50.000000,48000
2019-06-18,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-06-19,50.000000,50.000000,50.000000,50.000000,50.000000,400
2019-06-20,50.000000,50.000000,50.000000,50.000000,50.000000,300
2019-06-21,50.000000,50.000000,50.000000,50.000000,50.000000,300
2019-06-24,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-06-25,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-06-26,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-06-27,50.000000,50.000000,50.000000,50.000000,50.000000,80300
2019-06-28,50.000000,50.000000,50.000000,50.000000,50.000000,100
2019-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,1000
2019-07-02,50.000000,50.000000,50.000000,50.000000,50.000000,5200
2019-07-03,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-07-04,50.000000,50.000000,50.000000,50.000000,50.000000,13000
2019-07-05,50.000000,50.000000,50.000000,50.000000,50.000000,2700
2019-07-08,50.000000,50.000000,50.000000,50.000000,50.000000,72700
2019-07-09,50.000000,50.000000,50.000000,50.000000,50.000000,104300
2019-07-10,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-07-11,50.000000,50.000000,50.000000,50.000000,50.000000,100200
2019-07-12,50.000000,50.000000,50.000000,50.000000,50.000000,300
2019-07-15,50.000000,50.000000,50.000000,50.000000,50.000000,5200
2019-07-16,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-07-17,50.000000,50.000000,50.000000,50.000000,50.000000,5200
2019-07-18,50.000000,50.000000,50.000000,50.000000,50.000000,10400
2019-07-19,50.000000,50.000000,50.000000,50.000000,50.000000,400
2019-07-22,50.000000,50.000000,50.000000,50.000000,50.000000,500
2019-07-23,50.000000,50.000000,50.000000,50.000000,50.000000,400
2019-07-24,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,300
2019-07-29,50.000000,50.000000,50.000000,50.000000,50.000000,6700
2019-07-30,50.000000,50.000000,50.000000,50.000000,50.000000,40400
2019-07-31,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,12200
2019-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,41400
2019-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,200
2019-08-06,50.000000,50.000000,50.000000,50.000000,50.000000,511400
