Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,1730.000000,1750.000000,1730.000000,1730.000000,1022.091797,7675000
2010-11-02,1720.000000,1740.000000,1710.000000,1720.000000,1016.183716,9329500
2010-11-03,1700.000000,1740.000000,1680.000000,1700.000000,1004.367493,11244500
2010-11-04,1650.000000,1720.000000,1640.000000,1650.000000,974.827393,36206500
2010-11-05,1670.000000,1680.000000,1640.000000,1670.000000,986.643372,28753000
2010-11-08,1660.000000,1680.000000,1660.000000,1660.000000,980.735352,7655500
2010-11-09,1680.000000,1680.000000,1640.000000,1680.000000,992.551575,23594000
2010-11-10,1700.000000,1720.000000,1660.000000,1700.000000,1004.367493,51219500
2010-11-11,1680.000000,1710.000000,1670.000000,1680.000000,992.551575,20207000
2010-11-12,1630.000000,1680.000000,1610.000000,1630.000000,963.011230,30374500
2010-11-15,1630.000000,1640.000000,1610.000000,1630.000000,963.011230,17297000
2010-11-16,1590.000000,1650.000000,1580.000000,1590.000000,939.379089,25881000
2010-11-18,1580.000000,1620.000000,1560.000000,1580.000000,933.471130,19232500
2010-11-19,1590.000000,1600.000000,1570.000000,1590.000000,939.379089,34382000
2010-11-22,1600.000000,1610.000000,1580.000000,1600.000000,945.287109,28830000
2010-11-23,1540.000000,1600.000000,1540.000000,1540.000000,909.838928,30943500
2010-11-24,1530.000000,1560.000000,1520.000000,1530.000000,903.930908,16121000
2010-11-25,1560.000000,1560.000000,1540.000000,1560.000000,921.655151,17030000
2010-11-26,1560.000000,1560.000000,1530.000000,1560.000000,921.655151,9558500
2010-11-29,1520.000000,1550.000000,1510.000000,1520.000000,898.022827,9736000
2010-11-30,1450.000000,1520.000000,1410.000000,1450.000000,856.666565,59943000
2010-12-01,1500.000000,1500.000000,1440.000000,1500.000000,886.206726,40111000
2010-12-02,1580.000000,1590.000000,1510.000000,1580.000000,933.471130,58537500
2010-12-03,1560.000000,1620.000000,1560.000000,1560.000000,921.655151,27482000
2010-12-06,1580.000000,1600.000000,1570.000000,1580.000000,933.471130,16703000
2010-12-08,1600.000000,1610.000000,1570.000000,1600.000000,945.287109,17232000
2010-12-09,1650.000000,1660.000000,1580.000000,1650.000000,974.827393,49742000
2010-12-10,1620.000000,1650.000000,1600.000000,1620.000000,957.103333,19629000
2010-12-13,1590.000000,1630.000000,1580.000000,1590.000000,939.379089,10614000
2010-12-14,1590.000000,1620.000000,1580.000000,1590.000000,939.379089,8090500
2010-12-15,1590.000000,1610.000000,1570.000000,1590.000000,939.379089,7699000
2010-12-16,1510.000000,1590.000000,1510.000000,1510.000000,892.114807,11837500
2010-12-17,1530.000000,1560.000000,1480.000000,1530.000000,903.930908,23350000
2010-12-20,1520.000000,1550.000000,1510.000000,1520.000000,898.022827,8767500
2010-12-21,1510.000000,1540.000000,1500.000000,1510.000000,892.114807,30234500
2010-12-22,1490.000000,1530.000000,1480.000000,1490.000000,880.298584,22898000
2010-12-23,1470.000000,1500.000000,1460.000000,1470.000000,868.482544,9385500
2010-12-27,1440.000000,1480.000000,1440.000000,1440.000000,850.758423,9221000
2010-12-28,1460.000000,1490.000000,1440.000000,1460.000000,862.574585,21003500
2010-12-29,1480.000000,1490.000000,1460.000000,1480.000000,874.390625,22507500
2010-12-30,1450.000000,1490.000000,1450.000000,1450.000000,856.666565,15284000
2011-01-03,1420.000000,1470.000000,1410.000000,1420.000000,838.942322,22818000
2011-01-04,1430.000000,1460.000000,1400.000000,1430.000000,844.850342,46123500
2011-01-05,1460.000000,1470.000000,1410.000000,1460.000000,862.574585,78769500
2011-01-06,1440.000000,1490.000000,1440.000000,1440.000000,850.758423,43079000
2011-01-07,1390.000000,1450.000000,1380.000000,1390.000000,821.218201,40240000
2011-01-10,1260.000000,1390.000000,1240.000000,1260.000000,744.413574,90182500
2011-01-11,1200.000000,1300.000000,1160.000000,1200.000000,708.965393,74497500
2011-01-12,1260.000000,1270.000000,1210.000000,1260.000000,744.413574,66538000
2011-01-13,1240.000000,1290.000000,1210.000000,1240.000000,732.597595,79320000
2011-01-14,1210.000000,1240.000000,1180.000000,1210.000000,714.873413,62007000
2011-01-17,1160.000000,1220.000000,1140.000000,1160.000000,685.333191,54794500
2011-01-18,1200.000000,1210.000000,1130.000000,1200.000000,708.965393,94474500
2011-01-19,1200.000000,1230.000000,1190.000000,1200.000000,708.965393,71354000
2011-01-20,1140.000000,1200.000000,1120.000000,1140.000000,673.517029,78488000
2011-01-21,1140.000000,1140.000000,1090.000000,1140.000000,673.517029,61856000
2011-01-24,1130.000000,1170.000000,1110.000000,1130.000000,667.609009,81978000
2011-01-25,1150.000000,1170.000000,1130.000000,1150.000000,679.425171,148773000
2011-01-26,1220.000000,1220.000000,1130.000000,1220.000000,720.781555,216139000
2011-01-27,1180.000000,1230.000000,1160.000000,1180.000000,697.149292,167127000
2011-01-28,1170.000000,1200.000000,1160.000000,1170.000000,691.241333,62435500
2011-01-31,1120.000000,1170.000000,1120.000000,1120.000000,661.701050,111174000
2011-02-01,1140.000000,1150.000000,1110.000000,1140.000000,673.517029,85736500
2011-02-02,1150.000000,1160.000000,1130.000000,1150.000000,679.425171,47620000
2011-02-04,1150.000000,1160.000000,1130.000000,1150.000000,679.425171,28175500
2011-02-07,1150.000000,1160.000000,1130.000000,1150.000000,679.425171,33855000
2011-02-08,1130.000000,1160.000000,1130.000000,1130.000000,667.609009,18859500
2011-02-09,1140.000000,1150.000000,1120.000000,1140.000000,673.517029,31547500
2011-02-10,1120.000000,1130.000000,1100.000000,1120.000000,661.701050,37310500
2011-02-11,1120.000000,1130.000000,1110.000000,1120.000000,661.701050,26848500
2011-02-14,1120.000000,1140.000000,1110.000000,1120.000000,661.701050,18305500
2011-02-16,1120.000000,1120.000000,1110.000000,1120.000000,661.701050,9141000
2011-02-17,1110.000000,1130.000000,1090.000000,1110.000000,655.792969,40409500
2011-02-18,1150.000000,1160.000000,1100.000000,1150.000000,679.425171,95654000
2011-02-21,1150.000000,1150.000000,1130.000000,1150.000000,679.425171,32810000
2011-02-22,1130.000000,1130.000000,1110.000000,1130.000000,667.609009,17740000
2011-02-23,1130.000000,1140.000000,1110.000000,1130.000000,667.609009,19664000
2011-02-24,1100.000000,1130.000000,1090.000000,1100.000000,649.884888,24523500
2011-02-25,1140.000000,1140.000000,1100.000000,1140.000000,673.517029,27173000
2011-02-28,1140.000000,1140.000000,1120.000000,1140.000000,673.517029,8407000
2011-03-01,1170.000000,1170.000000,1130.000000,1170.000000,691.241333,72775000
2011-03-02,1150.000000,1160.000000,1130.000000,1150.000000,679.425171,28705500
2011-03-03,1170.000000,1180.000000,1150.000000,1170.000000,691.241333,61421500
2011-03-04,1170.000000,1180.000000,1150.000000,1170.000000,691.241333,35960000
2011-03-07,1160.000000,1160.000000,1140.000000,1160.000000,685.333191,26455000
2011-03-08,1170.000000,1170.000000,1140.000000,1170.000000,691.241333,30261000
2011-03-09,1160.000000,1180.000000,1140.000000,1160.000000,685.333191,23062000
2011-03-10,1140.000000,1150.000000,1120.000000,1140.000000,673.517029,40951000
2011-03-11,1110.000000,1130.000000,1110.000000,1110.000000,655.792969,20528000
2011-03-14,1140.000000,1160.000000,1110.000000,1140.000000,673.517029,44739500
2011-03-15,1130.000000,1150.000000,1100.000000,1130.000000,667.609009,53205000
2011-03-16,1140.000000,1140.000000,1130.000000,1140.000000,673.517029,10790500
2011-03-17,1140.000000,1140.000000,1120.000000,1140.000000,673.517029,18824500
2011-03-18,1130.000000,1140.000000,1110.000000,1130.000000,667.609009,31877000
2011-03-21,1130.000000,1130.000000,1110.000000,1130.000000,667.609009,25939000
2011-03-22,1110.000000,1130.000000,1100.000000,1110.000000,655.792969,26849500
2011-03-23,1120.000000,1130.000000,1110.000000,1120.000000,661.701050,17817000
2011-03-24,1150.000000,1160.000000,1110.000000,1150.000000,679.425171,83127500
2011-03-25,1160.000000,1170.000000,1150.000000,1160.000000,685.333191,82318500
2011-03-28,1220.000000,1220.000000,1150.000000,1220.000000,720.781555,180674000
2011-03-29,1210.000000,1230.000000,1200.000000,1210.000000,714.873413,130726500
2011-03-30,1230.000000,1240.000000,1200.000000,1230.000000,726.689514,100897500
2011-03-31,1270.000000,1270.000000,1230.000000,1270.000000,750.321716,153105000
2011-04-01,1270.000000,1280.000000,1250.000000,1270.000000,750.321716,52144500
2011-04-04,1260.000000,1280.000000,1240.000000,1260.000000,744.413574,43779500
2011-04-05,1260.000000,1270.000000,1250.000000,1260.000000,744.413574,37144500
2011-04-06,1260.000000,1280.000000,1240.000000,1260.000000,744.413574,55859000
2011-04-07,1300.000000,1310.000000,1270.000000,1300.000000,768.045898,129371000
2011-04-08,1300.000000,1330.000000,1290.000000,1300.000000,768.045898,115626500
2011-04-11,1290.000000,1320.000000,1290.000000,1290.000000,762.137817,90751000
2011-04-12,1330.000000,1330.000000,1290.000000,1330.000000,785.769958,128494500
2011-04-13,1340.000000,1350.000000,1320.000000,1340.000000,791.677979,72728000
2011-04-14,1360.000000,1380.000000,1330.000000,1360.000000,803.494080,111783000
2011-04-15,1390.000000,1400.000000,1360.000000,1390.000000,821.218201,91843500
2011-04-18,1370.000000,1410.000000,1350.000000,1370.000000,809.402100,97371500
2011-04-19,1370.000000,1380.000000,1340.000000,1370.000000,809.402100,62898500
2011-04-20,1330.000000,1340.000000,1310.000000,1330.000000,821.552429,82805500
2011-04-21,1320.000000,1340.000000,1320.000000,1320.000000,815.375427,21250000
2011-04-25,1310.000000,1330.000000,1300.000000,1310.000000,809.198364,35240500
2011-04-26,1280.000000,1310.000000,1260.000000,1280.000000,790.666992,100656500
2011-04-27,1290.000000,1300.000000,1280.000000,1290.000000,796.844116,74019500
2011-04-28,1290.000000,1310.000000,1280.000000,1290.000000,796.844116,77576500
2011-04-29,1270.000000,1290.000000,1250.000000,1270.000000,784.489929,65966500
2011-05-02,1280.000000,1280.000000,1260.000000,1280.000000,790.666992,30218000
2011-05-03,1260.000000,1280.000000,1250.000000,1260.000000,778.312805,21521500
2011-05-04,1240.000000,1250.000000,1230.000000,1240.000000,765.958679,39202500
2011-05-05,1250.000000,1250.000000,1220.000000,1250.000000,772.135803,37225500
2011-05-06,1240.000000,1250.000000,1230.000000,1240.000000,765.958679,30109500
2011-05-09,1230.000000,1250.000000,1230.000000,1230.000000,759.781555,16628500
2011-05-10,1240.000000,1250.000000,1230.000000,1240.000000,765.958679,47640500
2011-05-11,1260.000000,1270.000000,1240.000000,1260.000000,778.312805,61014500
2011-05-12,1240.000000,1260.000000,1240.000000,1240.000000,765.958679,19362000
2011-05-13,1290.000000,1290.000000,1240.000000,1290.000000,796.844116,96044000
2011-05-16,1260.000000,1290.000000,1260.000000,1260.000000,778.312805,34491500
2011-05-18,1280.000000,1280.000000,1260.000000,1280.000000,790.666992,18546500
2011-05-19,1280.000000,1290.000000,1270.000000,1280.000000,790.666992,17220500
2011-05-20,1270.000000,1280.000000,1260.000000,1270.000000,784.489929,9171000
2011-05-23,1220.000000,1260.000000,1210.000000,1220.000000,753.604614,38553500
2011-05-24,1240.000000,1240.000000,1210.000000,1240.000000,765.958679,23823000
2011-05-25,1210.000000,1230.000000,1210.000000,1210.000000,747.427429,19017500
2011-05-26,1230.000000,1230.000000,1210.000000,1230.000000,759.781555,27478000
2011-05-27,1210.000000,1230.000000,1210.000000,1210.000000,747.427429,13800000
2011-05-30,1230.000000,1230.000000,1210.000000,1230.000000,759.781555,21538500
2011-05-31,1230.000000,1240.000000,1220.000000,1230.000000,759.781555,20948000
2011-06-01,1220.000000,1240.000000,1210.000000,1220.000000,753.604614,15548000
2011-06-03,1230.000000,1230.000000,1210.000000,1230.000000,759.781555,7001000
2011-06-06,1220.000000,1220.000000,1200.000000,1220.000000,753.604614,11639000
2011-06-07,1210.000000,1220.000000,1200.000000,1210.000000,747.427429,8286500
2011-06-08,1210.000000,1220.000000,1200.000000,1210.000000,747.427429,8925000
2011-06-09,1190.000000,1210.000000,1180.000000,1190.000000,735.073303,21037000
2011-06-10,1170.000000,1190.000000,1160.000000,1170.000000,722.719116,21247500
2011-06-13,1160.000000,1160.000000,1140.000000,1160.000000,716.541992,13889500
2011-06-14,1170.000000,1180.000000,1150.000000,1170.000000,722.719116,19381000
2011-06-15,1170.000000,1190.000000,1160.000000,1170.000000,722.719116,9135000
2011-06-16,1140.000000,1160.000000,1140.000000,1140.000000,704.187744,13479500
2011-06-17,1170.000000,1180.000000,1130.000000,1170.000000,722.719116,27347500
2011-06-20,1160.000000,1190.000000,1150.000000,1160.000000,716.541992,10064000
2011-06-21,1210.000000,1210.000000,1170.000000,1210.000000,747.427429,26642500
2011-06-22,1210.000000,1220.000000,1190.000000,1210.000000,747.427429,7759500
2011-06-23,1190.000000,1200.000000,1190.000000,1190.000000,735.073303,4946500
2011-06-24,1210.000000,1210.000000,1180.000000,1210.000000,747.427429,18519500
2011-06-27,1190.000000,1200.000000,1180.000000,1190.000000,735.073303,4072000
2011-06-28,1200.000000,1200.000000,1180.000000,1200.000000,741.250366,5989000
2011-06-30,1190.000000,1210.000000,1190.000000,1190.000000,735.073303,9652500
2011-07-01,1220.000000,1240.000000,1190.000000,1220.000000,753.604614,52048500
2011-07-04,null,null,null,null,null,null
2011-07-05,1200.000000,1220.000000,1200.000000,1200.000000,741.250366,7910000
2011-07-06,1180.000000,1210.000000,1180.000000,1180.000000,728.896179,7756000
2011-07-07,1190.000000,1200.000000,1180.000000,1190.000000,735.073303,6992500
2011-07-08,1210.000000,1220.000000,1190.000000,1210.000000,747.427429,31286000
2011-07-11,1190.000000,1200.000000,1180.000000,1190.000000,735.073303,4580000
2011-07-12,1170.000000,1190.000000,1160.000000,1170.000000,722.719116,22474000
2011-07-13,1180.000000,1190.000000,1170.000000,1180.000000,728.896179,7166000
2011-07-14,1170.000000,1180.000000,1160.000000,1170.000000,722.719116,14278500
2011-07-15,1170.000000,1190.000000,1170.000000,1170.000000,722.719116,22052500
2011-07-18,1170.000000,1190.000000,1170.000000,1170.000000,722.719116,8674500
2011-07-19,1180.000000,1180.000000,1160.000000,1180.000000,728.896179,8142000
2011-07-20,1170.000000,1190.000000,1170.000000,1170.000000,722.719116,8904000
2011-07-21,1180.000000,1180.000000,1160.000000,1180.000000,728.896179,11707000
2011-07-22,1190.000000,1190.000000,1170.000000,1190.000000,735.073303,9707500
2011-07-25,1180.000000,1180.000000,1170.000000,1180.000000,728.896179,7058000
2011-07-26,1240.000000,1240.000000,1170.000000,1240.000000,765.958679,45737000
2011-07-27,1240.000000,1260.000000,1220.000000,1240.000000,765.958679,69877000
2011-07-28,1240.000000,1250.000000,1220.000000,1240.000000,765.958679,22758500
2011-07-29,1240.000000,1250.000000,1220.000000,1240.000000,765.958679,17452000
2011-08-01,1240.000000,1260.000000,1230.000000,1240.000000,765.958679,18569500
2011-08-02,1220.000000,1240.000000,1210.000000,1220.000000,753.604614,10434000
2011-08-03,1200.000000,1210.000000,1180.000000,1200.000000,741.250366,10786000
2011-08-04,1190.000000,1210.000000,1180.000000,1190.000000,735.073303,12546000
2011-08-05,1110.000000,1140.000000,1080.000000,1110.000000,685.656494,49711500
2011-08-08,1090.000000,1100.000000,1010.000000,1090.000000,673.302429,46467000
2011-08-09,1060.000000,1140.000000,970.000000,1060.000000,654.771179,48185000
2011-08-10,1110.000000,1140.000000,1090.000000,1110.000000,685.656494,21900500
2011-08-11,1100.000000,1110.000000,1050.000000,1100.000000,679.479431,22905000
2011-08-12,1110.000000,1130.000000,1090.000000,1110.000000,685.656494,9867500
2011-08-15,1130.000000,1130.000000,1100.000000,1130.000000,698.010681,7568500
2011-08-16,1120.000000,1140.000000,1100.000000,1120.000000,691.833679,15763500
2011-08-18,1120.000000,1130.000000,1110.000000,1120.000000,691.833679,9524500
2011-08-19,1060.000000,1100.000000,1050.000000,1060.000000,654.771179,12541500
2011-08-22,1060.000000,1070.000000,1010.000000,1060.000000,654.771179,19891000
2011-08-23,1060.000000,1080.000000,1040.000000,1060.000000,654.771179,11437000
2011-08-24,1050.000000,1070.000000,1040.000000,1050.000000,648.594055,14993000
2011-08-25,1050.000000,1070.000000,1050.000000,1050.000000,648.594055,6002000
2011-08-26,1050.000000,1060.000000,1030.000000,1050.000000,648.594055,4532500
2011-09-05,1070.000000,1090.000000,1050.000000,1070.000000,660.948120,9755500
2011-09-06,1100.000000,1100.000000,1050.000000,1100.000000,679.479431,16211500
2011-09-07,1120.000000,1130.000000,1090.000000,1120.000000,691.833679,16291500
2011-09-08,1110.000000,1130.000000,1100.000000,1110.000000,685.656494,5735500
2011-09-09,1100.000000,1120.000000,1090.000000,1100.000000,679.479431,4133000
2011-09-12,1060.000000,1080.000000,1050.000000,1060.000000,654.771179,5719500
2011-09-13,1050.000000,1080.000000,1040.000000,1050.000000,648.594055,6926000
2011-09-14,1040.000000,1070.000000,1030.000000,1040.000000,642.416931,6362000
2011-09-15,1040.000000,1060.000000,1010.000000,1040.000000,642.416931,22793000
2011-09-16,1050.000000,1050.000000,1020.000000,1050.000000,648.594055,6306000
2011-09-19,1020.000000,1040.000000,1010.000000,1020.000000,630.062805,2651000
2011-09-20,1020.000000,1030.000000,1000.000000,1020.000000,630.062805,5523000
2011-09-21,1000.000000,1030.000000,1000.000000,1000.000000,617.708557,3081000
2011-09-22,860.000000,970.000000,860.000000,860.000000,531.229431,29763000
2011-09-23,870.000000,900.000000,790.000000,870.000000,537.406494,19034500
2011-09-26,830.000000,880.000000,780.000000,830.000000,512.698120,18652000
2011-09-27,900.000000,910.000000,860.000000,900.000000,555.937683,25421000
2011-09-28,880.000000,900.000000,880.000000,880.000000,543.583496,17708500
2011-09-29,910.000000,920.000000,850.000000,910.000000,562.114746,30912000
2011-09-30,900.000000,920.000000,880.000000,900.000000,555.937683,15671000
2011-10-03,820.000000,870.000000,800.000000,820.000000,506.521088,17515500
2011-10-04,780.000000,830.000000,760.000000,780.000000,481.812775,33227500
2011-10-05,790.000000,800.000000,770.000000,790.000000,487.989807,18084000
2011-10-06,840.000000,840.000000,800.000000,840.000000,518.875244,24758500
2011-10-07,820.000000,870.000000,820.000000,820.000000,506.521088,21075500
2011-10-10,830.000000,840.000000,810.000000,830.000000,512.698120,8178000
2011-10-11,850.000000,880.000000,850.000000,850.000000,525.052246,27943000
2011-10-12,930.000000,930.000000,840.000000,930.000000,574.469055,51389000
2011-10-13,940.000000,970.000000,930.000000,940.000000,580.646118,55478000
2011-10-14,960.000000,960.000000,920.000000,960.000000,593.000305,13895000
2011-10-17,980.000000,1000.000000,970.000000,980.000000,605.354370,18301500
2011-10-18,940.000000,960.000000,920.000000,940.000000,580.646118,9568500
2011-10-19,960.000000,970.000000,950.000000,960.000000,593.000305,11976500
2011-10-20,940.000000,960.000000,920.000000,940.000000,580.646118,7461500
2011-10-21,940.000000,950.000000,930.000000,940.000000,580.646118,1950000
2011-10-24,970.000000,980.000000,950.000000,970.000000,599.177368,18252000
2011-10-25,970.000000,1000.000000,970.000000,970.000000,599.177368,14650000
2011-10-26,1050.000000,1050.000000,960.000000,1050.000000,648.594055,50652500
2011-10-27,1020.000000,1070.000000,1020.000000,1020.000000,630.062805,44052000
2011-10-28,1020.000000,1060.000000,1000.000000,1020.000000,630.062805,37319000
2011-10-31,990.000000,1020.000000,970.000000,990.000000,611.531555,19851000
2011-11-01,940.000000,990.000000,940.000000,940.000000,580.646118,21160500
2011-11-02,980.000000,980.000000,900.000000,980.000000,605.354370,15237500
2011-11-03,960.000000,970.000000,940.000000,960.000000,593.000305,9907000
2011-11-04,990.000000,1000.000000,980.000000,990.000000,611.531555,14342000
2011-11-07,980.000000,1000.000000,970.000000,980.000000,605.354370,5372500
2011-11-08,1000.000000,1000.000000,980.000000,1000.000000,617.708557,6398500
2011-11-09,1030.000000,1040.000000,990.000000,1030.000000,636.239868,44059000
2011-11-10,1010.000000,1010.000000,970.000000,1010.000000,623.885620,23188000
2011-11-11,1000.000000,1020.000000,990.000000,1000.000000,617.708557,5909500
2011-11-14,1000.000000,1020.000000,990.000000,1000.000000,617.708557,4057000
2011-11-15,990.000000,1000.000000,980.000000,990.000000,611.531555,3256500
2011-11-16,980.000000,990.000000,970.000000,980.000000,605.354370,7948500
2011-11-17,970.000000,980.000000,970.000000,970.000000,599.177368,1700000
2011-11-18,950.000000,960.000000,940.000000,950.000000,586.823059,14695500
2011-11-21,910.000000,950.000000,900.000000,910.000000,562.114746,14934000
2011-11-22,930.000000,930.000000,900.000000,930.000000,574.469055,12119500
2011-11-23,920.000000,920.000000,900.000000,920.000000,568.291931,5882500
2011-11-24,930.000000,930.000000,900.000000,930.000000,574.469055,6308500
2011-11-25,910.000000,930.000000,900.000000,910.000000,562.114746,6588000
2011-11-28,900.000000,930.000000,900.000000,900.000000,555.937683,11695500
2011-11-29,900.000000,920.000000,900.000000,900.000000,555.937683,12989500
2011-11-30,890.000000,920.000000,890.000000,890.000000,549.760681,6666000
2011-12-01,890.000000,890.000000,890.000000,890.000000,549.760681,0
2011-12-02,920.000000,920.000000,900.000000,920.000000,568.291931,5473000
2011-12-05,910.000000,920.000000,900.000000,910.000000,562.114746,3759000
2011-12-06,900.000000,910.000000,890.000000,900.000000,555.937683,6902000
2011-12-07,900.000000,910.000000,890.000000,900.000000,555.937683,12565500
2011-12-08,900.000000,900.000000,880.000000,900.000000,555.937683,8207500
2011-12-09,880.000000,890.000000,860.000000,880.000000,543.583496,32987500
2011-12-12,890.000000,900.000000,880.000000,890.000000,549.760681,25939500
2011-12-13,880.000000,890.000000,870.000000,880.000000,543.583496,20691000
2011-12-14,890.000000,890.000000,870.000000,890.000000,549.760681,11723000
2011-12-15,880.000000,880.000000,860.000000,880.000000,543.583496,13165000
