Date,Open,High,Low,Close,Adj Close,Volume
2001-05-23,57.730099,57.730099,57.730099,57.730099,57.730099,7795
2001-05-24,null,null,null,null,null,null
2001-05-25,57.730099,57.730099,57.730099,57.730099,57.730099,58462
2001-05-28,57.730099,57.730099,57.730099,57.730099,57.730099,109128
2001-05-29,57.730099,57.730099,57.730099,57.730099,57.730099,28062
2001-05-30,60.937401,60.937401,57.730099,57.730099,57.730099,142646
2001-05-31,60.937401,64.144600,60.937401,60.937401,60.937401,35077
2001-06-01,57.730099,57.730099,54.522900,54.522900,54.522900,101334
2001-06-04,null,null,null,null,null,null
2001-06-05,51.315701,54.522900,51.315701,54.522900,54.522900,98995
2001-06-06,90.000000,90.000000,80.000000,80.000000,80.000000,0
2001-06-07,54.522900,54.522900,54.522900,54.522900,54.522900,15590
2001-06-08,90.000000,90.000000,85.000000,85.000000,85.000000,0
2001-06-11,54.522900,54.522900,51.315701,54.522900,54.522900,206565
2001-06-12,90.000000,90.000000,85.000000,85.000000,85.000000,0
2001-06-13,54.522900,54.522900,54.522900,54.522900,54.522900,8574
2001-06-14,90.000000,90.000000,85.000000,85.000000,85.000000,0
2001-06-15,54.522900,54.522900,54.522900,54.522900,54.522900,70154
2001-06-18,51.315701,51.315701,51.315701,51.315701,51.315701,1559
2001-06-19,54.522900,54.522900,54.522900,54.522900,54.522900,70154
2001-06-20,60.937401,60.937401,60.937401,60.937401,60.937401,202667
2001-06-21,60.937401,64.144600,60.937401,60.937401,60.937401,243201
2001-06-22,64.144600,64.144600,60.937401,60.937401,60.937401,54564
2001-06-25,57.730099,57.730099,57.730099,57.730099,57.730099,38974
2001-06-26,57.730099,64.144600,57.730099,60.937401,60.937401,364801
2001-06-27,60.937401,60.937401,60.937401,60.937401,60.937401,588514
2001-06-28,60.937401,64.144600,60.937401,60.937401,60.937401,793520
2001-06-29,64.144600,67.351799,60.937401,60.937401,60.937401,657109
2001-07-02,64.144600,64.144600,64.144600,64.144600,64.144600,7795
2001-07-03,60.937401,64.144600,60.937401,60.937401,60.937401,238524
2001-07-04,64.144600,64.144600,57.730099,64.144600,64.144600,100554
2001-07-05,100.000000,100.000000,90.000000,90.000000,90.000000,0
2001-07-06,64.144600,67.351799,60.937401,60.937401,60.937401,958771
2001-07-09,60.937401,60.937401,57.730099,60.937401,60.937401,423263
2001-07-10,60.937401,60.937401,60.937401,60.937401,60.937401,101334
2001-07-11,60.937401,64.144600,60.937401,60.937401,60.937401,1296290
2001-07-12,64.144600,64.144600,60.937401,60.937401,60.937401,2064087
2001-07-13,64.144600,64.144600,60.937401,60.937401,60.937401,547201
2001-07-16,64.144600,67.351799,60.937401,60.937401,60.937401,936166
2001-07-17,60.937401,60.937401,60.937401,60.937401,60.937401,79508
2001-07-18,64.144600,64.144600,60.937401,60.937401,60.937401,78728
2001-07-19,64.144600,64.144600,64.144600,64.144600,64.144600,155898
2001-07-20,60.937401,60.937401,60.937401,60.937401,60.937401,194872
2001-07-23,64.144600,67.351799,60.937401,60.937401,60.937401,837171
2001-07-24,60.937401,67.351799,60.937401,60.937401,60.937401,2823309
2001-07-25,60.937401,64.144600,60.937401,60.937401,60.937401,370257
2001-07-26,60.937401,60.937401,60.937401,60.937401,60.937401,470032
2001-07-27,64.144600,64.144600,60.937401,64.144600,64.144600,2186467
2001-07-30,64.144600,64.144600,64.144600,64.144600,64.144600,919797
2001-07-31,67.351799,67.351799,64.144600,64.144600,64.144600,507447
2001-08-01,67.351799,67.351799,64.144600,67.351799,67.351799,421704
2001-08-02,64.144600,67.351799,60.937401,60.937401,60.937401,130954
2001-08-03,100.000000,100.000000,95.000000,95.000000,95.000000,0
2001-08-06,60.937401,60.937401,60.937401,60.937401,60.937401,95098
2001-08-07,64.144600,64.144600,64.144600,64.144600,64.144600,109128
2001-08-08,64.144600,64.144600,64.144600,64.144600,64.144600,280616
2001-08-09,64.144600,64.144600,60.937401,60.937401,60.937401,343755
2001-08-10,64.144600,64.144600,60.937401,60.937401,60.937401,152000
2001-08-13,100.000000,100.000000,95.000000,95.000000,95.000000,0
2001-08-14,60.937401,64.144600,60.937401,64.144600,64.144600,95098
2001-08-15,60.937401,60.937401,60.937401,60.937401,60.937401,49887
2001-08-16,64.144600,64.144600,64.144600,64.144600,64.144600,1559
2001-08-17,null,null,null,null,null,null
2001-08-20,60.937401,60.937401,60.937401,60.937401,60.937401,149662
2001-08-21,60.937401,60.937401,60.937401,60.937401,60.937401,38974
2001-08-22,60.937401,64.144600,60.937401,64.144600,64.144600,24164
2001-08-23,60.937401,60.937401,60.937401,60.937401,60.937401,38974
2001-08-24,60.937401,60.937401,60.937401,60.937401,60.937401,58462
2001-08-27,100.000000,100.000000,90.000000,90.000000,90.000000,0
2001-08-28,95.000000,95.000000,90.000000,90.000000,90.000000,0
2001-08-29,60.937401,60.937401,60.937401,60.937401,60.937401,15590
2001-08-30,57.730099,57.730099,57.730099,57.730099,57.730099,23385
2001-08-31,57.730099,57.730099,57.730099,57.730099,57.730099,38974
2001-09-03,57.730099,57.730099,57.730099,57.730099,57.730099,15590
2001-09-04,95.000000,95.000000,85.000000,85.000000,85.000000,0
2001-09-05,57.730099,57.730099,57.730099,57.730099,57.730099,135631
2001-09-06,57.730099,57.730099,57.730099,57.730099,57.730099,779
2001-09-07,90.000000,90.000000,85.000000,85.000000,85.000000,0
2001-09-10,57.730099,57.730099,57.730099,57.730099,57.730099,38974
2001-09-11,57.730099,57.730099,57.730099,57.730099,57.730099,15590
2001-09-12,51.315701,51.315701,51.315701,51.315701,51.315701,155898
2001-09-13,51.315701,60.937401,51.315701,60.937401,60.937401,569027
2001-09-14,60.937401,60.937401,54.522900,54.522900,54.522900,78728
2001-09-17,57.730099,57.730099,51.315701,51.315701,51.315701,302442
2001-09-18,85.000000,85.000000,80.000000,80.000000,80.000000,0
2001-09-19,54.522900,57.730099,54.522900,57.730099,57.730099,77949
2001-09-20,85.000000,85.000000,80.000000,80.000000,80.000000,0
2001-09-21,54.522900,54.522900,54.522900,54.522900,54.522900,19487
2001-09-24,null,null,null,null,null,null
2001-09-25,90.000000,90.000000,80.000000,80.000000,80.000000,0
2001-09-26,90.000000,90.000000,80.000000,80.000000,80.000000,0
2001-09-27,54.522900,54.522900,54.522900,54.522900,54.522900,3897
2001-09-28,null,null,null,null,null,null
2001-10-01,90.000000,90.000000,80.000000,80.000000,80.000000,0
2001-10-02,51.315701,51.315701,48.108398,48.108398,48.108398,31180
2001-10-03,48.108398,48.108398,48.108398,48.108398,48.108398,358565
2001-10-04,51.315701,51.315701,51.315701,51.315701,51.315701,85744
2001-10-05,51.315701,54.522900,51.315701,54.522900,54.522900,78728
2001-10-08,44.901199,48.108398,44.901199,48.108398,48.108398,93539
2001-10-09,48.108398,48.108398,48.108398,48.108398,48.108398,58462
2001-10-10,80.000000,80.000000,70.000000,70.000000,70.000000,0
2001-10-11,80.000000,80.000000,70.000000,70.000000,70.000000,0
2001-10-12,85.000000,85.000000,70.000000,70.000000,70.000000,0
2001-10-15,null,null,null,null,null,null
2001-10-16,75.000000,75.000000,70.000000,70.000000,70.000000,0
2001-10-17,48.108398,48.108398,48.108398,48.108398,48.108398,1559
2001-10-18,48.108398,54.522900,48.108398,54.522900,54.522900,212800
2001-10-19,54.522900,57.730099,54.522900,54.522900,54.522900,772474
2001-10-22,54.522900,54.522900,51.315701,51.315701,51.315701,50667
2001-10-23,57.730099,57.730099,51.315701,51.315701,51.315701,109128
2001-10-24,51.315701,51.315701,51.315701,51.315701,51.315701,81846
2001-10-25,51.315701,51.315701,51.315701,51.315701,51.315701,77949
2001-10-26,51.315701,51.315701,51.315701,51.315701,51.315701,77949
2001-10-29,48.108398,48.108398,48.108398,48.108398,48.108398,77949
2001-10-30,48.108398,48.108398,48.108398,48.108398,48.108398,249436
2001-10-31,48.108398,48.108398,48.108398,48.108398,48.108398,15590
2001-11-01,44.901199,44.901199,44.901199,44.901199,44.901199,54564
2001-11-02,48.108398,48.108398,48.108398,48.108398,48.108398,70154
2001-11-05,80.000000,80.000000,70.000000,70.000000,70.000000,0
2001-11-06,80.000000,80.000000,70.000000,70.000000,70.000000,0
2001-11-07,44.901199,44.901199,44.901199,44.901199,44.901199,7795
2001-11-08,44.901199,44.901199,44.901199,44.901199,44.901199,27282
2001-11-09,null,null,null,null,null,null
2001-11-12,41.694000,41.694000,41.694000,41.694000,41.694000,17149
2001-11-13,44.901199,44.901199,44.901199,44.901199,44.901199,24944
2001-11-14,75.000000,75.000000,65.000000,65.000000,65.000000,0
2001-11-15,44.901199,51.315701,41.694000,51.315701,51.315701,16369
2001-11-16,75.000000,75.000000,70.000000,70.000000,70.000000,0
2001-11-19,80.000000,80.000000,65.000000,65.000000,65.000000,0
2001-11-20,44.901199,44.901199,44.901199,44.901199,44.901199,109128
2001-11-21,41.694000,44.901199,41.694000,44.901199,44.901199,136411
2001-11-22,70.000000,70.000000,65.000000,65.000000,65.000000,0
2001-11-23,41.694000,41.694000,41.694000,41.694000,41.694000,779
2001-11-26,41.694000,44.901199,41.694000,44.901199,44.901199,429498
2001-11-27,41.694000,41.694000,41.694000,41.694000,41.694000,187077
2001-11-28,41.694000,41.694000,41.694000,41.694000,41.694000,58462
2001-11-29,41.694000,41.694000,41.694000,41.694000,41.694000,63918
2001-11-30,38.486801,38.486801,32.072300,38.486801,38.486801,277498
2001-12-03,41.694000,41.694000,41.694000,41.694000,41.694000,19487
2001-12-04,38.486801,38.486801,38.486801,38.486801,38.486801,11692
2001-12-05,38.486801,38.486801,38.486801,38.486801,38.486801,288411
2001-12-06,65.000000,65.000000,55.000000,55.000000,55.000000,0
2001-12-07,38.486801,38.486801,38.486801,38.486801,38.486801,68595
2001-12-10,41.694000,41.694000,41.694000,41.694000,41.694000,91980
2001-12-11,38.486801,38.486801,38.486801,38.486801,38.486801,7795
2001-12-12,38.486801,38.486801,38.486801,38.486801,38.486801,62359
2001-12-13,65.000000,65.000000,60.000000,60.000000,60.000000,0
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,38.486801,38.486801,38.486801,38.486801,38.486801,15590
2001-12-20,38.486801,41.694000,38.486801,41.694000,41.694000,205785
2001-12-21,41.694000,44.901199,38.486801,41.694000,41.694000,748309
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,41.694000,41.694000,38.486801,38.486801,38.486801,53785
2001-12-27,38.486801,38.486801,38.486801,38.486801,38.486801,105231
2001-12-28,41.694000,41.694000,38.486801,38.486801,38.486801,463796
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,38.486801,38.486801,38.486801,38.486801,38.486801,19487
2002-01-03,null,null,null,null,null,null
2002-01-04,38.486801,38.486801,38.486801,38.486801,38.486801,23385
2002-01-07,41.694000,41.694000,41.694000,41.694000,41.694000,77949
2002-01-08,38.486801,38.486801,38.486801,38.486801,38.486801,7795
2002-01-09,38.486801,38.486801,38.486801,38.486801,38.486801,19487
2002-01-10,65.000000,65.000000,55.000000,55.000000,55.000000,0
2002-01-11,38.486801,44.901199,38.486801,41.694000,41.694000,744412
2002-01-14,65.000000,65.000000,60.000000,60.000000,60.000000,0
2002-01-15,41.694000,41.694000,41.694000,41.694000,41.694000,152000
2002-01-16,41.694000,51.315701,41.694000,44.901199,44.901199,3481198
2002-01-17,48.108398,51.315701,44.901199,44.901199,44.901199,291529
2002-01-18,48.108398,48.108398,48.108398,48.108398,48.108398,443529
2002-01-21,51.315701,51.315701,51.315701,51.315701,51.315701,327385
2002-01-22,48.108398,48.108398,48.108398,48.108398,48.108398,23385
2002-01-23,48.108398,54.522900,48.108398,51.315701,51.315701,873807
2002-01-24,51.315701,51.315701,51.315701,51.315701,51.315701,59241
2002-01-25,48.108398,54.522900,48.108398,54.522900,54.522900,10133
2002-01-28,85.000000,85.000000,75.000000,75.000000,75.000000,0
2002-01-29,48.108398,51.315701,48.108398,51.315701,51.315701,93539
2002-01-30,51.315701,51.315701,51.315701,51.315701,51.315701,339078
2002-01-31,null,null,null,null,null,null
2002-02-01,51.315701,51.315701,51.315701,51.315701,51.315701,15590
2002-02-04,51.315701,54.522900,51.315701,54.522900,54.522900,71713
2002-02-05,51.315701,51.315701,51.315701,51.315701,51.315701,31180
2002-02-06,48.108398,51.315701,48.108398,48.108398,48.108398,233847
2002-02-07,48.108398,48.108398,48.108398,48.108398,48.108398,280616
2002-02-08,48.108398,48.108398,48.108398,48.108398,48.108398,17928
2002-02-11,80.000000,80.000000,75.000000,75.000000,75.000000,0
2002-02-12,null,null,null,null,null,null
2002-02-13,48.108398,51.315701,48.108398,51.315701,51.315701,17928
2002-02-14,48.108398,48.108398,48.108398,48.108398,48.108398,109128
2002-02-15,48.108398,48.108398,48.108398,48.108398,48.108398,19487
2002-02-18,48.108398,48.108398,44.901199,48.108398,48.108398,389744
2002-02-19,44.901199,48.108398,44.901199,48.108398,48.108398,15590
2002-02-20,51.315701,51.315701,51.315701,51.315701,51.315701,218257
2002-02-21,51.315701,51.315701,51.315701,51.315701,51.315701,358565
2002-02-22,null,null,null,null,null,null
2002-02-25,51.315701,51.315701,51.315701,51.315701,51.315701,116923
2002-02-26,51.315701,51.315701,51.315701,51.315701,51.315701,62359
2002-02-27,85.000000,85.000000,75.000000,75.000000,75.000000,0
2002-02-28,54.522900,54.522900,54.522900,54.522900,54.522900,62359
2002-03-01,54.522900,54.522900,54.522900,54.522900,54.522900,124718
2002-03-04,54.522900,57.730099,54.522900,57.730099,57.730099,27282
2002-03-05,90.000000,90.000000,80.000000,80.000000,80.000000,0
2002-03-06,90.000000,90.000000,80.000000,80.000000,80.000000,0
2002-03-07,54.522900,60.937401,51.315701,57.730099,57.730099,1033602
2002-03-08,54.522900,54.522900,54.522900,54.522900,54.522900,1559
2002-03-11,54.522900,57.730099,51.315701,51.315701,51.315701,509786
2002-03-12,54.522900,60.937401,54.522900,57.730099,57.730099,1207428
2002-03-13,57.730099,57.730099,57.730099,57.730099,57.730099,167590
2002-03-14,57.730099,57.730099,54.522900,54.522900,54.522900,587735
2002-03-15,null,null,null,null,null,null
2002-03-18,51.315701,51.315701,51.315701,51.315701,51.315701,717130
2002-03-19,54.522900,54.522900,54.522900,54.522900,54.522900,1450629
2002-03-20,57.730099,57.730099,54.522900,57.730099,57.730099,2088251
2002-03-21,54.522900,54.522900,54.522900,54.522900,54.522900,265026
2002-03-22,57.730099,57.730099,54.522900,57.730099,57.730099,501991
2002-03-25,57.730099,57.730099,57.730099,57.730099,57.730099,740515
2002-03-26,57.730099,57.730099,54.522900,54.522900,54.522900,1013336
2002-03-27,54.522900,54.522900,51.315701,51.315701,51.315701,437293
2002-03-28,51.315701,51.315701,51.315701,51.315701,51.315701,155898
2002-03-29,null,null,null,null,null,null
2002-04-01,54.522900,54.522900,51.315701,51.315701,51.315701,79508
2002-04-02,51.315701,51.315701,51.315701,51.315701,51.315701,155898
2002-04-03,51.315701,51.315701,51.315701,51.315701,51.315701,77949
2002-04-04,54.522900,54.522900,54.522900,54.522900,54.522900,779
