Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,2479.649902,2884.969971,2384.280029,2694.229980,2461.336182,3
2013-06-25,2741.919922,2884.969971,2646.550049,2765.760010,2526.683350,13010759
2013-06-26,2789.600098,2813.449951,2718.080078,2741.919922,2504.903809,25307989
2013-06-27,2741.919922,3147.250000,2694.229980,3075.719971,2809.850098,3
2013-06-28,3099.560059,3314.139893,3075.719971,3099.560059,2831.629150,9397504
2013-07-01,3051.870117,3075.719971,2980.350098,3004.189941,2744.502930,948925
2013-07-02,3004.189941,3004.189941,2789.600098,2837.290039,2592.029785,2947959
2013-07-03,2765.760010,2813.449951,2741.919922,2741.919922,2504.903809,1654590
2013-07-04,2718.080078,2813.449951,2718.080078,2765.760010,2526.683350,341823
2013-07-05,2765.760010,2789.600098,2694.229980,2718.080078,2483.124756,394250
2013-07-08,2718.080078,2718.080078,2479.649902,2479.649902,2265.305176,1176982
2013-07-09,2479.649902,2622.699951,2384.280029,2503.489990,2287.084229,326095
2013-07-10,2503.489990,2718.080078,2503.489990,2670.389893,2439.556885,439861
2013-07-11,2813.449951,2813.449951,2694.229980,2718.080078,2483.124756,1427057
2013-07-12,2718.080078,2718.080078,2646.550049,2670.389893,2439.556885,1082613
2013-07-15,2718.080078,2741.919922,2479.649902,2670.389893,2439.556885,437240
2013-07-16,2670.389893,2741.919922,2622.699951,2694.229980,2461.336182,686791
2013-07-17,2622.699951,2718.080078,2622.699951,2718.080078,2483.124756,27262
2013-07-18,2646.550049,2765.760010,2646.550049,2765.760010,2526.683350,213377
2013-07-19,2765.760010,2765.760010,2765.760010,2765.760010,2526.683350,213377
2013-07-22,2765.760010,2789.600098,2694.229980,2789.600098,2548.462646,532132
2013-07-23,2741.919922,2789.600098,2741.919922,2789.600098,2548.462646,136310
2013-07-24,2670.389893,2670.389893,2646.550049,2646.550049,2417.778076,331862
2013-07-25,2622.699951,2622.699951,2598.860107,2622.699951,2395.989502,10485
2013-07-26,2765.760010,2765.760010,2765.760010,2765.760010,2526.683350,52427
2013-07-29,2765.760010,2765.760010,2598.860107,2765.760010,2526.683350,133164
2013-07-30,2765.760010,2765.760010,2694.229980,2694.229980,2461.336182,400541
2013-07-31,2694.229980,2861.129883,2694.229980,2861.129883,2613.809326,366988
2013-08-01,2861.129883,2884.969971,2837.290039,2884.969971,2635.588623,106426
2013-08-02,2956.500000,2956.500000,2884.969971,2884.969971,2635.588623,84407
2013-08-12,2884.969971,2884.969971,2884.969971,2884.969971,2635.588623,0
2013-08-13,2861.129883,2861.129883,2861.129883,2861.129883,2613.809326,130543
2013-08-14,2861.129883,2861.129883,2861.129883,2861.129883,2613.809326,130543
2013-08-15,3004.189941,3004.189941,3004.189941,3004.189941,2744.502930,95941
2013-08-16,3004.189941,3004.189941,3004.189941,3004.189941,2744.502930,95941
2013-08-19,2837.290039,2837.290039,2575.020020,2575.020020,2352.431152,95941
2013-08-20,2408.120117,2408.120117,2384.280029,2384.280029,2178.179199,55572
2013-08-21,2503.489990,2670.389893,2503.489990,2670.389893,2439.556885,310891
2013-08-22,2646.550049,2765.760010,2622.699951,2765.760010,2526.683350,440909
2013-08-23,2765.760010,2765.760010,2765.760010,2765.760010,2526.683350,13107
2013-08-26,2765.760010,2765.760010,2765.760010,2765.760010,2526.683350,39320
2013-08-27,2741.919922,2741.919922,2431.959961,2622.699951,2395.989502,40369
2013-08-28,2575.020020,2622.699951,2431.959961,2622.699951,2395.989502,443006
2013-08-29,2598.860107,2598.860107,2598.860107,2598.860107,2374.210449,193979
2013-08-30,2575.020020,2598.860107,2551.179932,2551.179932,2330.652100,8388
2013-09-02,2479.649902,2479.649902,2479.649902,2479.649902,2265.305176,34077
2013-09-03,2527.330078,2551.179932,2479.649902,2479.649902,2265.305176,594520
2013-09-04,2479.649902,2479.649902,2479.649902,2479.649902,2265.305176,594520
2013-09-05,2479.649902,2479.649902,2479.649902,2479.649902,2265.305176,0
2013-09-06,2384.280029,2479.649902,2098.159912,2479.649902,2265.305176,128970
2013-09-09,2455.800049,2479.649902,2312.750000,2479.649902,2265.305176,188212
2013-09-10,2455.800049,2479.649902,2455.800049,2479.649902,2265.305176,212329
2013-09-11,2479.649902,2479.649902,2479.649902,2479.649902,2265.305176,212329
2013-09-12,2479.649902,2479.649902,2479.649902,2479.649902,2265.305176,58718
2013-09-13,2455.800049,2455.800049,2455.800049,2455.800049,2243.516846,79689
2013-09-16,2431.959961,2431.959961,2431.959961,2431.959961,2221.738037,3670
