Date,Open,High,Low,Close,Adj Close,Volume
2010-11-18,7050.000000,7100.000000,6750.000000,7050.000000,5156.106934,12316000
2010-11-19,7000.000000,7150.000000,6900.000000,7000.000000,5119.538574,8961500
2010-11-22,7100.000000,7150.000000,6900.000000,7100.000000,5192.674805,4533000
2010-11-23,6900.000000,7100.000000,6850.000000,6900.000000,5046.402344,8607500
2010-11-24,6800.000000,6900.000000,6650.000000,6800.000000,4973.266113,6458500
2010-11-25,6900.000000,6900.000000,6800.000000,6900.000000,5046.402344,2729500
2010-11-26,6750.000000,7000.000000,6650.000000,6750.000000,4936.698730,4337500
2010-11-29,6600.000000,6700.000000,6400.000000,6600.000000,4826.994141,3804000
2010-11-30,6800.000000,6850.000000,6500.000000,6800.000000,4973.266113,6431500
2010-12-01,7150.000000,7150.000000,6700.000000,7150.000000,5229.243652,9133500
2010-12-02,7350.000000,7500.000000,7200.000000,7350.000000,5375.516113,20264000
2010-12-03,7300.000000,7400.000000,7200.000000,7300.000000,5338.947266,1638000
2010-12-06,7350.000000,7450.000000,7300.000000,7350.000000,5375.516113,2581500
2010-12-08,7650.000000,7750.000000,7350.000000,7650.000000,5594.924316,19986500
2010-12-09,7550.000000,7750.000000,7450.000000,7550.000000,5521.788574,5957000
2010-12-10,7600.000000,7600.000000,7400.000000,7600.000000,5558.356445,4862500
2010-12-13,7950.000000,8000.000000,7600.000000,7950.000000,5814.333496,12147500
2010-12-14,8000.000000,8150.000000,7850.000000,8000.000000,5850.901367,8536500
2010-12-15,8000.000000,8100.000000,7800.000000,8000.000000,5850.901367,4453500
2010-12-16,7950.000000,8000.000000,7800.000000,7950.000000,5814.333496,5437000
2010-12-17,7900.000000,8000.000000,7800.000000,7900.000000,5777.765137,5360000
2010-12-20,7950.000000,7950.000000,7750.000000,7950.000000,5814.333496,3089500
2010-12-21,8250.000000,8350.000000,7900.000000,8250.000000,6033.742188,6784500
2010-12-22,8300.000000,8350.000000,8250.000000,8300.000000,6070.310547,3091500
2010-12-23,8250.000000,8300.000000,8150.000000,8250.000000,6033.742188,742500
2010-12-27,8250.000000,8300.000000,8250.000000,8250.000000,6033.742188,2373000
2010-12-28,8500.000000,8500.000000,8250.000000,8500.000000,6216.583008,3174000
2010-12-29,9000.000000,9050.000000,8450.000000,9000.000000,6582.263672,12787500
2010-12-30,9000.000000,9300.000000,8950.000000,9000.000000,6582.263672,6011500
2011-01-03,9450.000000,9450.000000,9050.000000,9450.000000,6911.377930,7663000
2011-01-04,9800.000000,9900.000000,9500.000000,9800.000000,7167.354004,11436500
2011-01-05,9700.000000,9900.000000,9650.000000,9700.000000,7094.218750,5522500
2011-01-06,9500.000000,9700.000000,9300.000000,9500.000000,6947.945313,7082000
2011-01-07,9500.000000,9500.000000,9200.000000,9500.000000,6947.945313,7041000
2011-01-10,9150.000000,9500.000000,8800.000000,9150.000000,6691.969238,16647000
2011-01-11,9100.000000,9350.000000,8950.000000,9100.000000,6655.400879,10683000
2011-01-12,9350.000000,9400.000000,9150.000000,9350.000000,6838.240723,3893500
2011-01-13,9500.000000,9600.000000,9350.000000,9500.000000,6947.945313,7467500
2011-01-14,9300.000000,9500.000000,9250.000000,9300.000000,6801.672852,2474000
2011-01-17,9050.000000,9300.000000,8850.000000,9050.000000,6618.832520,6524500
2011-01-18,9250.000000,9300.000000,9000.000000,9250.000000,6765.105469,3413000
2011-01-19,9500.000000,9500.000000,9300.000000,9500.000000,6947.945313,5215500
2011-01-20,9100.000000,9600.000000,9050.000000,9100.000000,6655.400879,6356000
2011-01-21,8750.000000,8900.000000,8450.000000,8750.000000,6399.423828,12376000
2011-01-24,8700.000000,8850.000000,8600.000000,8700.000000,6362.855469,2904500
2011-01-25,8750.000000,8800.000000,8600.000000,8750.000000,6399.423828,5292000
2011-01-26,8650.000000,8750.000000,8500.000000,8650.000000,6326.287109,5663500
2011-01-27,8850.000000,8900.000000,8650.000000,8850.000000,6472.560059,7372000
2011-01-28,8450.000000,8850.000000,8400.000000,8450.000000,6180.014648,4364500
2011-01-31,7950.000000,8250.000000,7850.000000,7950.000000,5814.333496,12453000
2011-02-01,8200.000000,8200.000000,7800.000000,8200.000000,5997.173828,13030000
2011-02-02,8600.000000,8600.000000,8250.000000,8600.000000,6289.718750,6603500
2011-02-04,8550.000000,8700.000000,8450.000000,8550.000000,6253.151367,1556000
2011-02-07,8300.000000,8600.000000,8200.000000,8300.000000,6070.310547,3277000
2011-02-08,8250.000000,8400.000000,8100.000000,8250.000000,6033.742188,2397500
2011-02-09,8150.000000,8200.000000,8000.000000,8150.000000,5960.605957,2420000
2011-02-10,8100.000000,8100.000000,7900.000000,8100.000000,5924.038086,4995500
2011-02-11,8450.000000,8500.000000,8100.000000,8450.000000,6180.014648,3808000
2011-02-14,8250.000000,8550.000000,8200.000000,8250.000000,6033.742188,2595000
2011-02-16,8450.000000,8550.000000,8200.000000,8450.000000,6180.014648,4294000
2011-02-17,8650.000000,8850.000000,8450.000000,8650.000000,6326.287109,8462500
2011-02-18,8650.000000,8850.000000,8600.000000,8650.000000,6326.287109,3371000
2011-02-21,8650.000000,8750.000000,8600.000000,8650.000000,6326.287109,1832500
2011-02-22,8200.000000,8650.000000,8150.000000,8200.000000,5997.173828,6348500
2011-02-23,8350.000000,8400.000000,8100.000000,8350.000000,6106.878418,6122500
2011-02-24,8150.000000,8350.000000,8100.000000,8150.000000,5960.605957,4858000
2011-02-25,8200.000000,8250.000000,8100.000000,8200.000000,5997.173828,2305000
2011-02-28,8250.000000,8250.000000,8050.000000,8250.000000,6033.742188,1803000
2011-03-01,8450.000000,8550.000000,8300.000000,8450.000000,6180.014648,3421500
2011-03-02,8300.000000,8400.000000,8250.000000,8300.000000,6070.310547,893500
2011-03-03,8400.000000,8400.000000,8000.000000,8400.000000,6143.446777,900000
2011-03-04,8450.000000,8500.000000,8300.000000,8450.000000,6180.014648,1019000
2011-03-07,8650.000000,8650.000000,8350.000000,8650.000000,6326.287109,2919000
2011-03-08,8900.000000,8900.000000,8650.000000,8900.000000,6509.127441,5840000
2011-03-09,8850.000000,8950.000000,8750.000000,8850.000000,6472.560059,3466500
2011-03-10,8650.000000,8850.000000,8650.000000,8650.000000,6326.287109,1765500
2011-03-11,8400.000000,8650.000000,8300.000000,8400.000000,6143.446777,3563000
2011-03-14,9000.000000,9200.000000,8300.000000,9000.000000,6582.263672,13261000
2011-03-15,8950.000000,9200.000000,8750.000000,8950.000000,6545.695801,11691000
2011-03-16,9100.000000,9150.000000,8900.000000,9100.000000,6655.400879,9639000
2011-03-17,9000.000000,9050.000000,8850.000000,9000.000000,6582.263672,6916500
2011-03-18,9050.000000,9200.000000,9000.000000,9050.000000,6618.832520,5342000
2011-03-21,8900.000000,9150.000000,8900.000000,8900.000000,6509.127441,1715500
2011-03-22,8900.000000,9050.000000,8850.000000,8900.000000,6509.127441,1788000
2011-03-23,8700.000000,8900.000000,8650.000000,8700.000000,6362.855469,5657000
2011-03-24,8850.000000,9000.000000,8700.000000,8850.000000,6472.560059,7571500
2011-03-25,8650.000000,8950.000000,8550.000000,8650.000000,6326.287109,7954000
2011-03-28,8600.000000,8700.000000,8500.000000,8600.000000,6289.718750,4427000
2011-03-29,8600.000000,8650.000000,8500.000000,8600.000000,6289.718750,2212000
2011-03-30,8900.000000,8900.000000,8650.000000,8900.000000,6509.127441,6049000
2011-03-31,8950.000000,9000.000000,8800.000000,8950.000000,6545.695801,6141000
2011-04-01,9200.000000,9200.000000,8950.000000,9200.000000,6728.536133,11711000
2011-04-04,9200.000000,9300.000000,9050.000000,9200.000000,6728.536133,5836000
2011-04-05,9350.000000,9450.000000,9150.000000,9350.000000,6838.240723,9200500
2011-04-06,9350.000000,9450.000000,9300.000000,9350.000000,6838.240723,3441000
2011-04-07,9250.000000,9400.000000,9200.000000,9250.000000,6765.105469,3642000
2011-04-08,9250.000000,9300.000000,9200.000000,9250.000000,6765.105469,1855500
2011-04-11,9250.000000,9250.000000,9150.000000,9250.000000,6765.105469,1357000
2011-04-12,9100.000000,9250.000000,9050.000000,9100.000000,6655.400879,2870500
2011-04-13,9150.000000,9300.000000,9000.000000,9150.000000,6691.969238,1500000
2011-04-14,9050.000000,9250.000000,9000.000000,9050.000000,6618.832520,3191500
2011-04-15,9150.000000,9150.000000,9000.000000,9150.000000,6691.969238,1882000
2011-04-18,9000.000000,9150.000000,8950.000000,9000.000000,6582.263672,4110000
2011-04-19,9000.000000,9000.000000,8800.000000,9000.000000,6582.263672,2998500
2011-04-20,9200.000000,9200.000000,8950.000000,9200.000000,6728.536133,2589000
2011-04-21,9400.000000,9400.000000,9200.000000,9400.000000,6874.809570,8783500
2011-04-25,9350.000000,9450.000000,9350.000000,9350.000000,6838.240723,1225500
2011-04-26,9350.000000,9350.000000,9150.000000,9350.000000,6838.240723,3149000
2011-04-27,9400.000000,9500.000000,9300.000000,9400.000000,6874.809570,4314000
2011-04-28,9450.000000,9550.000000,9400.000000,9450.000000,6911.377930,4366500
2011-04-29,9600.000000,9650.000000,9500.000000,9600.000000,7021.082031,7448000
2011-05-02,9500.000000,9600.000000,9450.000000,9500.000000,6947.945313,1140500
2011-05-03,9450.000000,9500.000000,9400.000000,9450.000000,6911.377930,1890000
2011-05-04,9500.000000,9500.000000,9450.000000,9500.000000,6947.945313,768000
2011-05-05,9450.000000,9600.000000,9400.000000,9450.000000,6911.377930,3083500
2011-05-06,9200.000000,9400.000000,9200.000000,9200.000000,6728.536133,2770000
2011-05-09,9250.000000,9350.000000,9200.000000,9250.000000,6765.105469,1821500
2011-05-10,9250.000000,9300.000000,9200.000000,9250.000000,6765.105469,598500
2011-05-11,9350.000000,9450.000000,9250.000000,9350.000000,6838.240723,3898500
2011-05-12,9250.000000,9350.000000,9250.000000,9250.000000,6765.105469,2007000
2011-05-13,9150.000000,9300.000000,9100.000000,9150.000000,6691.969238,4567500
2011-05-16,9100.000000,9200.000000,9050.000000,9100.000000,6655.400879,2051500
2011-05-18,9200.000000,9350.000000,9100.000000,9200.000000,6728.536133,4512500
2011-05-19,9250.000000,9350.000000,9200.000000,9250.000000,6765.105469,4693500
2011-05-20,9350.000000,9350.000000,9250.000000,9350.000000,6838.240723,4810000
2011-05-23,9200.000000,9300.000000,9000.000000,9200.000000,6728.536133,9896500
2011-05-24,9200.000000,9200.000000,9100.000000,9200.000000,6728.536133,1965500
2011-05-25,9150.000000,9200.000000,9050.000000,9150.000000,6691.969238,2620000
2011-05-26,9250.000000,9300.000000,9200.000000,9250.000000,6765.105469,3701000
2011-05-27,9550.000000,9550.000000,9300.000000,9550.000000,6984.513672,8107500
2011-05-30,9300.000000,9400.000000,9200.000000,9300.000000,6801.672852,7706000
2011-05-31,9150.000000,9200.000000,9050.000000,9150.000000,6872.350098,12452000
2011-06-01,9200.000000,9300.000000,9150.000000,9200.000000,6909.902832,6342000
2011-06-03,9250.000000,9250.000000,9150.000000,9250.000000,6947.456543,5238000
2011-06-06,9250.000000,9300.000000,9200.000000,9250.000000,6947.456543,5143500
2011-06-07,9350.000000,9400.000000,9200.000000,9350.000000,7022.563965,6454000
2011-06-08,9700.000000,9800.000000,9350.000000,9700.000000,7285.441406,27286000
2011-06-09,9650.000000,9700.000000,9500.000000,9650.000000,7247.887695,3405500
2011-06-10,9500.000000,9650.000000,9400.000000,9500.000000,7135.226074,707000
2011-06-13,9250.000000,9400.000000,9100.000000,9250.000000,6947.456543,6758000
2011-06-14,9450.000000,9450.000000,9200.000000,9450.000000,7097.672363,4638000
2011-06-15,9300.000000,9500.000000,9300.000000,9300.000000,6985.010742,1921500
2011-06-16,9100.000000,9300.000000,9000.000000,9100.000000,6834.795410,10361000
2011-06-17,9050.000000,9150.000000,8900.000000,9050.000000,6797.242188,6715000
2011-06-20,9050.000000,9100.000000,8950.000000,9050.000000,6797.242188,4557500
2011-06-21,9250.000000,9250.000000,9050.000000,9250.000000,6947.456543,1835000
2011-06-22,9250.000000,9350.000000,9200.000000,9250.000000,6947.456543,2214500
2011-06-23,9300.000000,9350.000000,9200.000000,9300.000000,6985.010742,5362500
2011-06-24,9400.000000,9450.000000,9300.000000,9400.000000,7060.117676,3073500
2011-06-27,9400.000000,9400.000000,9300.000000,9400.000000,7060.117676,2312000
2011-06-28,9450.000000,9500.000000,9300.000000,9450.000000,7097.672363,1838000
2011-06-30,9550.000000,9600.000000,9350.000000,9550.000000,7172.780273,8215500
2011-07-01,9550.000000,9550.000000,9450.000000,9550.000000,7172.780273,6497000
2011-07-04,null,null,null,null,null,null
2011-07-05,9500.000000,9700.000000,9450.000000,9500.000000,7135.226074,1743500
2011-07-06,9400.000000,9600.000000,9400.000000,9400.000000,7060.117676,1746500
2011-07-07,9550.000000,9550.000000,9400.000000,9550.000000,7172.780273,2198000
2011-07-08,9650.000000,9650.000000,9550.000000,9650.000000,7247.887695,3129000
2011-07-11,10100.000000,10250.000000,9550.000000,10100.000000,7585.872070,13001500
2011-07-12,9900.000000,10150.000000,9800.000000,9900.000000,7435.656250,6310500
2011-07-13,10100.000000,10100.000000,9900.000000,10100.000000,7585.872070,3589500
2011-07-14,10250.000000,10400.000000,10050.000000,10250.000000,7698.533691,7671000
2011-07-15,10100.000000,10400.000000,10000.000000,10100.000000,7585.872070,1321000
2011-07-18,10300.000000,10400.000000,10100.000000,10300.000000,7736.086914,2268000
2011-07-19,10300.000000,10300.000000,10100.000000,10300.000000,7736.086914,1707000
2011-07-20,10450.000000,10550.000000,10200.000000,10450.000000,7848.748535,5443500
2011-07-21,10300.000000,10700.000000,10300.000000,10300.000000,7736.086914,4041000
2011-07-22,10550.000000,10600.000000,10300.000000,10550.000000,7923.856445,1965000
2011-07-25,10400.000000,10600.000000,10400.000000,10400.000000,7811.195313,866500
2011-07-26,10550.000000,10550.000000,10350.000000,10550.000000,7923.856445,2843500
2011-07-27,10100.000000,10550.000000,10100.000000,10100.000000,7585.872070,5753500
2011-07-28,10000.000000,10100.000000,9950.000000,10000.000000,7510.764648,5395000
2011-07-29,9700.000000,10400.000000,9550.000000,9700.000000,7285.441406,8380000
2011-08-01,9700.000000,9950.000000,9700.000000,9700.000000,7285.441406,7461500
2011-08-02,9800.000000,9950.000000,9600.000000,9800.000000,7360.549316,8899000
2011-08-03,9750.000000,9800.000000,9600.000000,9750.000000,7322.995117,5224500
2011-08-04,9800.000000,9900.000000,9750.000000,9800.000000,7360.549316,5889500
2011-08-05,9250.000000,9400.000000,9000.000000,9250.000000,6947.456543,14323000
2011-08-08,9000.000000,9050.000000,8600.000000,9000.000000,6759.687500,9148500
2011-08-09,8450.000000,9000.000000,8150.000000,8450.000000,6346.595215,17839000
2011-08-10,8850.000000,8900.000000,8700.000000,8850.000000,6647.026367,8214000
2011-08-11,8500.000000,8900.000000,8400.000000,8500.000000,6384.149902,8138000
2011-08-12,8500.000000,8750.000000,8300.000000,8500.000000,6384.149902,13157000
2011-08-15,8650.000000,8700.000000,8350.000000,8650.000000,6496.811035,14167500
2011-08-16,8550.000000,8900.000000,8450.000000,8550.000000,6421.703613,15137500
2011-08-18,8500.000000,8600.000000,8450.000000,8500.000000,6384.149902,8814500
2011-08-19,7700.000000,8350.000000,7650.000000,7700.000000,5783.288574,24801500
2011-08-22,7600.000000,7950.000000,7400.000000,7600.000000,5708.180664,9860000
2011-08-23,7950.000000,8000.000000,7500.000000,7950.000000,5971.057129,16674500
2011-08-24,8050.000000,8150.000000,7900.000000,8050.000000,6046.165527,10791500
2011-08-25,8000.000000,8250.000000,7900.000000,8000.000000,6008.611328,3567000
2011-08-26,7750.000000,7950.000000,7700.000000,7750.000000,5820.842285,4346500
2011-09-05,7600.000000,7900.000000,7500.000000,7600.000000,5708.180664,9005000
2011-09-06,8150.000000,8200.000000,7550.000000,8150.000000,6121.272461,17422000
2011-09-07,8900.000000,8950.000000,8150.000000,8900.000000,6684.580078,21305000
2011-09-08,8800.000000,8950.000000,8650.000000,8800.000000,6609.472656,6142000
2011-09-09,8600.000000,8800.000000,8500.000000,8600.000000,6459.257324,1528500
2011-09-12,8200.000000,8500.000000,8050.000000,8200.000000,6158.826660,11045000
2011-09-13,7900.000000,8300.000000,7900.000000,7900.000000,5933.503906,8101000
2011-09-14,8050.000000,8050.000000,7750.000000,8050.000000,6046.165527,8578500
2011-09-15,8100.000000,8250.000000,7850.000000,8100.000000,6083.719238,7246500
2011-09-16,8250.000000,8250.000000,8100.000000,8250.000000,6196.380859,3901000
2011-09-19,8100.000000,8200.000000,8050.000000,8100.000000,6083.719238,3000000
2011-09-20,8050.000000,8150.000000,7950.000000,8050.000000,6046.165527,3491000
2011-09-21,8000.000000,8100.000000,7950.000000,8000.000000,6008.611328,2086500
2011-09-22,6900.000000,7700.000000,6600.000000,6900.000000,5182.427246,27877000
2011-09-23,7050.000000,7100.000000,6300.000000,7050.000000,5295.088379,22856000
2011-09-26,6900.000000,7000.000000,6400.000000,6900.000000,5182.427246,5250500
2011-09-27,7150.000000,7300.000000,7000.000000,7150.000000,5370.196777,6889500
2011-09-28,7300.000000,7400.000000,6950.000000,7300.000000,5482.857910,11852500
2011-09-29,7100.000000,7200.000000,7000.000000,7100.000000,5332.642578,2925000
2011-09-30,7100.000000,7300.000000,7000.000000,7100.000000,5332.642578,8986000
2011-10-03,6650.000000,6900.000000,6500.000000,6650.000000,4994.658203,4798500
2011-10-04,6050.000000,6600.000000,5900.000000,6050.000000,4544.012207,25002500
2011-10-05,6200.000000,6350.000000,6000.000000,6200.000000,4656.673828,14876000
2011-10-06,6950.000000,7000.000000,6400.000000,6950.000000,5219.981445,20733500
2011-10-07,6900.000000,7250.000000,6900.000000,6900.000000,5182.427246,12817500
2011-10-10,6850.000000,6900.000000,6700.000000,6850.000000,5144.873047,1887000
2011-10-11,7300.000000,7400.000000,7100.000000,7300.000000,5482.857910,14974500
2011-10-12,7800.000000,7800.000000,7150.000000,7800.000000,5858.395996,11878000
2011-10-13,7750.000000,8000.000000,7750.000000,7750.000000,5820.842285,10697000
2011-10-14,7700.000000,7750.000000,7400.000000,7700.000000,5783.288574,14037000
2011-10-17,7950.000000,7950.000000,7800.000000,7950.000000,5971.057129,6205500
2011-10-18,7450.000000,7750.000000,7350.000000,7450.000000,5595.519531,8422000
2011-10-19,7600.000000,7800.000000,7550.000000,7600.000000,5708.180664,5603500
2011-10-20,7350.000000,7500.000000,7350.000000,7350.000000,5520.411133,4164000
2011-10-21,7450.000000,7500.000000,7300.000000,7450.000000,5595.519531,2406000
2011-10-24,7650.000000,7800.000000,7600.000000,7650.000000,5745.734863,6614500
2011-10-25,7750.000000,7850.000000,7650.000000,7750.000000,5820.842285,7732000
2011-10-26,7850.000000,7850.000000,7600.000000,7850.000000,5895.950195,7016000
2011-10-27,8250.000000,8300.000000,7850.000000,8250.000000,6196.380859,14270000
2011-10-28,8050.000000,8500.000000,8000.000000,8050.000000,6046.165527,9052000
2011-10-31,7850.000000,8150.000000,7800.000000,7850.000000,5895.950195,6917000
2011-11-01,7850.000000,8100.000000,7750.000000,7850.000000,5895.950195,16633500
2011-11-02,8300.000000,8300.000000,7600.000000,8300.000000,6233.934570,11927500
2011-11-03,8100.000000,8250.000000,7900.000000,8100.000000,6083.719238,7853500
2011-11-04,8200.000000,8400.000000,8100.000000,8200.000000,6158.826660,8435500
2011-11-07,8050.000000,8250.000000,8000.000000,8050.000000,6046.165527,2566000
2011-11-08,8100.000000,8200.000000,8050.000000,8100.000000,6083.719238,928500
2011-11-09,8100.000000,8250.000000,8100.000000,8100.000000,6083.719238,3601500
2011-11-10,7950.000000,8000.000000,7800.000000,7950.000000,5971.057129,4446500
2011-11-11,8000.000000,8050.000000,7900.000000,8000.000000,6008.611328,1789000
2011-11-14,8000.000000,8100.000000,7900.000000,8000.000000,6008.611328,4166500
2011-11-15,7900.000000,7950.000000,7850.000000,7900.000000,5933.503906,2218000
2011-11-16,7800.000000,7900.000000,7650.000000,7800.000000,5858.395996,8326000
2011-11-17,7800.000000,7950.000000,7700.000000,7800.000000,5858.395996,4830000
2011-11-18,7800.000000,7850.000000,7650.000000,7800.000000,5858.395996,3088500
2011-11-21,7550.000000,7750.000000,7500.000000,7550.000000,5670.626953,6431000
2011-11-22,7750.000000,7750.000000,7500.000000,7750.000000,5820.842285,3893500
2011-11-23,7650.000000,7650.000000,7550.000000,7650.000000,5745.734863,2680000
2011-11-24,7600.000000,7650.000000,7550.000000,7600.000000,5708.180664,2380500
2011-11-25,7350.000000,7600.000000,7300.000000,7350.000000,5520.411133,4656000
2011-11-28,6950.000000,7200.000000,6700.000000,6950.000000,5219.981445,28295000
2011-11-29,7000.000000,7200.000000,6950.000000,7000.000000,5257.535156,7868000
2011-11-30,6700.000000,7050.000000,6700.000000,6700.000000,5032.211914,24469000
2011-12-01,6700.000000,6700.000000,6700.000000,6700.000000,5032.211914,0
2011-12-02,7500.000000,7550.000000,7000.000000,7500.000000,5633.073242,22452000
2011-12-05,7400.000000,7600.000000,7350.000000,7400.000000,5557.965820,6588500
2011-12-06,7350.000000,7400.000000,7300.000000,7350.000000,5520.411133,1859000
2011-12-07,7400.000000,7500.000000,7350.000000,7400.000000,5557.965820,2745000
2011-12-08,7250.000000,7400.000000,7250.000000,7250.000000,5445.304199,1433500
2011-12-09,7150.000000,7200.000000,7000.000000,7150.000000,5370.196777,6591500
2011-12-12,7200.000000,7350.000000,7200.000000,7200.000000,5407.750000,4918000
2011-12-13,7200.000000,7250.000000,7100.000000,7200.000000,5407.750000,3349000
2011-12-14,6950.000000,7100.000000,6900.000000,6950.000000,5219.981445,7654500
2011-12-15,6850.000000,6900.000000,6750.000000,6850.000000,5144.873047,14135000
2011-12-16,6900.000000,7000.000000,6800.000000,6900.000000,5182.427246,11361500
2011-12-19,6750.000000,6800.000000,6700.000000,6750.000000,5069.766113,6394500
2011-12-20,6650.000000,6800.000000,6600.000000,6650.000000,4994.658203,14403000
2011-12-21,6750.000000,6850.000000,6600.000000,6750.000000,5069.766113,11037500
2011-12-22,6800.000000,6950.000000,6700.000000,6800.000000,5107.319336,13520500
2011-12-23,6850.000000,6900.000000,6800.000000,6850.000000,5144.873047,3297500
2011-12-27,6750.000000,6900.000000,6700.000000,6750.000000,5069.766113,2342000
2011-12-28,6750.000000,6800.000000,6700.000000,6750.000000,5069.766113,1927500
2011-12-29,6800.000000,6800.000000,6650.000000,6800.000000,5107.319336,1706000
2011-12-30,6850.000000,6900.000000,6750.000000,6850.000000,5144.873047,4530500
2012-01-02,6850.000000,6850.000000,6750.000000,6850.000000,5144.873047,1511000
2012-01-03,7150.000000,7150.000000,6850.000000,7150.000000,5370.196777,11651000
2012-01-04,7250.000000,7400.000000,7200.000000,7250.000000,5445.304199,16562000
2012-01-05,7150.000000,7300.000000,7100.000000,7150.000000,5370.196777,5959500
2012-01-06,7000.000000,7100.000000,6950.000000,7000.000000,5257.535156,3874500
2012-01-09,7200.000000,7200.000000,6900.000000,7200.000000,5407.750000,4135000
2012-01-10,7400.000000,7400.000000,7200.000000,7400.000000,5557.965820,10727500
2012-01-11,7300.000000,7450.000000,7250.000000,7300.000000,5482.857910,6209500
2012-01-12,7200.000000,7350.000000,7200.000000,7200.000000,5407.750000,4090500
2012-01-13,7300.000000,7350.000000,7250.000000,7300.000000,5482.857910,3
2012-01-16,7100.000000,7250.000000,7100.000000,7100.000000,5332.642578,2480500
2012-01-17,7300.000000,7350.000000,7150.000000,7300.000000,5482.857910,5595500
2012-01-18,7300.000000,7350.000000,7250.000000,7300.000000,5482.857910,4116500
2012-01-19,7300.000000,7400.000000,7250.000000,7300.000000,5482.857910,9279500
2012-01-20,7400.000000,7400.000000,7250.000000,7400.000000,5557.965820,5089500
2012-01-24,7250.000000,7400.000000,7250.000000,7250.000000,5445.304199,2558000
2012-01-25,7300.000000,7350.000000,7250.000000,7300.000000,5482.857910,1905500
2012-01-26,7400.000000,7400.000000,7300.000000,7400.000000,5557.965820,1626500
2012-01-27,7600.000000,7650.000000,7300.000000,7600.000000,5708.180664,15151500
2012-01-30,7450.000000,7600.000000,7350.000000,7450.000000,5595.519531,6773500
2012-01-31,7600.000000,7600.000000,7450.000000,7600.000000,5708.180664,3293500
2012-02-01,7650.000000,7700.000000,7450.000000,7650.000000,5745.734863,4501000
2012-02-02,7700.000000,7850.000000,7650.000000,7700.000000,5783.288574,8110500
2012-02-03,7650.000000,7800.000000,7650.000000,7650.000000,5745.734863,3867000
2012-02-06,7600.000000,7800.000000,7550.000000,7600.000000,5708.180664,6245500
2012-02-07,7650.000000,7750.000000,7600.000000,7650.000000,5745.734863,8524500
2012-02-08,8150.000000,8250.000000,7650.000000,8150.000000,6121.272461,16828000
2012-02-09,8100.000000,8200.000000,8050.000000,8100.000000,6083.719238,6727000
2012-02-10,8050.000000,8050.000000,7800.000000,8050.000000,6046.165527,5873500
2012-02-13,8100.000000,8250.000000,7950.000000,8100.000000,6083.719238,7440000
2012-02-14,8100.000000,8150.000000,8050.000000,8100.000000,6083.719238,1058000
2012-02-15,8400.000000,8450.000000,8100.000000,8400.000000,6309.041992,13444500
2012-02-16,8300.000000,8350.000000,8200.000000,8300.000000,6233.934570,5496000
2012-02-17,8550.000000,8650.000000,8300.000000,8550.000000,6421.703613,9352500
2012-02-20,8800.000000,8900.000000,8600.000000,8800.000000,6609.472656,10293500
