Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,142.500000,147.000000,142.500000,147.000000,113.128761,28000
2018-02-09,147.000000,147.000000,147.000000,147.000000,113.128761,0
2018-02-12,147.000000,147.000000,147.000000,147.000000,113.128761,0
2018-02-13,147.000000,147.000000,147.000000,147.000000,113.128761,0
2018-02-14,147.000000,147.000000,147.000000,147.000000,113.128761,0
2018-02-15,147.000000,147.000000,147.000000,147.000000,113.128761,0
2018-02-16,147.000000,147.000000,147.000000,147.000000,113.128761,0
2018-02-19,147.000000,147.000000,147.000000,147.000000,113.128761,0
2018-02-20,142.500000,147.000000,142.500000,143.500000,110.435219,116000
2018-02-21,143.000000,143.000000,143.000000,143.000000,110.050430,25000
2018-02-22,143.000000,145.000000,143.000000,145.000000,111.589592,8000
2018-02-23,142.500000,142.500000,140.000000,142.500000,109.665634,48000
2018-02-26,141.000000,141.000000,138.000000,138.500000,106.587303,94000
2018-02-27,149.000000,149.000000,137.500000,137.500000,105.817719,53000
2018-02-28,137.500000,137.500000,137.500000,137.500000,105.817719,0
2018-03-01,137.500000,137.500000,137.500000,137.500000,105.817719,0
2018-03-02,137.500000,137.500000,137.500000,137.500000,105.817719,0
2018-03-05,137.500000,137.500000,137.500000,137.500000,105.817719,0
2018-03-06,137.500000,137.500000,135.000000,135.000000,103.893761,121000
2018-03-07,135.000000,145.000000,135.000000,135.500000,104.278557,60000
2018-03-08,135.500000,147.500000,135.500000,147.500000,113.513550,48000
2018-03-09,148.000000,149.000000,142.000000,142.000000,109.280846,190000
2018-03-12,148.500000,149.500000,146.000000,149.500000,115.052719,145000
2018-03-13,149.500000,160.000000,149.500000,155.000000,119.285431,257000
2018-03-14,160.000000,160.000000,156.000000,156.000000,120.055008,1474000
2018-03-15,152.000000,170.000000,152.000000,163.000000,125.442093,2050000
2018-03-16,160.000000,164.000000,160.000000,160.000000,123.133347,392000
2018-03-19,159.000000,170.000000,159.000000,166.000000,127.750847,217000
2018-03-20,165.000000,169.000000,162.000000,169.000000,130.059601,494000
2018-03-21,168.000000,168.000000,155.500000,158.000000,121.594177,65000
2018-03-22,167.000000,167.000000,162.000000,162.000000,124.672508,81000
2018-03-23,165.000000,175.000000,165.000000,173.500000,133.522720,2511000
2018-03-26,171.000000,175.000000,171.000000,174.000000,133.907516,176000
2018-03-27,174.000000,174.000000,170.000000,170.000000,130.829178,56000
2018-03-28,172.000000,172.000000,162.500000,163.000000,125.442093,114000
2018-03-29,173.000000,174.000000,162.500000,162.500000,125.057304,159000
2018-03-30,162.500000,162.500000,162.500000,162.500000,125.057304,0
2018-04-02,162.500000,162.500000,162.500000,162.500000,125.057304,0
2018-04-03,167.500000,175.000000,162.500000,170.000000,130.829178,460000
2018-04-04,166.500000,170.000000,165.500000,165.500000,127.366051,259000
2018-04-05,164.000000,164.000000,162.500000,163.000000,125.442093,1825000
2018-04-06,162.500000,169.000000,161.000000,161.000000,123.902931,172000
2018-04-09,165.000000,168.000000,162.000000,166.500000,128.135635,131000
2018-04-10,162.000000,166.500000,160.000000,160.000000,123.133347,508000
2018-04-11,162.500000,162.500000,161.000000,161.000000,123.902931,2339000
2018-04-12,161.000000,169.500000,156.500000,161.500000,124.287720,578000
2018-04-13,160.000000,164.000000,157.500000,157.500000,121.209389,415000
2018-04-16,157.500000,157.500000,157.500000,157.500000,121.209389,0
2018-04-17,157.500000,157.500000,157.500000,157.500000,121.209389,0
2018-04-18,165.000000,166.000000,163.500000,163.500000,125.826889,1217000
2018-04-19,163.500000,163.500000,163.500000,163.500000,125.826889,0
2018-04-20,163.500000,163.500000,163.500000,163.500000,125.826889,0
2018-04-23,200.000000,200.000000,170.000000,195.000000,150.068771,12118000
2018-04-24,200.000000,200.000000,176.000000,182.000000,140.064178,32441000
2018-04-25,182.000000,182.000000,182.000000,182.000000,140.064178,0
2018-04-26,182.000000,182.000000,182.000000,182.000000,140.064178,0
2018-04-27,182.000000,182.000000,182.000000,182.000000,140.064178,0
2018-04-30,184.000000,186.000000,184.000000,184.000000,141.603348,21621000
2018-05-01,184.000000,184.000000,184.000000,184.000000,141.603348,0
2018-05-02,184.000000,184.000000,177.000000,184.000000,141.603348,18400000
2018-05-03,184.000000,184.000000,180.000000,181.000000,139.294601,16477000
2018-05-04,181.000000,191.500000,181.000000,184.500000,141.988129,31590000
2018-05-07,190.000000,190.000000,184.500000,185.500000,142.757721,21403000
2018-05-08,185.000000,187.000000,175.500000,184.000000,141.603348,60432000
2018-05-09,185.000000,186.500000,184.000000,186.500000,143.527298,37123000
2018-05-10,186.500000,186.500000,186.500000,186.500000,143.527298,0
2018-05-11,190.000000,204.000000,187.500000,195.000000,150.068771,31124000
2018-05-14,200.000000,204.000000,194.500000,195.500000,150.453568,30234000
2018-05-15,196.500000,208.000000,196.500000,201.000000,154.686279,84235000
2018-05-16,205.000000,207.000000,201.000000,207.000000,198.882355,62882000
2018-05-17,208.000000,225.000000,208.000000,225.000000,216.176468,142127000
2018-05-18,229.000000,243.000000,220.000000,225.000000,216.176468,111506000
2018-05-21,230.000000,240.000000,225.000000,236.000000,226.745102,103956000
2018-05-22,237.000000,250.000000,236.000000,237.000000,227.705887,80179000
2018-05-23,237.000000,241.000000,232.000000,237.000000,227.705887,87350000
2018-05-24,238.000000,244.000000,233.000000,243.000000,233.470596,171164000
2018-05-25,245.000000,245.000000,236.000000,236.000000,226.745102,112615000
2018-05-28,236.000000,238.000000,232.000000,234.000000,224.823532,90770000
2018-05-29,234.000000,234.000000,234.000000,234.000000,224.823532,0
2018-05-30,234.000000,237.000000,233.000000,233.000000,223.862747,106639000
2018-05-31,233.000000,238.000000,233.000000,236.000000,226.745102,103608000
2018-06-01,236.000000,236.000000,236.000000,236.000000,226.745102,0
2018-06-04,237.000000,237.000000,232.000000,233.000000,223.862747,105710000
2018-06-05,234.000000,236.000000,233.000000,234.000000,224.823532,132555000
2018-06-06,235.000000,242.000000,234.000000,234.000000,224.823532,117763000
2018-06-07,235.000000,237.000000,234.000000,236.000000,226.745102,88004000
2018-06-08,237.000000,242.000000,237.000000,240.000000,230.588242,105930000
2018-06-11,240.000000,240.000000,240.000000,240.000000,230.588242,0
2018-06-12,240.000000,240.000000,240.000000,240.000000,230.588242,0
2018-06-13,240.000000,240.000000,240.000000,240.000000,230.588242,0
2018-06-14,240.000000,240.000000,240.000000,240.000000,230.588242,0
2018-06-15,240.000000,240.000000,240.000000,240.000000,230.588242,0
2018-06-18,240.000000,240.000000,240.000000,240.000000,230.588242,0
2018-06-19,240.000000,240.000000,240.000000,240.000000,230.588242,0
2018-06-20,240.000000,242.000000,238.000000,238.000000,228.666672,68057000
2018-06-21,239.000000,241.000000,238.000000,239.000000,229.627457,61063000
2018-06-22,240.000000,240.000000,228.000000,234.000000,224.823532,57565000
2018-06-25,234.000000,239.000000,233.000000,239.000000,229.627457,105965000
2018-06-26,239.000000,240.000000,237.000000,238.000000,228.666672,42038000
2018-06-27,238.000000,239.000000,234.000000,236.000000,226.745102,43898000
2018-06-28,236.000000,237.000000,220.000000,231.000000,221.941177,102904000
2018-06-29,231.000000,234.000000,228.000000,230.000000,220.980392,87682000
2018-07-02,229.000000,230.000000,226.000000,226.000000,217.137253,41612000
2018-07-03,225.000000,225.000000,217.000000,219.000000,210.411758,37671000
2018-07-04,218.000000,223.000000,217.000000,220.000000,211.372543,85034000
2018-07-05,220.000000,225.000000,220.000000,223.000000,214.254898,53665000
2018-07-06,221.000000,224.000000,221.000000,221.000000,212.333328,54577000
2018-07-09,221.000000,225.000000,221.000000,223.000000,214.254898,46597000
2018-07-10,223.000000,224.000000,221.000000,223.000000,214.254898,28679000
2018-07-11,222.000000,223.000000,217.000000,217.000000,208.490204,36964000
2018-07-12,217.000000,220.000000,216.000000,217.000000,208.490204,91605000
2018-07-13,218.000000,221.000000,218.000000,218.000000,209.450974,40722000
2018-07-16,219.000000,220.000000,218.000000,219.000000,210.411758,24175000
2018-07-17,219.000000,221.000000,219.000000,220.000000,211.372543,37588000
2018-07-18,220.000000,227.000000,220.000000,227.000000,218.098038,89232000
2018-07-19,228.000000,237.000000,227.000000,236.000000,226.745102,135376000
2018-07-20,237.000000,245.000000,236.000000,244.000000,234.431366,150321000
2018-07-23,245.000000,255.000000,244.000000,251.000000,241.156860,199832000
2018-07-24,252.000000,261.000000,250.000000,255.000000,245.000000,333385000
2018-07-25,256.000000,266.000000,255.000000,261.000000,250.764709,364463000
2018-07-26,261.000000,266.000000,254.000000,254.000000,244.039215,134457000
2018-07-27,254.000000,256.000000,250.000000,256.000000,245.960785,74076000
2018-07-30,257.000000,269.000000,257.000000,264.000000,253.647064,165684000
2018-07-31,265.000000,265.000000,259.000000,261.000000,250.764709,52081000
2018-08-01,261.000000,263.000000,257.000000,257.000000,246.921570,48772000
2018-08-02,257.000000,259.000000,254.000000,254.000000,244.039215,42942000
2018-08-03,254.000000,276.000000,253.000000,271.000000,260.372559,122806000
2018-08-06,272.000000,281.000000,272.000000,272.000000,261.333344,170484000
2018-08-07,272.000000,277.000000,271.000000,277.000000,266.137268,118905000
2018-08-08,277.000000,280.000000,265.000000,273.000000,262.294128,70563000
2018-08-09,273.000000,276.000000,272.000000,275.000000,264.215698,60967000
2018-08-10,276.000000,278.000000,272.000000,273.000000,262.294128,65674000
2018-08-13,274.000000,274.000000,266.000000,267.000000,256.529419,29164000
2018-08-14,266.000000,267.000000,256.000000,256.000000,245.960785,39990000
2018-08-15,257.000000,262.000000,255.000000,262.000000,251.725494,91300000
2018-08-16,263.000000,263.000000,260.000000,260.000000,249.803925,19886000
2018-08-17,260.000000,260.000000,260.000000,260.000000,249.803925,0
2018-08-20,260.000000,265.000000,260.000000,261.000000,250.764709,24920000
2018-08-21,261.000000,262.000000,260.000000,261.000000,250.764709,28466000
2018-08-22,261.000000,261.000000,261.000000,261.000000,250.764709,0
2018-08-23,261.000000,264.000000,260.000000,262.000000,251.725494,36428000
2018-08-24,262.000000,263.000000,260.000000,263.000000,252.686279,28943000
2018-08-27,264.000000,278.000000,263.000000,275.000000,264.215698,90883000
2018-08-28,276.000000,278.000000,273.000000,273.000000,262.294128,28641000
2018-08-29,273.000000,273.000000,271.000000,273.000000,262.294128,20927000
2018-08-30,274.000000,274.000000,270.000000,273.000000,262.294128,28054000
2018-08-31,272.000000,274.000000,271.000000,273.000000,262.294128,31342000
2018-09-03,274.000000,274.000000,268.000000,268.000000,257.490204,20791000
2018-09-04,268.000000,270.000000,264.000000,264.000000,253.647064,25977000
2018-09-05,264.000000,264.000000,240.000000,254.000000,244.039215,33907000
2018-09-06,254.000000,259.000000,253.000000,258.000000,247.882355,58448000
2018-09-07,258.000000,261.000000,256.000000,256.000000,245.960785,21569000
2018-09-10,255.000000,256.000000,253.000000,253.000000,243.078430,8701000
2018-09-11,253.000000,253.000000,253.000000,253.000000,243.078430,0
2018-09-12,253.000000,255.000000,252.000000,252.000000,242.117645,21834000
2018-09-13,253.000000,253.000000,248.000000,248.000000,238.274506,26101000
2018-09-14,248.000000,248.000000,246.000000,248.000000,238.274506,10628000
2018-09-17,248.000000,250.000000,247.000000,247.000000,237.313721,16687000
2018-09-18,248.000000,248.000000,245.000000,245.000000,235.392151,9074000
2018-09-19,245.000000,252.000000,245.000000,252.000000,242.117645,115710000
2018-09-20,253.000000,256.000000,252.000000,254.000000,244.039215,32318000
2018-09-21,254.000000,260.000000,254.000000,259.000000,248.843140,43161000
2018-09-24,259.000000,266.000000,259.000000,264.000000,253.647064,67506000
2018-09-25,265.000000,265.000000,260.000000,260.000000,249.803925,16609000
2018-09-26,260.000000,264.000000,257.000000,257.000000,246.921570,29012000
2018-09-27,257.000000,259.000000,256.000000,259.000000,248.843140,21352000
2018-09-28,258.000000,263.000000,258.000000,260.000000,249.803925,42466000
2018-10-01,260.000000,260.000000,250.000000,250.000000,240.196075,31159000
2018-10-02,250.000000,251.000000,245.000000,245.000000,235.392151,24537000
2018-10-03,244.000000,254.000000,242.000000,251.000000,241.156860,46398000
2018-10-04,251.000000,256.000000,251.000000,251.000000,241.156860,44305000
2018-10-05,251.000000,253.000000,250.000000,250.000000,240.196075,23428000
2018-10-08,250.000000,252.000000,242.000000,250.000000,240.196075,37162000
2018-10-09,250.000000,251.000000,248.000000,250.000000,240.196075,22319000
2018-10-10,249.000000,251.000000,249.000000,249.000000,239.235291,23789000
2018-10-11,248.000000,249.000000,245.000000,249.000000,239.235291,25326000
2018-10-12,249.000000,251.000000,247.000000,249.000000,239.235291,24583000
2018-10-15,249.000000,251.000000,246.000000,246.000000,236.352936,25139000
2018-10-16,246.000000,252.000000,246.000000,252.000000,242.117645,36683000
2018-10-17,252.000000,258.000000,252.000000,255.000000,245.000000,56615000
2018-10-18,256.000000,260.000000,252.000000,254.000000,244.039215,48055000
