Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-02-07,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-02-08,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-02-09,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-02-10,136.000000,136.000000,136.000000,136.000000,91.937653,12500
2006-02-13,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-02-14,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-02-15,136.000000,136.000000,136.000000,136.000000,91.937653,112500
2006-02-16,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-02-17,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-02-20,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-02-21,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-02-22,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-02-23,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-02-24,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-02-27,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-02-28,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-01,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-02,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-03,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-06,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-07,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-08,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-09,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-10,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-13,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-14,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-15,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-16,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-17,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-20,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-21,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-22,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-23,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-24,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-27,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-28,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-29,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-04-04,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-04-05,136.000000,136.000000,120.000000,136.000000,91.937653,248750
2006-04-06,120.000000,120.000000,120.000000,120.000000,81.121460,12500
2006-04-07,136.000000,136.000000,136.000000,136.000000,91.937653,25000
2006-04-10,null,null,null,null,null,null
2006-04-11,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-04-12,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-04-13,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-04-14,null,null,null,null,null,null
2006-04-17,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-04-18,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-04-19,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-04-20,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-04-21,140.000000,140.000000,140.000000,140.000000,94.641708,643750
2006-04-24,140.000000,140.000000,140.000000,140.000000,94.641708,0
2006-04-25,140.000000,140.000000,140.000000,140.000000,94.641708,0
2006-04-26,142.000000,142.000000,140.000000,142.000000,95.993721,430000
2006-04-27,142.000000,142.000000,142.000000,142.000000,95.993721,440000
2006-04-28,142.000000,144.000000,142.000000,144.000000,97.345757,200000
2006-05-01,144.000000,144.000000,144.000000,144.000000,97.345757,0
2006-05-02,144.000000,154.000000,154.000000,154.000000,104.105881,10000
2006-05-03,158.000000,158.000000,144.000000,158.000000,106.809921,626250
2006-05-04,158.000000,160.000000,158.000000,158.000000,106.809921,18750
2006-05-05,null,null,null,null,null,null
2006-05-08,158.000000,158.000000,158.000000,158.000000,106.809921,0
2006-05-09,156.000000,156.000000,140.000000,156.000000,105.457901,152500
2006-05-10,156.000000,156.000000,156.000000,156.000000,105.457901,0
2006-05-11,156.000000,156.000000,156.000000,156.000000,105.457901,0
2006-05-12,158.000000,158.000000,144.000000,158.000000,106.809921,256250
2006-05-15,158.000000,158.000000,158.000000,158.000000,106.809921,0
2006-05-16,156.000000,156.000000,140.000000,156.000000,105.457901,1507500
2006-05-17,156.000000,156.000000,142.000000,156.000000,105.457901,407500
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,156.000000,156.000000,156.000000,156.000000,105.457901,0
2006-05-23,156.000000,156.000000,152.000000,156.000000,105.457901,221250
2006-05-24,156.000000,156.000000,156.000000,156.000000,105.457901,0
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,156.000000,156.000000,156.000000,156.000000,105.457901,0
2006-05-31,146.000000,146.000000,144.000000,146.000000,98.697769,90000
2006-06-01,140.000000,140.000000,140.000000,140.000000,94.641708,250000
2006-06-02,140.000000,140.000000,140.000000,140.000000,94.641708,0
2006-06-05,140.000000,140.000000,140.000000,140.000000,94.641708,0
2006-06-06,140.000000,140.000000,140.000000,140.000000,94.641708,0
2006-06-07,140.000000,140.000000,140.000000,140.000000,94.641708,0
2006-06-08,140.000000,140.000000,140.000000,140.000000,94.641708,0
2006-06-09,140.000000,140.000000,140.000000,140.000000,94.641708,0
2006-06-12,140.000000,140.000000,140.000000,140.000000,94.641708,0
2006-06-13,140.000000,140.000000,140.000000,140.000000,94.641708,0
2006-06-14,140.000000,140.000000,140.000000,140.000000,94.641708,0
2006-06-15,140.000000,140.000000,140.000000,140.000000,94.641708,0
2006-06-16,140.000000,144.000000,140.000000,140.000000,94.641708,713750
2006-06-19,136.000000,136.000000,136.000000,136.000000,91.937653,553750
2006-06-20,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-06-21,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-06-22,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-06-23,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-06-26,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-06-27,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-06-28,136.000000,136.000000,136.000000,136.000000,91.937653,0
2006-06-29,136.000000,140.000000,136.000000,136.000000,91.937653,43750
2006-06-30,144.000000,144.000000,144.000000,144.000000,97.345757,37500
2006-07-03,144.000000,144.000000,144.000000,144.000000,97.345757,6250
2006-07-04,148.000000,150.000000,144.000000,148.000000,100.049797,141250
2006-07-05,150.000000,150.000000,148.000000,150.000000,101.401840,18750
2006-07-06,150.000000,150.000000,150.000000,150.000000,101.401840,0
2006-07-07,150.000000,150.000000,150.000000,150.000000,101.401840,0
2006-07-10,150.000000,150.000000,150.000000,150.000000,101.401840,0
2006-07-11,144.000000,144.000000,144.000000,144.000000,97.345757,2500
2006-07-12,144.000000,144.000000,144.000000,144.000000,97.345757,0
2006-07-13,144.000000,144.000000,144.000000,144.000000,97.345757,0
2006-07-14,144.000000,144.000000,144.000000,144.000000,97.345757,0
2006-07-17,144.000000,144.000000,144.000000,144.000000,97.345757,0
2006-07-18,144.000000,144.000000,144.000000,144.000000,97.345757,0
2006-07-19,null,null,null,null,null,null
2006-07-20,144.000000,144.000000,144.000000,144.000000,97.345757,0
2006-07-21,156.000000,156.000000,156.000000,156.000000,105.457901,2500
2006-07-24,126.000000,126.000000,126.000000,126.000000,92.597183,0
2006-07-25,126.000000,126.000000,126.000000,126.000000,92.597183,0
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,126.000000,126.000000,126.000000,126.000000,92.597183,0
2006-07-31,126.000000,126.000000,126.000000,126.000000,92.597183,0
2006-08-01,126.000000,126.000000,126.000000,126.000000,92.597183,0
2006-08-02,140.000000,140.000000,128.000000,140.000000,102.885742,181250
2006-08-03,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-08-04,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-08-07,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-08-08,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-08-09,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-08-10,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-08-11,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-08-14,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-08-15,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-08-16,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-08-23,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-08-24,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-08-25,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-08-28,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-08-29,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-08-30,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-08-31,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-09-01,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-09-04,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-09-05,140.000000,140.000000,140.000000,140.000000,102.885742,0
2006-09-06,120.000000,120.000000,120.000000,120.000000,88.187782,112500
2006-09-07,120.000000,120.000000,120.000000,120.000000,88.187782,0
2006-09-08,120.000000,120.000000,120.000000,120.000000,88.187782,0
2006-09-11,120.000000,120.000000,120.000000,120.000000,88.187782,0
2006-09-12,120.000000,120.000000,120.000000,120.000000,88.187782,0
2006-09-13,120.000000,120.000000,120.000000,120.000000,88.187782,0
2006-09-14,120.000000,120.000000,120.000000,120.000000,88.187782,0
2006-09-15,120.000000,120.000000,120.000000,120.000000,88.187782,0
2006-09-18,null,null,null,null,null,null
2006-09-19,116.000000,116.000000,116.000000,116.000000,85.248199,43750
2006-09-20,124.000000,124.000000,122.000000,124.000000,91.127380,18750
2006-09-21,128.000000,128.000000,126.000000,128.000000,94.066978,12500
2006-09-22,128.000000,128.000000,128.000000,128.000000,94.066978,0
2006-09-25,128.000000,128.000000,128.000000,128.000000,94.066978,0
2006-09-26,128.000000,128.000000,128.000000,128.000000,94.066978,0
2006-09-27,128.000000,128.000000,128.000000,128.000000,94.066978,0
2006-09-28,128.000000,128.000000,128.000000,128.000000,94.066978,0
2006-09-29,128.000000,128.000000,128.000000,128.000000,94.066978,0
2006-10-02,128.000000,128.000000,128.000000,128.000000,94.066978,0
2006-10-03,128.000000,128.000000,128.000000,128.000000,94.066978,0
2006-10-04,128.000000,128.000000,128.000000,128.000000,94.066978,0
2006-10-05,134.000000,134.000000,130.000000,134.000000,98.476379,42500
2006-10-06,134.000000,134.000000,134.000000,134.000000,98.476379,0
2006-10-09,134.000000,134.000000,134.000000,134.000000,98.476379,0
2006-10-10,144.000000,146.000000,134.000000,144.000000,105.825340,100000
2006-10-11,150.000000,150.000000,148.000000,150.000000,110.234726,130000
2006-10-12,140.000000,140.000000,140.000000,140.000000,102.885742,8750
2006-10-13,146.000000,146.000000,144.000000,146.000000,107.295143,5000
2006-10-16,136.000000,148.000000,136.000000,136.000000,99.946159,27500
2006-10-17,134.000000,134.000000,134.000000,134.000000,98.476379,12500
2006-10-18,134.000000,134.000000,132.000000,134.000000,98.476379,11250
2006-10-19,136.000000,136.000000,136.000000,136.000000,99.946159,625
2006-10-20,136.000000,136.000000,136.000000,136.000000,99.946159,0
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,136.000000,136.000000,136.000000,136.000000,99.946159,0
2006-10-31,136.000000,136.000000,136.000000,136.000000,99.946159,0
2006-11-01,136.000000,136.000000,136.000000,136.000000,99.946159,4
2006-11-02,136.000000,136.000000,136.000000,136.000000,99.946159,35000
2006-11-03,140.000000,140.000000,128.000000,140.000000,102.885742,19375
2006-11-06,140.000000,140.000000,140.000000,140.000000,102.885742,2
2006-11-07,136.000000,144.000000,132.000000,136.000000,99.946159,43750
2006-11-08,136.000000,136.000000,136.000000,136.000000,99.946159,4
2006-11-09,136.000000,136.000000,136.000000,136.000000,99.946159,2
2006-11-10,136.000000,136.000000,128.000000,128.000000,94.066978,0
2006-11-13,136.000000,136.000000,136.000000,136.000000,99.946159,2
2006-11-14,136.000000,136.000000,136.000000,136.000000,99.946159,2
2006-11-15,128.000000,128.000000,128.000000,128.000000,94.066978,25000
2006-11-16,128.000000,128.000000,128.000000,128.000000,94.066978,1
2006-11-17,128.000000,128.000000,128.000000,128.000000,94.066978,1
2006-11-20,128.000000,128.000000,128.000000,128.000000,94.066978,0
2006-11-21,128.000000,128.000000,128.000000,128.000000,94.066978,0
2006-11-22,128.000000,128.000000,128.000000,128.000000,94.066978,0
2006-11-23,128.000000,128.000000,128.000000,128.000000,94.066978,1
2006-11-24,128.000000,128.000000,128.000000,128.000000,94.066978,0
2006-11-27,128.000000,128.000000,128.000000,128.000000,94.066978,0
2006-11-28,128.000000,128.000000,128.000000,128.000000,94.066978,0
2006-11-29,128.000000,128.000000,128.000000,128.000000,94.066978,1250
2006-11-30,128.000000,128.000000,128.000000,128.000000,94.066978,0
2006-12-01,128.000000,128.000000,128.000000,128.000000,94.066978,4
2006-12-04,128.000000,128.000000,128.000000,128.000000,94.066978,0
2006-12-05,120.000000,120.000000,120.000000,120.000000,88.187782,3750
2006-12-06,120.000000,120.000000,120.000000,120.000000,88.187782,68750
2006-12-07,120.000000,120.000000,120.000000,120.000000,88.187782,12500
2006-12-08,120.000000,120.000000,120.000000,120.000000,88.187782,4
2006-12-11,120.000000,120.000000,120.000000,120.000000,88.187782,4
2006-12-12,116.000000,116.000000,116.000000,116.000000,85.248199,31250
2006-12-13,116.000000,116.000000,116.000000,116.000000,85.248199,2
2006-12-14,112.000000,112.000000,112.000000,112.000000,82.308609,13125
2006-12-15,132.000000,132.000000,112.000000,112.000000,82.308609,0
2006-12-18,112.000000,112.000000,112.000000,112.000000,82.308609,1
2006-12-19,112.000000,112.000000,112.000000,112.000000,82.308609,2
2006-12-20,112.000000,112.000000,112.000000,112.000000,82.308609,2
2006-12-21,112.000000,112.000000,112.000000,112.000000,82.308609,300000
2006-12-22,120.000000,120.000000,120.000000,120.000000,88.187782,35000
2006-12-26,112.000000,112.000000,112.000000,112.000000,82.308609,31250
2006-12-27,112.000000,120.000000,100.000000,120.000000,88.187782,765000
2006-12-28,120.000000,128.000000,120.000000,128.000000,94.066978,21875
2006-12-29,128.000000,128.000000,120.000000,128.000000,94.066978,21875
2007-01-02,112.000000,112.000000,112.000000,112.000000,82.308609,31250
2007-01-03,112.000000,112.000000,112.000000,112.000000,82.308609,2
2007-01-04,112.800003,112.800003,112.800003,112.800003,82.896538,5000
2007-01-05,112.800003,112.800003,112.800003,112.800003,82.896538,1
2007-01-08,112.800003,112.800003,112.800003,112.800003,82.896538,4
2007-01-09,112.000000,112.000000,112.000000,112.000000,82.308609,138125
2007-01-10,112.000000,112.000000,112.000000,112.000000,82.308609,1
2007-01-11,112.000000,112.000000,112.000000,112.000000,82.308609,0
2007-01-12,112.000000,112.000000,112.000000,112.000000,82.308609,0
2007-01-15,112.000000,112.000000,112.000000,112.000000,82.308609,27500
2007-01-16,112.000000,112.000000,112.000000,112.000000,82.308609,0
2007-01-17,112.000000,112.800003,112.000000,112.000000,82.308609,110000
2007-01-18,128.000000,128.000000,108.000000,108.000000,79.369003,0
2007-01-19,112.000000,112.000000,112.000000,112.000000,82.308609,1
2007-01-22,127.199997,127.199997,104.000000,104.000000,76.429420,0
2007-01-23,112.000000,112.000000,112.000000,112.000000,82.308609,0
2007-01-24,112.000000,112.000000,112.000000,112.000000,82.308609,0
2007-01-25,112.000000,112.000000,112.000000,112.000000,82.308609,0
2007-01-26,119.199997,119.199997,119.199997,119.199997,87.599861,0
2007-01-29,112.000000,112.000000,112.000000,112.000000,82.308609,0
2007-01-30,112.000000,112.000000,112.000000,112.000000,82.308609,0
2007-01-31,112.000000,112.000000,112.000000,112.000000,82.308609,0
2007-02-01,112.000000,112.000000,112.000000,112.000000,82.308609,0
2007-02-02,112.000000,112.000000,112.000000,112.000000,82.308609,0
2007-02-05,112.000000,112.000000,112.000000,112.000000,82.308609,0
2007-02-06,120.000000,120.000000,120.000000,120.000000,88.187782,31250
2007-02-07,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-02-08,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-02-09,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-02-12,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-02-13,124.800003,124.800003,100.000000,100.000000,73.489830,0
2007-02-14,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-02-15,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-02-16,120.000000,124.800003,120.000000,120.000000,88.187782,16875
2007-02-19,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-02-20,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-02-21,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-02-22,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-02-23,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-02-26,120.000000,120.000000,120.000000,120.000000,88.187782,4
2007-02-27,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-02-28,120.000000,120.000000,120.000000,120.000000,88.187782,4
2007-03-01,120.000000,120.000000,120.000000,120.000000,88.187782,4
2007-03-02,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-03-05,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-03-06,120.000000,120.000000,120.000000,120.000000,88.187782,4
2007-03-07,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-03-08,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-03-09,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-03-12,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-03-13,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-03-14,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-03-15,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-03-16,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-03-20,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-03-21,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-03-22,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-03-23,120.000000,120.000000,120.000000,120.000000,88.187782,4
2007-03-26,120.000000,120.000000,120.000000,120.000000,88.187782,4
2007-03-27,120.000000,120.000000,120.000000,120.000000,88.187782,4
2007-03-28,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-03-29,120.000000,120.000000,120.000000,120.000000,88.187782,4
2007-03-30,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-04-02,120.000000,120.000000,120.000000,120.000000,88.187782,4
2007-04-03,120.000000,120.000000,120.000000,120.000000,88.187782,4
2007-04-04,125.599998,125.599998,90.400002,90.400002,66.434792,0
2007-04-05,120.000000,120.000000,120.000000,120.000000,88.187782,4
2007-04-09,120.000000,120.000000,120.000000,120.000000,88.187782,4
2007-04-10,120.000000,120.000000,120.000000,120.000000,88.187782,4
2007-04-11,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-04-12,120.000000,120.000000,120.000000,120.000000,88.187782,4
2007-04-13,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-04-16,120.000000,120.000000,120.000000,120.000000,88.187782,208125
2007-04-17,120.000000,120.000000,120.000000,120.000000,88.187782,4
2007-04-18,120.000000,120.000000,120.000000,120.000000,88.187782,2
2007-04-19,120.000000,120.000000,120.000000,120.000000,88.187782,4
2007-04-20,125.599998,125.599998,125.599998,125.599998,92.303223,0
2007-04-23,120.000000,120.000000,120.000000,120.000000,88.187782,0
2007-04-24,120.000000,120.000000,120.000000,120.000000,88.187782,0
2007-04-25,120.000000,120.000000,120.000000,120.000000,88.187782,0
2007-04-26,112.000000,112.000000,112.000000,112.000000,82.308609,13750
2007-04-27,112.000000,112.000000,112.000000,112.000000,82.308609,12500
2007-04-30,112.000000,112.000000,112.000000,112.000000,82.308609,1
2007-05-01,112.000000,112.000000,112.000000,112.000000,82.308609,1
2007-05-02,112.000000,112.000000,112.000000,112.000000,82.308609,1
2007-05-03,112.000000,112.000000,112.000000,112.000000,82.308609,1
2007-05-04,112.000000,112.000000,108.000000,112.000000,82.308609,40000
2007-05-07,112.000000,112.000000,112.000000,112.000000,82.308609,1
2007-05-08,112.000000,116.000000,112.000000,112.000000,82.308609,16250
2007-05-09,118.400002,124.800003,116.000000,118.400002,87.011948,596875
2007-05-10,118.400002,118.400002,118.400002,118.400002,87.011948,4
2007-05-11,118.400002,118.400002,118.400002,118.400002,87.011948,0
2007-05-14,112.000000,112.000000,112.000000,112.000000,82.308609,1250
2007-05-15,112.000000,112.000000,112.000000,112.000000,82.308609,0
2007-05-16,112.000000,112.000000,112.000000,112.000000,82.308609,0
2007-05-21,112.000000,112.000000,108.800003,112.000000,82.308609,135625
2007-05-22,112.000000,112.000000,112.000000,112.000000,82.308609,2
2007-05-23,112.000000,112.000000,110.400002,112.000000,82.308609,66875
