Date,Open,High,Low,Close,Adj Close,Volume
2002-03-25,135.000000,135.000000,130.000000,135.000000,107.317284,2334000
2002-03-26,135.000000,135.000000,120.000000,125.000000,99.367828,3092500
2002-03-27,125.000000,125.000000,125.000000,125.000000,99.367828,332500
2002-03-28,125.000000,125.000000,125.000000,125.000000,99.367828,396500
2002-03-29,null,null,null,null,null,null
2002-04-01,125.000000,125.000000,125.000000,125.000000,99.367828,225000
2002-04-02,125.000000,125.000000,125.000000,125.000000,99.367828,267500
2002-04-03,125.000000,125.000000,120.000000,120.000000,95.393120,405000
2002-04-04,120.000000,120.000000,120.000000,120.000000,95.393120,311000
2002-04-05,120.000000,125.000000,120.000000,120.000000,95.393120,304000
2002-04-08,125.000000,130.000000,125.000000,125.000000,99.367828,1878000
2002-04-09,130.000000,130.000000,125.000000,125.000000,99.367828,424000
2002-04-10,130.000000,130.000000,125.000000,130.000000,103.342545,380000
2002-04-11,125.000000,125.000000,125.000000,125.000000,99.367828,315000
2002-04-12,125.000000,130.000000,125.000000,130.000000,103.342545,315000
2002-04-15,130.000000,130.000000,130.000000,130.000000,103.342545,419500
2002-04-16,125.000000,130.000000,125.000000,125.000000,99.367828,465000
2002-04-17,130.000000,130.000000,125.000000,125.000000,99.367828,307500
2002-04-18,125.000000,130.000000,125.000000,125.000000,99.367828,676000
2002-04-19,125.000000,130.000000,125.000000,130.000000,103.342545,407500
2002-04-22,130.000000,140.000000,130.000000,140.000000,111.291969,1777000
2002-04-23,145.000000,155.000000,145.000000,155.000000,123.216148,1636000
2002-04-24,155.000000,155.000000,155.000000,155.000000,123.216148,1704500
2002-04-25,155.000000,170.000000,155.000000,165.000000,131.165558,2279000
2002-04-26,165.000000,165.000000,150.000000,150.000000,119.241409,1864000
2002-04-29,150.000000,160.000000,145.000000,160.000000,127.190842,2642000
2002-04-30,160.000000,195.000000,160.000000,195.000000,155.013809,18579500
2002-05-01,190.000000,205.000000,190.000000,200.000000,158.988525,9953000
2002-05-02,205.000000,205.000000,200.000000,200.000000,158.988525,3344000
2002-05-03,200.000000,215.000000,200.000000,205.000000,162.963257,4402500
2002-05-06,205.000000,205.000000,195.000000,195.000000,155.013809,3527500
2002-05-07,195.000000,200.000000,195.000000,195.000000,155.013809,2117500
2002-05-08,190.000000,195.000000,190.000000,190.000000,151.039093,4072500
2002-05-09,null,null,null,null,null,null
2002-05-10,195.000000,200.000000,195.000000,195.000000,155.013809,1631500
2002-05-13,195.000000,195.000000,195.000000,195.000000,155.013809,346500
2002-05-14,195.000000,195.000000,190.000000,190.000000,151.039093,517500
2002-05-15,195.000000,195.000000,190.000000,190.000000,151.039093,640500
2002-05-16,190.000000,190.000000,185.000000,185.000000,147.064407,390500
2002-05-17,190.000000,190.000000,185.000000,185.000000,147.064407,512500
2002-05-20,185.000000,185.000000,180.000000,185.000000,147.064407,397500
2002-05-21,180.000000,185.000000,180.000000,185.000000,147.064407,341500
2002-05-22,180.000000,180.000000,170.000000,175.000000,139.114929,934500
2002-05-23,170.000000,170.000000,165.000000,170.000000,135.140274,450000
2002-05-24,175.000000,175.000000,175.000000,175.000000,139.114929,435000
2002-05-27,175.000000,175.000000,175.000000,175.000000,139.114929,225000
2002-05-28,175.000000,175.000000,175.000000,175.000000,139.114929,209500
2002-05-29,175.000000,175.000000,175.000000,175.000000,139.114929,370500
2002-05-30,175.000000,175.000000,175.000000,175.000000,139.114929,233500
2002-05-31,175.000000,175.000000,175.000000,175.000000,139.114929,304500
2002-06-03,175.000000,175.000000,170.000000,170.000000,135.140274,237000
2002-06-04,170.000000,170.000000,170.000000,170.000000,135.140274,345000
2002-06-05,170.000000,170.000000,170.000000,170.000000,135.140274,192000
2002-06-06,170.000000,170.000000,170.000000,170.000000,135.140274,355000
2002-06-07,170.000000,175.000000,170.000000,175.000000,139.114929,230000
2002-06-10,170.000000,170.000000,170.000000,170.000000,135.140274,100000
2002-06-11,170.000000,170.000000,170.000000,170.000000,135.140274,112500
2002-06-12,170.000000,170.000000,170.000000,170.000000,135.140274,125000
2002-06-13,175.000000,175.000000,170.000000,170.000000,135.140274,0
2002-06-14,170.000000,170.000000,170.000000,170.000000,135.140274,332500
2002-06-17,170.000000,170.000000,165.000000,170.000000,135.140274,252500
2002-06-18,170.000000,170.000000,165.000000,165.000000,131.165558,0
2002-06-19,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-06-20,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-06-21,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-06-24,175.000000,175.000000,150.000000,150.000000,119.241409,0
2002-06-25,170.000000,170.000000,155.000000,155.000000,123.216148,0
2002-06-26,null,null,null,null,null,null
2002-06-27,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-06-28,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-07-01,165.000000,165.000000,150.000000,150.000000,119.241409,0
2002-07-02,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-07-03,150.000000,160.000000,150.000000,160.000000,127.190842,90000
2002-07-04,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-07-05,165.000000,165.000000,150.000000,150.000000,119.241409,0
2002-07-08,160.000000,160.000000,150.000000,150.000000,119.241409,0
2002-07-09,175.000000,175.000000,150.000000,150.000000,119.241409,0
2002-07-10,160.000000,160.000000,150.000000,150.000000,119.241409,0
2002-07-11,150.000000,160.000000,150.000000,160.000000,127.190842,52500
2002-07-12,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-07-15,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-07-16,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-07-17,160.000000,160.000000,150.000000,150.000000,119.241409,0
2002-07-18,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-07-19,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-07-22,165.000000,165.000000,165.000000,165.000000,131.165558,5000
2002-07-23,170.000000,170.000000,160.000000,160.000000,127.190842,0
2002-07-24,160.000000,160.000000,160.000000,160.000000,127.190842,62500
2002-07-25,160.000000,160.000000,160.000000,160.000000,127.190842,44000
2002-07-26,150.000000,160.000000,150.000000,160.000000,127.190842,47500
2002-07-29,160.000000,160.000000,160.000000,160.000000,127.190842,21000
2002-07-30,170.000000,170.000000,160.000000,160.000000,127.190842,0
2002-07-31,155.000000,155.000000,150.000000,150.000000,119.241409,4015000
2002-08-01,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-08-02,150.000000,150.000000,150.000000,150.000000,119.241409,20000
2002-08-05,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-08-06,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-08-07,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-08-08,150.000000,150.000000,150.000000,150.000000,119.241409,12500
2002-08-09,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-08-12,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-08-13,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-08-14,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-08-15,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-08-16,150.000000,150.000000,150.000000,150.000000,119.241409,0
2002-08-19,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-08-20,160.000000,160.000000,160.000000,160.000000,127.190842,12500
2002-08-21,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-08-22,160.000000,160.000000,150.000000,150.000000,119.241409,0
2002-08-23,null,null,null,null,null,null
2002-08-26,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-08-27,165.000000,165.000000,150.000000,150.000000,119.241409,0
2002-08-28,155.000000,155.000000,155.000000,155.000000,123.216148,105000
2002-08-29,160.000000,160.000000,150.000000,150.000000,119.241409,0
2002-08-30,165.000000,165.000000,150.000000,150.000000,119.241409,0
2002-09-02,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-09-03,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-09-04,150.000000,150.000000,150.000000,150.000000,119.241409,5000
2002-09-05,150.000000,150.000000,150.000000,150.000000,119.241409,5000
2002-09-06,160.000000,160.000000,150.000000,150.000000,119.241409,0
2002-09-09,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-09-10,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-09-11,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-09-12,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-09-13,150.000000,150.000000,150.000000,150.000000,119.241409,75000
2002-09-16,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-09-17,150.000000,150.000000,150.000000,150.000000,119.241409,500
2002-09-18,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-09-19,165.000000,165.000000,150.000000,150.000000,119.241409,0
2002-09-20,165.000000,165.000000,150.000000,150.000000,119.241409,0
2002-09-23,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-09-24,160.000000,160.000000,150.000000,150.000000,119.241409,0
2002-09-25,160.000000,160.000000,150.000000,150.000000,119.241409,0
2002-09-26,150.000000,150.000000,150.000000,150.000000,119.241409,199500
2002-09-27,150.000000,150.000000,150.000000,150.000000,119.241409,106000
2002-09-30,150.000000,150.000000,150.000000,150.000000,119.241409,5500
2002-10-01,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-10-02,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-10-03,170.000000,170.000000,150.000000,150.000000,119.241409,0
2002-10-04,null,null,null,null,null,null
2002-10-07,150.000000,150.000000,135.000000,135.000000,107.317284,1095500
2002-10-08,130.000000,135.000000,125.000000,130.000000,103.342545,1265500
2002-10-09,130.000000,130.000000,125.000000,125.000000,99.367828,335000
2002-10-10,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-10-11,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-10-14,130.000000,130.000000,110.000000,110.000000,87.443695,0
2002-10-15,null,null,null,null,null,null
2002-10-16,125.000000,125.000000,125.000000,125.000000,99.367828,50000
2002-10-17,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-10-18,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-10-21,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-10-22,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-10-23,125.000000,125.000000,125.000000,125.000000,99.367828,2500
2002-10-24,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-10-25,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-10-28,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-10-29,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-10-30,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-10-31,125.000000,130.000000,125.000000,130.000000,103.342545,76000
2002-11-01,130.000000,130.000000,130.000000,130.000000,103.342545,15000
2002-11-04,125.000000,125.000000,125.000000,125.000000,99.367828,115000
2002-11-05,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-11-06,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-11-07,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-11-08,125.000000,125.000000,125.000000,125.000000,99.367828,200000
2002-11-11,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-11-12,125.000000,125.000000,125.000000,125.000000,99.367828,25000
2002-11-13,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-11-14,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-11-15,130.000000,130.000000,130.000000,130.000000,103.342545,10000
2002-11-18,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-11-19,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-11-20,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-11-21,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-11-22,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-11-25,125.000000,125.000000,125.000000,125.000000,99.367828,10000
2002-11-26,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-11-27,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-11-28,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-11-29,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-12-02,null,null,null,null,null,null
2002-12-03,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-12-04,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-12-13,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-12-16,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-12-17,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-12-18,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-12-19,130.000000,130.000000,130.000000,130.000000,103.342545,10000
2002-12-20,130.000000,130.000000,130.000000,130.000000,103.342545,10000
2002-12-23,130.000000,130.000000,130.000000,130.000000,103.342545,15000
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,130.000000,130.000000,125.000000,125.000000,99.367828,0
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-01-03,125.000000,125.000000,125.000000,125.000000,99.367828,7500
2003-01-06,125.000000,125.000000,125.000000,125.000000,99.367828,7500
2003-01-07,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-01-08,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-01-09,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-01-10,125.000000,125.000000,125.000000,125.000000,99.367828,75000
2003-01-13,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-01-14,125.000000,125.000000,125.000000,125.000000,99.367828,25000
2003-01-15,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-01-16,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-01-17,125.000000,125.000000,125.000000,125.000000,99.367828,15000
2003-01-20,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-01-21,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-01-22,125.000000,125.000000,125.000000,125.000000,99.367828,50000
2003-01-23,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-01-24,130.000000,130.000000,130.000000,130.000000,103.342545,50000
2003-01-27,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-01-28,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-01-29,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-01-30,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-01-31,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-03,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-04,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-05,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-06,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-07,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-10,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-11,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-12,null,null,null,null,null,null
2003-02-13,130.000000,130.000000,130.000000,130.000000,103.342545,15000
2003-02-14,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-17,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-18,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-19,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-20,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-21,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-24,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-25,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-26,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-27,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-02-28,130.000000,130.000000,125.000000,125.000000,99.367828,0
2003-03-03,null,null,null,null,null,null
2003-03-04,130.000000,130.000000,125.000000,130.000000,103.342545,1121500
2003-03-05,130.000000,135.000000,125.000000,135.000000,107.317284,1526500
2003-03-06,130.000000,140.000000,130.000000,130.000000,103.342545,1617500
2003-03-07,130.000000,140.000000,125.000000,130.000000,103.342545,3778500
2003-03-10,125.000000,125.000000,125.000000,125.000000,99.367828,10000
2003-03-11,130.000000,130.000000,130.000000,130.000000,103.342545,1002500
2003-03-12,130.000000,135.000000,130.000000,130.000000,103.342545,987500
2003-03-13,130.000000,130.000000,130.000000,130.000000,103.342545,970500
2003-03-14,130.000000,130.000000,130.000000,130.000000,103.342545,973500
2003-03-17,130.000000,130.000000,130.000000,130.000000,103.342545,45000
2003-03-18,135.000000,135.000000,130.000000,130.000000,103.342545,1477500
2003-03-19,130.000000,130.000000,130.000000,130.000000,103.342545,308000
2003-03-20,135.000000,145.000000,135.000000,145.000000,115.266693,2298000
2003-03-21,140.000000,145.000000,135.000000,145.000000,115.266693,987500
2003-03-24,145.000000,150.000000,140.000000,145.000000,115.266693,1402500
2003-03-25,140.000000,140.000000,135.000000,140.000000,111.291969,1642500
2003-03-26,140.000000,145.000000,140.000000,145.000000,115.266693,1197500
2003-03-27,140.000000,140.000000,140.000000,140.000000,111.291969,2500
2003-03-28,145.000000,145.000000,125.000000,125.000000,99.367828,0
2003-03-31,125.000000,125.000000,125.000000,125.000000,99.367828,10000
2003-04-01,140.000000,140.000000,125.000000,125.000000,99.367828,0
2003-04-02,null,null,null,null,null,null
2003-04-03,140.000000,140.000000,125.000000,125.000000,99.367828,0
2003-04-04,140.000000,140.000000,125.000000,125.000000,99.367828,0
2003-04-07,140.000000,140.000000,130.000000,130.000000,103.342545,0
2003-04-08,140.000000,140.000000,125.000000,125.000000,99.367828,0
2003-04-09,125.000000,125.000000,125.000000,125.000000,99.367828,12500
2003-04-10,130.000000,135.000000,130.000000,135.000000,107.317284,532500
2003-04-11,135.000000,140.000000,135.000000,140.000000,111.291969,835000
2003-04-14,135.000000,140.000000,135.000000,140.000000,111.291969,317500
2003-04-15,140.000000,145.000000,140.000000,145.000000,115.266693,390000
2003-04-16,145.000000,150.000000,145.000000,150.000000,119.241409,573500
2003-04-17,145.000000,150.000000,140.000000,150.000000,119.241409,495000
2003-04-18,null,null,null,null,null,null
2003-04-21,145.000000,150.000000,145.000000,150.000000,119.241409,260000
2003-04-22,145.000000,150.000000,145.000000,145.000000,115.266693,187500
2003-04-23,145.000000,155.000000,145.000000,155.000000,123.216148,277500
2003-04-24,150.000000,150.000000,145.000000,145.000000,115.266693,137500
2003-04-25,140.000000,140.000000,140.000000,140.000000,111.291969,290000
2003-04-28,145.000000,145.000000,145.000000,145.000000,115.266693,275000
2003-04-29,150.000000,155.000000,150.000000,155.000000,123.216148,417500
2003-04-30,150.000000,150.000000,150.000000,150.000000,119.241409,2129500
2003-05-01,150.000000,150.000000,150.000000,150.000000,119.241409,152500
2003-05-02,150.000000,150.000000,150.000000,150.000000,119.241409,254000
2003-05-05,150.000000,150.000000,150.000000,150.000000,119.241409,312500
2003-05-06,150.000000,150.000000,150.000000,150.000000,119.241409,253000
2003-05-07,150.000000,150.000000,150.000000,150.000000,119.241409,150000
2003-05-08,145.000000,150.000000,145.000000,150.000000,119.241409,320000
2003-05-09,155.000000,155.000000,150.000000,150.000000,119.241409,225000
2003-05-12,155.000000,160.000000,155.000000,155.000000,123.216148,250000
2003-05-13,155.000000,165.000000,155.000000,160.000000,127.190842,475000
2003-05-14,155.000000,155.000000,150.000000,155.000000,123.216148,172500
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,150.000000,150.000000,150.000000,150.000000,119.241409,125000
2003-05-20,155.000000,160.000000,155.000000,160.000000,127.190842,385000
2003-05-21,150.000000,155.000000,150.000000,155.000000,123.216148,265000
2003-05-22,155.000000,155.000000,150.000000,150.000000,119.241409,197500
2003-05-23,155.000000,155.000000,155.000000,155.000000,123.216148,290000
2003-05-26,155.000000,155.000000,155.000000,155.000000,123.216148,292000
2003-05-27,155.000000,155.000000,150.000000,150.000000,119.241409,444000
2003-05-28,155.000000,155.000000,150.000000,155.000000,123.216148,295000
2003-05-29,155.000000,160.000000,155.000000,160.000000,127.190842,400000
2003-05-30,null,null,null,null,null,null
2003-06-02,160.000000,160.000000,160.000000,160.000000,127.190842,142500
2003-06-03,155.000000,155.000000,155.000000,155.000000,123.216148,300000
2003-06-04,155.000000,170.000000,155.000000,170.000000,135.140274,675000
2003-06-05,170.000000,170.000000,165.000000,165.000000,131.165558,375000
2003-06-06,165.000000,170.000000,165.000000,170.000000,135.140274,163500
2003-06-09,170.000000,170.000000,170.000000,170.000000,135.140274,2500
2003-06-10,160.000000,165.000000,160.000000,165.000000,131.165558,600000
2003-06-11,165.000000,175.000000,165.000000,165.000000,131.165558,1836000
2003-06-12,165.000000,165.000000,160.000000,165.000000,131.165558,640000
2003-06-13,165.000000,180.000000,165.000000,180.000000,143.089691,4080500
2003-06-16,180.000000,180.000000,180.000000,180.000000,143.089691,2197500
2003-06-17,180.000000,185.000000,180.000000,185.000000,147.064407,2237500
2003-06-18,185.000000,190.000000,185.000000,190.000000,151.039093,2386500
2003-06-19,185.000000,210.000000,185.000000,210.000000,166.937988,8444000
2003-06-20,210.000000,230.000000,210.000000,230.000000,182.836807,10139000
2003-06-23,230.000000,230.000000,220.000000,220.000000,174.887390,3932500
2003-06-24,225.000000,225.000000,220.000000,225.000000,178.862091,2460000
2003-06-25,225.000000,225.000000,215.000000,220.000000,174.887390,2385000
2003-06-26,220.000000,225.000000,220.000000,220.000000,174.887390,1201000
2003-06-27,225.000000,230.000000,225.000000,230.000000,182.836807,1155000
2003-06-30,230.000000,230.000000,225.000000,225.000000,178.862091,325000
2003-07-01,225.000000,225.000000,225.000000,225.000000,178.862091,340000
2003-07-02,225.000000,230.000000,225.000000,225.000000,178.862091,465000
2003-07-03,225.000000,225.000000,225.000000,225.000000,178.862091,1212500
2003-07-04,225.000000,225.000000,225.000000,225.000000,178.862091,265000
2003-07-07,225.000000,230.000000,225.000000,230.000000,182.836807,312500
2003-07-08,230.000000,240.000000,230.000000,240.000000,190.786240,2834000
2003-07-09,235.000000,240.000000,235.000000,240.000000,190.786240,1047000
2003-07-10,235.000000,235.000000,235.000000,235.000000,186.811539,720000
2003-07-11,235.000000,235.000000,230.000000,235.000000,186.811539,400500
2003-07-14,240.000000,245.000000,235.000000,240.000000,190.786240,1553000
2003-07-15,240.000000,240.000000,225.000000,225.000000,178.862091,1512000
2003-07-16,225.000000,225.000000,215.000000,215.000000,170.912720,1314500
2003-07-17,215.000000,215.000000,215.000000,215.000000,170.912720,468500
2003-07-18,215.000000,215.000000,205.000000,205.000000,162.963257,393500
2003-07-21,205.000000,205.000000,205.000000,205.000000,162.963257,50000
2003-07-22,200.000000,200.000000,200.000000,200.000000,158.988525,78500
2003-07-23,200.000000,200.000000,200.000000,200.000000,158.988525,94000
2003-07-24,205.000000,205.000000,195.000000,195.000000,155.013809,0
2003-07-25,205.000000,205.000000,205.000000,205.000000,162.963257,100000
2003-07-28,205.000000,205.000000,205.000000,205.000000,162.963257,50000
2003-07-29,200.000000,200.000000,200.000000,200.000000,158.988525,60000
2003-07-30,200.000000,200.000000,200.000000,200.000000,158.988525,88500
2003-07-31,200.000000,200.000000,200.000000,200.000000,158.988525,38500
2003-08-01,200.000000,200.000000,200.000000,200.000000,158.988525,75000
2003-08-04,200.000000,200.000000,200.000000,200.000000,158.988525,67500
2003-08-05,200.000000,200.000000,200.000000,200.000000,158.988525,37500
2003-08-06,205.000000,205.000000,205.000000,205.000000,162.963257,87500
2003-08-07,205.000000,205.000000,205.000000,205.000000,162.963257,50000
2003-08-08,205.000000,205.000000,200.000000,200.000000,158.988525,0
2003-08-11,205.000000,205.000000,200.000000,200.000000,158.988525,0
2003-08-12,205.000000,205.000000,200.000000,200.000000,158.988525,79500
2003-08-13,205.000000,205.000000,200.000000,200.000000,160.189941,0
2003-08-14,200.000000,200.000000,200.000000,200.000000,160.189941,101500
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,205.000000,205.000000,200.000000,200.000000,160.189941,0
2003-08-20,200.000000,200.000000,200.000000,200.000000,160.189941,4500
2003-08-21,200.000000,200.000000,200.000000,200.000000,160.189941,72500
