Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,585.000000,585.000000,585.000000,585.000000,585.000000,207300
2018-08-24,585.000000,585.000000,585.000000,585.000000,585.000000,0
2018-08-27,910.000000,910.000000,900.000000,910.000000,910.000000,45051100
2018-08-28,980.000000,995.000000,825.000000,890.000000,890.000000,33981900
2018-08-29,900.000000,925.000000,855.000000,925.000000,925.000000,32203700
2018-08-30,930.000000,1155.000000,930.000000,1155.000000,1155.000000,26665100
2018-08-31,1170.000000,1435.000000,1120.000000,1315.000000,1315.000000,39588900
2018-09-03,1350.000000,1420.000000,1250.000000,1285.000000,1285.000000,9879300
2018-09-04,1285.000000,1340.000000,1250.000000,1300.000000,1300.000000,14780300
2018-09-05,1290.000000,1300.000000,1020.000000,1240.000000,1240.000000,15416400
2018-09-06,1240.000000,1295.000000,1160.000000,1240.000000,1240.000000,9609900
2018-09-07,1220.000000,1260.000000,1210.000000,1215.000000,1215.000000,4549000
2018-09-10,1215.000000,1285.000000,1180.000000,1210.000000,1210.000000,20793300
2018-09-11,1210.000000,1210.000000,1210.000000,1210.000000,1210.000000,0
2018-09-12,1210.000000,1240.000000,1165.000000,1170.000000,1170.000000,4237900
2018-09-13,1170.000000,1190.000000,1110.000000,1140.000000,1140.000000,5190900
2018-09-14,1140.000000,1160.000000,1100.000000,1140.000000,1140.000000,4886700
2018-09-17,1140.000000,1140.000000,1080.000000,1120.000000,1120.000000,1360800
2018-09-18,1120.000000,1220.000000,1115.000000,1170.000000,1170.000000,6242000
2018-09-19,1175.000000,1205.000000,1140.000000,1165.000000,1165.000000,4910400
2018-09-20,1165.000000,1195.000000,1155.000000,1155.000000,1155.000000,3115300
2018-09-21,1150.000000,1440.000000,1130.000000,1440.000000,1440.000000,59700800
2018-09-24,1465.000000,1485.000000,1250.000000,1270.000000,1270.000000,38009500
2018-09-25,1270.000000,1330.000000,1270.000000,1275.000000,1275.000000,5730900
2018-09-26,1275.000000,1300.000000,1200.000000,1215.000000,1215.000000,3153100
2018-09-27,1260.000000,1310.000000,1215.000000,1270.000000,1270.000000,8857500
2018-09-28,1270.000000,1315.000000,1220.000000,1220.000000,1220.000000,5489700
2018-10-01,1220.000000,1295.000000,1220.000000,1235.000000,1235.000000,15240500
2018-10-02,1235.000000,1275.000000,1230.000000,1235.000000,1235.000000,4039000
2018-10-03,1245.000000,1260.000000,1240.000000,1255.000000,1255.000000,3115900
2018-10-04,1260.000000,1280.000000,1230.000000,1240.000000,1240.000000,1014000
2018-10-05,1230.000000,1240.000000,1190.000000,1200.000000,1200.000000,684000
2018-10-08,1200.000000,1245.000000,1115.000000,1120.000000,1120.000000,7391800
2018-10-09,1120.000000,1165.000000,1120.000000,1135.000000,1135.000000,557800
2018-10-10,1130.000000,1185.000000,1100.000000,1120.000000,1120.000000,777800
2018-10-11,1100.000000,1100.000000,1000.000000,1050.000000,1050.000000,1481600
2018-10-12,1050.000000,1080.000000,1035.000000,1060.000000,1060.000000,297700
2018-10-15,1060.000000,1100.000000,1000.000000,1050.000000,1050.000000,998900
2018-10-16,1050.000000,1215.000000,1030.000000,1185.000000,1185.000000,1829600
2018-10-17,1185.000000,1250.000000,1155.000000,1225.000000,1225.000000,1496500
2018-10-18,1235.000000,1305.000000,1220.000000,1230.000000,1230.000000,1262300
2018-10-19,1245.000000,1285.000000,1240.000000,1255.000000,1255.000000,463000
2018-10-22,1285.000000,1285.000000,1200.000000,1255.000000,1255.000000,518900
2018-10-23,1255.000000,1255.000000,1235.000000,1255.000000,1255.000000,2193900
