Date,Open,High,Low,Close,Adj Close,Volume
2000-10-09,520.000000,520.000000,300.000000,300.000000,188.307678,0
2000-10-10,580.000000,580.000000,400.000000,400.000000,251.076965,0
2000-10-11,400.000000,400.000000,400.000000,400.000000,251.076965,0
2000-10-12,580.000000,580.000000,400.000000,400.000000,251.076965,0
2000-10-13,400.000000,400.000000,400.000000,400.000000,251.076965,0
2000-10-16,400.000000,400.000000,400.000000,400.000000,251.076965,0
2000-10-17,400.000000,400.000000,400.000000,400.000000,251.076965,0
2000-10-18,580.000000,580.000000,300.000000,300.000000,188.307678,0
2000-10-19,300.000000,300.000000,300.000000,300.000000,188.307678,0
2000-10-20,585.000000,595.000000,545.000000,545.000000,342.092316,1372500
2000-10-23,545.000000,545.000000,505.000000,505.000000,316.984619,62500
2000-10-24,505.000000,505.000000,505.000000,505.000000,316.984619,2500
2000-10-25,505.000000,505.000000,505.000000,505.000000,316.984619,0
2000-10-26,520.000000,520.000000,400.000000,400.000000,251.076965,0
2000-10-27,400.000000,400.000000,400.000000,400.000000,251.076965,0
2000-10-30,510.000000,510.000000,420.000000,420.000000,263.630798,0
2000-10-31,500.000000,500.000000,440.000000,440.000000,276.184570,0
2000-11-01,520.000000,520.000000,430.000000,430.000000,269.907654,0
2000-11-02,505.000000,505.000000,420.000000,420.000000,263.630798,0
2000-11-03,470.000000,470.000000,470.000000,470.000000,295.015411,72500
2000-11-06,570.000000,570.000000,460.000000,460.000000,288.738464,0
2000-11-07,570.000000,570.000000,460.000000,460.000000,288.738464,0
2000-11-08,570.000000,570.000000,480.000000,480.000000,301.292358,0
2000-11-09,570.000000,570.000000,470.000000,470.000000,295.015411,0
2000-11-10,470.000000,470.000000,470.000000,470.000000,295.015411,785000
2000-11-13,470.000000,470.000000,470.000000,470.000000,295.015411,1325000
2000-11-14,470.000000,470.000000,470.000000,470.000000,295.015411,1320000
2000-11-15,470.000000,470.000000,460.000000,460.000000,288.738464,940000
2000-11-16,460.000000,460.000000,460.000000,460.000000,288.738464,2322500
2000-11-17,460.000000,460.000000,460.000000,460.000000,288.738464,2070000
2000-11-20,465.000000,465.000000,465.000000,465.000000,291.876953,552500
2000-11-21,475.000000,475.000000,470.000000,470.000000,295.015411,0
2000-11-22,480.000000,520.000000,480.000000,515.000000,323.261536,467500
2000-11-23,540.000000,540.000000,530.000000,530.000000,332.676941,185000
2000-11-24,550.000000,550.000000,500.000000,500.000000,313.846161,285000
2000-11-27,500.000000,500.000000,500.000000,500.000000,313.846161,10000
2000-11-28,520.000000,550.000000,520.000000,540.000000,338.953827,627500
2000-11-29,550.000000,555.000000,540.000000,540.000000,338.953827,552500
2000-11-30,550.000000,550.000000,530.000000,530.000000,332.676941,0
2000-12-01,530.000000,555.000000,530.000000,555.000000,348.369263,27500
2000-12-04,530.000000,555.000000,530.000000,555.000000,348.369263,7500
2000-12-05,540.000000,540.000000,540.000000,540.000000,338.953827,45000
2000-12-06,535.000000,535.000000,530.000000,535.000000,335.815308,107500
2000-12-07,520.000000,525.000000,520.000000,525.000000,329.538483,80000
2000-12-08,525.000000,525.000000,510.000000,510.000000,320.123047,165000
2000-12-11,520.000000,520.000000,520.000000,520.000000,326.399994,27500
2000-12-12,525.000000,525.000000,475.000000,475.000000,298.153870,0
2000-12-13,465.000000,465.000000,465.000000,465.000000,291.876953,5000
2000-12-14,500.000000,500.000000,470.000000,470.000000,295.015411,0
2000-12-15,550.000000,550.000000,480.000000,480.000000,301.292358,0
2000-12-18,550.000000,550.000000,475.000000,475.000000,298.153870,0
2000-12-19,550.000000,550.000000,300.000000,300.000000,188.307678,0
2000-12-20,550.000000,550.000000,465.000000,465.000000,291.876953,0
2000-12-21,510.000000,510.000000,460.000000,460.000000,288.738464,0
2000-12-22,550.000000,560.000000,550.000000,560.000000,351.507660,125000
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,470.000000,470.000000,470.000000,470.000000,295.015411,25000
2001-01-03,480.000000,480.000000,440.000000,440.000000,276.184570,0
2001-01-04,490.000000,490.000000,450.000000,450.000000,282.461517,0
2001-01-05,480.000000,480.000000,460.000000,460.000000,288.738464,575000
2001-01-08,430.000000,440.000000,420.000000,420.000000,263.630798,535000
2001-01-09,410.000000,410.000000,410.000000,410.000000,257.353851,37500
2001-01-10,400.000000,400.000000,390.000000,390.000000,244.800034,92500
2001-01-11,365.000000,365.000000,360.000000,360.000000,225.969238,12500
2001-01-12,360.000000,360.000000,360.000000,360.000000,225.969238,2500
2001-01-15,360.000000,360.000000,340.000000,340.000000,213.415359,0
2001-01-16,380.000000,380.000000,200.000000,200.000000,125.538483,0
2001-01-17,375.000000,375.000000,375.000000,375.000000,235.384644,75000
2001-01-18,380.000000,380.000000,310.000000,310.000000,194.584625,0
2001-01-19,375.000000,375.000000,200.000000,200.000000,125.538483,0
2001-01-22,380.000000,380.000000,200.000000,200.000000,125.538483,0
2001-01-23,380.000000,380.000000,190.000000,190.000000,119.261543,0
2001-01-24,360.000000,360.000000,185.000000,185.000000,116.123085,0
2001-01-25,380.000000,380.000000,380.000000,380.000000,238.523087,27500
2001-01-26,340.000000,340.000000,340.000000,340.000000,213.415359,25000
2001-01-29,340.000000,340.000000,320.000000,320.000000,200.861526,290000
2001-01-30,320.000000,335.000000,285.000000,290.000000,182.030777,1467500
2001-01-31,290.000000,290.000000,260.000000,260.000000,163.199997,332500
2001-02-01,260.000000,260.000000,255.000000,255.000000,160.061523,120000
2001-02-02,255.000000,255.000000,255.000000,255.000000,160.061523,7500
2001-02-05,255.000000,255.000000,190.000000,195.000000,122.400017,280000
2001-02-06,210.000000,275.000000,210.000000,235.000000,147.507706,597500
2001-02-07,235.000000,255.000000,235.000000,255.000000,160.061523,5000
2001-02-08,215.000000,215.000000,210.000000,210.000000,131.815399,65000
2001-02-09,235.000000,235.000000,205.000000,205.000000,128.676926,0
2001-02-12,235.000000,270.000000,205.000000,205.000000,128.676926,42500
2001-02-13,205.000000,205.000000,205.000000,205.000000,128.676926,2500
2001-02-14,205.000000,205.000000,205.000000,205.000000,128.676926,25000
2001-02-15,200.000000,240.000000,200.000000,240.000000,150.646179,62500
2001-02-16,250.000000,270.000000,230.000000,230.000000,144.369232,1272500
2001-02-19,230.000000,230.000000,220.000000,220.000000,138.092285,135000
2001-02-20,220.000000,220.000000,205.000000,210.000000,131.815399,217500
2001-02-21,205.000000,205.000000,195.000000,200.000000,125.538483,285000
2001-02-22,215.000000,215.000000,200.000000,205.000000,128.676926,997500
2001-02-23,220.000000,220.000000,195.000000,215.000000,134.953827,5535000
2001-02-26,215.000000,260.000000,215.000000,260.000000,163.199997,2647500
2001-02-27,270.000000,360.000000,270.000000,350.000000,219.692307,16832500
2001-02-28,370.000000,405.000000,345.000000,400.000000,251.076965,26907500
2001-03-01,400.000000,450.000000,300.000000,300.000000,188.307678,75285000
2001-03-02,300.000000,355.000000,300.000000,330.000000,207.138443,48500000
2001-03-05,null,null,null,null,null,null
2001-03-06,340.000000,345.000000,315.000000,330.000000,207.138443,7047500
2001-03-07,330.000000,330.000000,310.000000,315.000000,197.723099,1332500
2001-03-08,320.000000,350.000000,320.000000,330.000000,207.138443,15617500
2001-03-09,330.000000,335.000000,285.000000,285.000000,178.892319,2352500
2001-03-12,290.000000,290.000000,255.000000,255.000000,160.061523,2397500
2001-03-13,240.000000,280.000000,240.000000,265.000000,166.338470,13975000
2001-03-14,null,null,null,null,null,null
2001-03-15,285.000000,340.000000,275.000000,340.000000,213.415359,43892500
2001-03-16,340.000000,350.000000,255.000000,265.000000,166.338470,58142500
2001-03-19,250.000000,250.000000,220.000000,230.000000,144.369232,10370000
2001-03-20,230.000000,235.000000,215.000000,230.000000,144.369232,21015000
2001-03-21,220.000000,240.000000,220.000000,230.000000,144.369232,44130000
2001-03-22,235.000000,250.000000,215.000000,220.000000,138.092285,37297500
2001-03-23,225.000000,230.000000,220.000000,220.000000,138.092285,6767500
2001-03-26,null,null,null,null,null,null
2001-03-27,225.000000,225.000000,220.000000,225.000000,141.230759,1755000
2001-03-28,225.000000,235.000000,225.000000,230.000000,144.369232,7667500
2001-03-29,230.000000,230.000000,225.000000,225.000000,141.230759,250000
2001-03-30,225.000000,230.000000,220.000000,220.000000,138.092285,1117500
2001-04-02,220.000000,225.000000,220.000000,225.000000,141.230759,945000
2001-04-03,220.000000,225.000000,220.000000,220.000000,138.092285,1247500
2001-04-04,215.000000,220.000000,210.000000,220.000000,138.092285,1327500
2001-04-05,215.000000,215.000000,210.000000,210.000000,131.815399,1077500
2001-04-06,210.000000,210.000000,205.000000,205.000000,128.676926,552500
2001-04-09,200.000000,205.000000,195.000000,195.000000,122.400017,1240000
2001-04-10,200.000000,220.000000,200.000000,205.000000,128.676926,8322500
2001-04-11,210.000000,215.000000,190.000000,195.000000,122.400017,4535000
