Date,Open,High,Low,Close,Adj Close,Volume
2019-01-16,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-01-17,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-01-18,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-01-21,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-01-22,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-01-23,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-01-24,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-01-25,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-01-28,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-01-29,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-01-30,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-01-31,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-02-01,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-02-04,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-02-05,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-02-06,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,100
2019-02-07,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-02-08,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-02-11,1380.000000,1380.000000,1380.000000,1380.000000,1380.000000,0
2019-02-12,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,91000
2019-02-13,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,100000
2019-02-14,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-02-15,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-02-18,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-02-19,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-02-20,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,101100
2019-02-21,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-02-22,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-02-25,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-02-26,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-02-27,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-02-28,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-01,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-04,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-05,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-06,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-07,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-08,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-11,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-12,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-13,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-14,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-15,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-18,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,58900
2019-03-19,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-20,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-21,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-22,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-25,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-26,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-27,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-28,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-03-29,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-04-01,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-04-02,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-04-03,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-04-04,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-04-05,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2019-04-08,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,100
2019-04-09,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-04-10,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-04-11,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-04-12,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-04-15,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-04-16,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-04-17,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-04-18,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-04-19,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-04-22,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-04-23,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-04-24,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-04-25,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-04-26,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-04-29,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-04-30,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,228200
2019-05-01,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-05-02,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-05-03,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-05-06,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-05-07,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-05-08,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-05-09,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-05-10,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-05-13,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-05-14,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-05-15,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-05-16,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-05-17,1520.000000,1520.000000,1520.000000,1520.000000,1520.000000,0
2019-05-20,1570.000000,1620.000000,1570.000000,1620.000000,1620.000000,22200
2019-05-21,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,130100
2019-05-22,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,50000
2019-05-23,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,0
2019-05-24,1580.000000,1610.000000,1580.000000,1610.000000,1610.000000,23800
2019-05-27,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-05-28,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-05-29,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-05-30,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-05-31,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-03,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-04,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-05,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-06,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-07,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-10,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-11,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-12,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-13,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-14,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-17,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-18,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-19,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-20,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-21,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-24,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-25,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-26,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-27,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-06-28,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-07-01,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-07-02,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-07-03,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-07-04,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-07-05,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-07-08,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,500
2019-07-09,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,100
2019-07-10,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2019-07-11,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2019-07-12,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2019-07-15,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2019-07-16,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2019-07-17,1950.000000,1950.000000,1950.000000,1950.000000,1950.000000,0
2019-07-18,1930.000000,1970.000000,1930.000000,1970.000000,1970.000000,26300
2019-07-19,1970.000000,1970.000000,1970.000000,1970.000000,1970.000000,500
2019-07-22,1970.000000,1970.000000,1970.000000,1970.000000,1970.000000,0
2019-07-23,1975.000000,1975.000000,1975.000000,1975.000000,1975.000000,1700
2019-07-24,2010.000000,2010.000000,2000.000000,2000.000000,2000.000000,7200
2019-07-25,2010.000000,2100.000000,2010.000000,2100.000000,2100.000000,30000
2019-07-26,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,50000
2019-07-29,2100.000000,2100.000000,2100.000000,2100.000000,2100.000000,0
2019-07-30,2100.000000,2300.000000,2100.000000,2300.000000,2300.000000,91200
2019-07-31,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,200
2019-08-01,2200.000000,2300.000000,2200.000000,2250.000000,2250.000000,41600
2019-08-02,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2019-08-05,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2019-08-06,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2019-08-07,2240.000000,2240.000000,2240.000000,2240.000000,2240.000000,30400
2019-08-08,2240.000000,2240.000000,2240.000000,2240.000000,2240.000000,0
2019-08-09,2240.000000,2240.000000,2240.000000,2240.000000,2240.000000,0
2019-08-12,2240.000000,2240.000000,2240.000000,2240.000000,2240.000000,0
2019-08-13,2240.000000,2240.000000,2240.000000,2240.000000,2240.000000,0
2019-08-14,2240.000000,2240.000000,2240.000000,2240.000000,2240.000000,0
2019-08-15,2240.000000,2240.000000,2240.000000,2240.000000,2240.000000,0
2019-08-16,2240.000000,2240.000000,2240.000000,2240.000000,2240.000000,0
2019-08-19,null,null,null,null,null,null
2019-08-20,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2019-08-21,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2019-08-22,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,25000
2019-08-23,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2019-08-26,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2019-08-27,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2019-08-28,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,100
2019-08-29,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-08-30,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-09-02,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-09-03,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-09-04,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-09-05,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-09-06,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,30000
2019-09-09,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-09-10,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-09-11,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-09-12,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-09-13,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-09-16,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,500
2019-09-17,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-09-18,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-09-19,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-09-20,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-09-23,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-09-24,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-09-25,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,0
2019-09-26,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,20000
2019-09-27,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2019-09-30,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2019-10-01,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2019-10-02,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,100
2019-10-03,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2019-10-04,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2019-10-07,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2019-10-08,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2019-10-09,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2019-10-10,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2019-10-11,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2019-10-14,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2019-10-15,2450.000000,2450.000000,2450.000000,2450.000000,2450.000000,0
2019-10-16,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,200
2019-10-17,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2019-10-18,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2019-10-21,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2019-10-22,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,100
2019-10-23,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2019-10-24,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2019-10-25,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2019-10-28,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2019-10-29,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2019-10-30,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2019-10-31,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2019-11-01,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2019-11-04,2430.000000,2430.000000,2430.000000,2430.000000,2430.000000,0
2019-11-05,2400.000000,2400.000000,2400.000000,2400.000000,2400.000000,1500
