Date,Open,High,Low,Close,Adj Close,Volume
2006-03-31,null,null,null,null,null,null
2006-04-03,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-04-04,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-04-05,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-04-06,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-04-07,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-04-10,null,null,null,null,null,null
2006-04-11,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-04-12,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-04-13,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-04-14,null,null,null,null,null,null
2006-04-17,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-04-18,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-04-19,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-04-20,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-04-21,568.148010,577.778015,462.221985,568.148010,553.130127,653712
2006-04-24,568.148010,577.778015,548.888977,548.888977,534.380188,86192
2006-04-25,548.888977,548.888977,548.888977,548.888977,534.380188,0
2006-04-26,539.258972,558.518005,539.258972,539.258972,525.004700,41019
2006-04-27,520.000000,520.000000,510.369995,520.000000,506.254852,58154
2006-04-28,520.000000,510.369995,510.369995,510.369995,496.879364,23365
2006-05-01,500.740997,500.740997,500.740997,500.740997,487.504883,2596
2006-05-02,500.740997,520.000000,491.110992,500.740997,487.504883,74250
2006-05-03,510.369995,520.000000,500.740997,510.369995,496.879364,102288
2006-05-04,510.369995,510.369995,510.369995,510.369995,496.879364,2077
2006-05-05,null,null,null,null,null,null
2006-05-08,510.369995,510.369995,510.369995,510.369995,496.879364,0
2006-05-09,510.369995,510.369995,510.369995,510.369995,496.879364,0
2006-05-10,510.369995,510.369995,510.369995,510.369995,496.879364,8827
2006-05-11,510.369995,510.369995,510.369995,510.369995,496.879364,7788
2006-05-12,510.369995,510.369995,510.369995,510.369995,496.879364,0
2006-05-15,500.740997,500.740997,500.740997,500.740997,487.504883,25962
2006-05-16,500.740997,500.740997,500.740997,500.740997,487.504883,0
2006-05-17,500.740997,500.740997,500.740997,500.740997,487.504883,0
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,500.740997,500.740997,500.740997,500.740997,487.504883,0
2006-05-23,500.740997,500.740997,500.740997,500.740997,487.504883,0
2006-05-24,500.740997,500.740997,500.740997,500.740997,487.504883,0
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,500.740997,500.740997,500.740997,500.740997,487.504883,0
2006-05-31,500.740997,500.740997,500.740997,500.740997,487.504883,0
2006-06-01,433.333008,433.333008,404.444000,433.333008,421.878693,5192
2006-06-02,433.333008,433.333008,433.333008,433.333008,421.878693,0
2006-06-05,471.851990,471.851990,442.963013,471.851990,459.379517,2077
2006-06-06,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-06-07,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-06-08,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-06-09,462.221985,462.221985,385.184998,462.221985,450.004059,8827
2006-06-12,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-06-13,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-06-14,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-06-15,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-06-16,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-06-19,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-06-20,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-06-21,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-06-22,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-06-23,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-06-26,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-06-27,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-06-28,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-06-29,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-06-30,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-03,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-04,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-05,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-06,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-07,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-10,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-11,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-12,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-13,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-14,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-17,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-18,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-19,null,null,null,null,null,null
2006-07-20,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-21,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-24,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-25,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-07-31,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-08-01,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-08-02,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-08-03,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-08-04,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-08-07,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-08-08,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-08-09,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-08-10,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-08-11,529.630005,548.888977,462.221985,529.630005,515.630249,1558
2006-08-14,529.630005,529.630005,529.630005,529.630005,515.630249,0
2006-08-15,529.630005,529.630005,529.630005,529.630005,515.630249,0
2006-08-16,529.630005,529.630005,529.630005,529.630005,515.630249,0
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,481.480988,481.480988,481.480988,481.480988,468.753998,21288
2006-08-23,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-08-24,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-08-25,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-08-28,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-08-29,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-08-30,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-08-31,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-01,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-04,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-05,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-06,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-07,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-08,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-11,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-12,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-13,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-14,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-15,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-18,null,null,null,null,null,null
2006-09-19,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-20,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-21,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-22,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-25,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-26,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-27,481.480988,481.480988,481.480988,481.480988,468.753998,0
2006-09-28,462.221985,471.851990,433.333008,462.221985,450.004059,11423
2006-09-29,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-10-02,462.221985,462.221985,462.221985,462.221985,450.004059,0
2006-10-03,471.851990,471.851990,442.963013,471.851990,459.379517,4154
2006-10-04,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-10-05,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-10-06,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-10-09,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-10-10,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-10-11,471.851990,471.851990,471.851990,471.851990,459.379517,519
2006-10-12,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-10-13,471.851990,471.851990,471.851990,471.851990,459.379517,1558
2006-10-16,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-10-17,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-10-18,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-10-19,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-10-20,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-10-31,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-11-01,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-11-02,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-11-03,481.480988,481.480988,481.480988,481.480988,468.753998,2596
2006-11-06,471.851990,471.851990,471.851990,471.851990,459.379517,1038
2006-11-07,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-11-08,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-11-09,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-11-10,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-11-13,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-11-14,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-11-15,471.851990,471.851990,471.851990,471.851990,459.379517,0
2006-11-16,481.480988,481.480988,471.851990,481.480988,468.753998,14019
2006-11-17,568.148010,568.148010,500.740997,568.148010,553.130127,118904
2006-11-20,539.258972,568.148010,539.258972,539.258972,525.004700,10385
2006-11-21,635.556030,654.815002,548.888977,635.556030,618.756348,231058
2006-11-22,674.073975,751.111023,654.815002,674.073975,656.256165,220154
2006-11-23,674.073975,674.073975,635.556030,674.073975,656.256165,36346
2006-11-24,702.963013,722.221985,674.073975,702.963013,684.381531,75288
2006-11-27,664.443970,664.443970,597.036987,664.443970,646.880737,1038
2006-11-28,null,null,null,null,null,null
2006-11-29,635.556030,635.556030,597.036987,635.556030,618.756348,27000
2006-11-30,616.296021,645.184998,616.296021,616.296021,600.005432,1558
2006-12-01,645.184998,645.184998,625.926025,645.184998,628.130798,6231
2006-12-04,645.184998,645.184998,645.184998,645.184998,628.130798,0
2006-12-05,616.296021,683.703979,616.296021,616.296021,600.005432,8827
2006-12-06,616.296021,616.296021,616.296021,616.296021,600.005432,0
2006-12-07,664.443970,674.073975,625.926025,664.443970,646.880737,16615
2006-12-08,664.443970,664.443970,664.443970,664.443970,646.880737,0
2006-12-11,664.443970,664.443970,664.443970,664.443970,646.880737,0
2006-12-12,597.036987,597.036987,587.406982,597.036987,581.255493,3115
2006-12-13,597.036987,597.036987,597.036987,597.036987,581.255493,519
2006-12-14,597.036987,597.036987,597.036987,597.036987,581.255493,0
2006-12-15,null,null,null,null,null,null
2006-12-18,577.778015,577.778015,577.778015,577.778015,562.505615,5192
2006-12-19,577.778015,577.778015,577.778015,577.778015,562.505615,51923
2006-12-20,683.703979,683.703979,645.184998,683.703979,665.631531,30115
2006-12-21,693.333008,741.481995,606.666992,693.333008,675.006104,39981
2006-12-22,712.593018,751.111023,702.963013,712.593018,693.757019,332308
2006-12-26,770.369995,770.369995,731.851990,770.369995,750.006775,170827
2006-12-27,null,null,null,null,null,null
2006-12-28,885.926025,885.926025,760.741028,885.926025,862.508301,306346
2006-12-29,972.593018,972.593018,905.184998,972.593018,946.884460,420058
2007-01-02,1040.000000,1040.000000,982.221985,1040.000000,1012.509705,65942
2007-01-03,991.851990,1040.000000,982.221985,991.851990,965.634338,103327
2007-01-04,972.593018,991.851990,972.593018,972.593018,946.884460,73731
2007-01-05,991.851990,1001.479980,972.593018,991.851990,965.634338,27519
2007-01-08,1001.479980,1011.109985,962.963013,1001.479980,975.007751,259615
2007-01-09,982.221985,1001.479980,982.221985,982.221985,956.258850,27519
2007-01-10,972.593018,934.073975,895.556030,972.593018,946.884460,42058
2007-01-11,972.593018,972.593018,962.963013,972.593018,946.884460,89827
2007-01-12,972.593018,972.593018,962.963013,972.593018,946.884460,64385
2007-01-15,1011.109985,1011.109985,962.963013,1011.109985,984.383240,30115
2007-01-16,1020.739990,1020.739990,991.851990,1020.739990,993.758728,17135
2007-01-17,1020.739990,1020.739990,1020.739990,1020.739990,993.758728,0
2007-01-18,1088.150024,1107.410034,1040.000000,1088.150024,1059.386841,297519
2007-01-19,1088.150024,1088.150024,1088.150024,1088.150024,1059.386841,10385
2007-01-22,1097.780029,1097.780029,972.593018,1097.780029,1068.762329,30115
2007-01-23,1068.890015,1088.150024,1068.890015,1068.890015,1040.635864,10904
2007-01-24,null,null,null,null,null,null
2007-01-25,1078.520020,1078.520020,1078.520020,1078.520020,1050.011475,0
2007-01-26,1078.520020,1078.520020,1078.520020,1078.520020,1050.011475,0
2007-01-29,1078.520020,1078.520020,1078.520020,1078.520020,1050.011475,0
2007-01-30,1078.520020,1078.520020,1078.520020,1078.520020,1050.011475,0
2007-01-31,1078.520020,1078.520020,1078.520020,1078.520020,1050.011475,0
2007-02-01,1078.520020,1078.520020,1078.520020,1078.520020,1050.011475,0
2007-02-02,1078.520020,1078.520020,1078.520020,1078.520020,1050.011475,0
2007-02-05,1078.520020,1078.520020,1078.520020,1078.520020,1050.011475,0
2007-02-06,1078.520020,1078.520020,1078.520020,1078.520020,1050.011475,0
2007-02-07,1078.520020,1078.520020,1078.520020,1078.520020,1050.011475,0
2007-02-08,1078.520020,1078.520020,1078.520020,1078.520020,1050.011475,0
2007-02-09,1059.260010,1059.260010,991.851990,1059.260010,1031.260498,21808
2007-02-12,1001.479980,1001.479980,991.851990,1001.479980,975.007751,21808
2007-02-13,1001.479980,1001.479980,1001.479980,1001.479980,975.007751,0
2007-02-14,991.851990,991.851990,991.851990,991.851990,965.634338,5192
2007-02-15,991.851990,1049.630005,991.851990,991.851990,965.634338,11942
2007-02-16,null,null,null,null,null,null
2007-02-19,1040.000000,1040.000000,991.851990,1040.000000,1012.509705,3115
2007-02-20,1049.630005,1049.630005,1020.739990,1049.630005,1021.885071,7269
2007-02-21,1049.630005,1049.630005,1049.630005,1049.630005,1021.885071,0
2007-02-22,1049.630005,1049.630005,1049.630005,1049.630005,1021.885071,0
2007-02-23,1011.109985,1011.109985,991.851990,1011.109985,984.383240,31154
2007-02-26,null,null,null,null,null,null
2007-02-27,1040.000000,1040.000000,1040.000000,1040.000000,1012.509705,0
2007-02-28,991.851990,1001.479980,962.963013,991.851990,965.634338,34788
2007-03-01,972.593018,1040.000000,972.593018,972.593018,946.884460,16615
2007-03-02,1001.479980,1011.109985,982.221985,1001.479980,975.007751,47769
2007-03-05,1011.109985,1011.109985,972.593018,1011.109985,984.383240,27519
2007-03-06,1030.369995,1030.369995,1030.369995,1030.369995,1003.134216,1558
2007-03-07,991.851990,991.851990,991.851990,991.851990,965.634338,1558
2007-03-08,1078.520020,1078.520020,991.851990,1078.520020,1050.011475,39462
2007-03-09,1049.630005,1097.780029,1049.630005,1049.630005,1021.885071,12462
2007-03-12,1059.260010,1068.890015,991.851990,1059.260010,1031.260498,29596
2007-03-13,1059.260010,1059.260010,1059.260010,1059.260010,1031.260498,0
2007-03-14,1059.260010,1059.260010,1059.260010,1059.260010,1031.260498,0
2007-03-15,1059.260010,1059.260010,1059.260010,1059.260010,1031.260498,0
2007-03-16,1059.260010,1059.260010,1059.260010,1059.260010,1031.260498,0
2007-03-20,1059.260010,1059.260010,1059.260010,1059.260010,1031.260498,0
2007-03-21,962.963013,962.963013,962.963013,962.963013,937.508972,7269
2007-03-22,1020.739990,1020.739990,962.963013,1020.739990,993.758728,15577
2007-03-23,1030.369995,1030.369995,1011.109985,1030.369995,1003.134216,10904
2007-03-26,1030.369995,1030.369995,1030.369995,1030.369995,1003.134216,0
2007-03-27,1030.369995,1030.369995,1011.109985,1030.369995,1003.134216,10385
2007-03-28,982.221985,1030.369995,962.963013,982.221985,956.258850,23885
2007-03-29,1011.109985,1011.109985,1011.109985,1011.109985,984.383240,5192
2007-03-30,1030.369995,1030.369995,1030.369995,1030.369995,1003.134216,4154
2007-04-02,1107.410034,1107.410034,1107.410034,1107.410034,1078.137817,2596
2007-04-03,1059.260010,1059.260010,962.963013,1059.260010,1031.260498,27519
2007-04-04,1059.260010,1059.260010,1059.260010,1059.260010,1031.260498,5192
2007-04-05,1059.260010,1059.260010,1049.630005,1059.260010,1031.260498,35308
2007-04-09,1049.630005,1049.630005,962.963013,1049.630005,1021.885071,132923
2007-04-10,1068.890015,1068.890015,1059.260010,1068.890015,1040.635864,28558
2007-04-11,1068.890015,1068.890015,1068.890015,1068.890015,1040.635864,0
2007-04-12,null,null,null,null,null,null
2007-04-13,1107.410034,1107.410034,1107.410034,1107.410034,1078.137817,2596
2007-04-16,1107.410034,1107.410034,1059.260010,1107.410034,1078.137817,51923
2007-04-17,null,null,null,null,null,null
2007-04-18,1107.410034,1107.410034,1107.410034,1107.410034,1078.137817,0
2007-04-19,1126.670044,1126.670044,1107.410034,1126.670044,1096.888794,13500
2007-04-20,null,null,null,null,null,null
2007-04-23,1107.410034,1107.410034,1097.780029,1107.410034,1078.137817,4154
2007-04-24,1107.410034,1107.410034,1107.410034,1107.410034,1078.137817,0
2007-04-25,1088.150024,1088.150024,1088.150024,1088.150024,1059.386841,1558
2007-04-26,1155.560059,1155.560059,1097.780029,1155.560059,1125.015137,168750
2007-04-27,1348.150024,1348.150024,1174.810059,1348.150024,1312.514404,124096
2007-04-30,1396.300049,1444.439941,1396.300049,1396.300049,1359.391479,101250
2007-05-01,1396.300049,1396.300049,1396.300049,1396.300049,1359.391479,2596
2007-05-02,1444.439941,1444.439941,1434.810059,1444.439941,1406.258911,2596
2007-05-03,1386.670044,1386.670044,1386.670044,1386.670044,1350.016235,2596
