Date,Open,High,Low,Close,Adj Close,Volume
2002-08-16,105.000000,110.000000,105.000000,110.000000,110.000000,2000
2002-08-19,125.000000,125.000000,115.000000,115.000000,115.000000,1500
2002-08-20,110.000000,110.000000,100.000000,100.000000,100.000000,0
2002-08-21,110.000000,110.000000,95.000000,95.000000,95.000000,0
2002-08-22,100.000000,100.000000,100.000000,100.000000,100.000000,52500
2002-08-23,null,null,null,null,null,null
2002-08-26,100.000000,105.000000,100.000000,105.000000,105.000000,35000
2002-08-27,100.000000,100.000000,100.000000,100.000000,100.000000,50000
2002-08-28,95.000000,100.000000,95.000000,100.000000,100.000000,100500
2002-08-29,100.000000,100.000000,90.000000,90.000000,90.000000,0
2002-08-30,100.000000,100.000000,95.000000,95.000000,95.000000,1100000
2002-09-02,100.000000,100.000000,100.000000,100.000000,100.000000,500
2002-09-03,95.000000,100.000000,95.000000,100.000000,100.000000,79500
2002-09-04,95.000000,100.000000,95.000000,100.000000,100.000000,82500
2002-09-05,100.000000,100.000000,85.000000,85.000000,85.000000,0
2002-09-06,95.000000,100.000000,95.000000,100.000000,100.000000,589000
2002-09-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-09-10,100.000000,100.000000,100.000000,100.000000,100.000000,500000
2002-09-11,95.000000,95.000000,85.000000,85.000000,85.000000,0
2002-09-12,90.000000,90.000000,90.000000,90.000000,90.000000,25000
2002-09-13,95.000000,95.000000,95.000000,95.000000,95.000000,500
2002-09-16,95.000000,95.000000,65.000000,65.000000,65.000000,0
2002-09-17,85.000000,100.000000,85.000000,100.000000,100.000000,6000
2002-09-18,85.000000,95.000000,85.000000,95.000000,95.000000,50000
2002-09-19,100.000000,100.000000,85.000000,85.000000,85.000000,0
2002-09-20,100.000000,100.000000,90.000000,90.000000,90.000000,0
2002-09-23,95.000000,95.000000,85.000000,85.000000,85.000000,0
2002-09-24,100.000000,100.000000,85.000000,85.000000,85.000000,0
2002-09-25,90.000000,90.000000,85.000000,90.000000,90.000000,150500
2002-09-26,90.000000,90.000000,90.000000,90.000000,90.000000,89000
2002-09-27,95.000000,95.000000,95.000000,95.000000,95.000000,500
2002-09-30,80.000000,95.000000,80.000000,95.000000,95.000000,60500
2002-10-01,95.000000,95.000000,80.000000,80.000000,80.000000,0
2002-10-02,95.000000,95.000000,75.000000,75.000000,75.000000,0
2002-10-03,95.000000,95.000000,50.000000,50.000000,50.000000,0
2002-10-04,null,null,null,null,null,null
2002-10-07,90.000000,90.000000,50.000000,50.000000,50.000000,0
2002-10-08,90.000000,90.000000,75.000000,75.000000,75.000000,0
2002-10-09,90.000000,90.000000,60.000000,60.000000,60.000000,0
2002-10-10,90.000000,90.000000,50.000000,50.000000,50.000000,0
2002-10-11,75.000000,75.000000,50.000000,50.000000,50.000000,0
2002-10-14,50.000000,50.000000,50.000000,50.000000,50.000000,15000
2002-10-15,60.000000,60.000000,60.000000,60.000000,60.000000,10000
2002-10-16,55.000000,75.000000,55.000000,75.000000,75.000000,25500
2002-10-17,65.000000,65.000000,65.000000,65.000000,65.000000,139500
2002-10-18,75.000000,95.000000,75.000000,95.000000,95.000000,87500
2002-10-21,95.000000,95.000000,60.000000,60.000000,60.000000,0
2002-10-22,95.000000,95.000000,65.000000,65.000000,65.000000,0
2002-10-23,95.000000,95.000000,60.000000,60.000000,60.000000,0
2002-10-24,95.000000,95.000000,60.000000,60.000000,60.000000,0
2002-10-25,95.000000,95.000000,65.000000,65.000000,65.000000,0
2002-10-28,50.000000,60.000000,50.000000,60.000000,60.000000,5000
2002-10-29,90.000000,90.000000,90.000000,90.000000,90.000000,500
2002-10-30,95.000000,100.000000,95.000000,100.000000,100.000000,2500
2002-10-31,90.000000,105.000000,90.000000,105.000000,105.000000,65500
2002-11-01,105.000000,105.000000,70.000000,70.000000,70.000000,0
2002-11-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-11-05,100.000000,100.000000,70.000000,70.000000,70.000000,0
2002-11-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-11-07,100.000000,100.000000,70.000000,70.000000,70.000000,0
2002-11-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-11-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-11-12,100.000000,100.000000,70.000000,70.000000,70.000000,0
2002-11-13,95.000000,95.000000,70.000000,70.000000,70.000000,0
2002-11-14,70.000000,100.000000,70.000000,100.000000,100.000000,40500
2002-11-15,95.000000,95.000000,75.000000,75.000000,75.000000,0
2002-11-18,100.000000,100.000000,75.000000,75.000000,75.000000,0
2002-11-19,100.000000,100.000000,75.000000,75.000000,75.000000,0
2002-11-20,95.000000,95.000000,70.000000,70.000000,70.000000,0
2002-11-21,75.000000,75.000000,75.000000,75.000000,75.000000,15000
2002-11-22,95.000000,95.000000,95.000000,95.000000,95.000000,500
2002-11-25,100.000000,100.000000,100.000000,100.000000,100.000000,500
2002-11-26,100.000000,100.000000,70.000000,70.000000,70.000000,0
2002-11-27,100.000000,100.000000,75.000000,75.000000,75.000000,0
2002-11-28,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2002-11-29,100.000000,100.000000,70.000000,70.000000,70.000000,0
2002-12-02,null,null,null,null,null,null
2002-12-03,100.000000,100.000000,65.000000,65.000000,65.000000,0
2002-12-04,100.000000,100.000000,70.000000,70.000000,70.000000,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,75.000000,95.000000,75.000000,95.000000,95.000000,10500
2002-12-12,100.000000,100.000000,70.000000,70.000000,70.000000,0
2002-12-13,95.000000,95.000000,75.000000,75.000000,75.000000,0
2002-12-16,100.000000,100.000000,60.000000,60.000000,60.000000,0
2002-12-17,100.000000,100.000000,70.000000,70.000000,70.000000,0
2002-12-18,60.000000,95.000000,60.000000,95.000000,95.000000,10500
2002-12-19,95.000000,100.000000,95.000000,100.000000,100.000000,604500
2002-12-20,100.000000,105.000000,100.000000,105.000000,105.000000,170500
2002-12-23,100.000000,100.000000,100.000000,100.000000,100.000000,100000
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,95.000000,110.000000,65.000000,110.000000,110.000000,215000
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,90.000000,90.000000,90.000000,90.000000,90.000000,50000
2003-01-03,85.000000,90.000000,85.000000,90.000000,90.000000,51000
2003-01-06,95.000000,95.000000,75.000000,75.000000,75.000000,0
2003-01-07,95.000000,95.000000,75.000000,75.000000,75.000000,0
2003-01-08,90.000000,90.000000,70.000000,70.000000,70.000000,0
2003-01-09,95.000000,95.000000,90.000000,95.000000,95.000000,3500
2003-01-10,95.000000,95.000000,65.000000,65.000000,65.000000,0
2003-01-13,95.000000,95.000000,75.000000,75.000000,75.000000,0
2003-01-14,95.000000,95.000000,70.000000,70.000000,70.000000,0
2003-01-15,100.000000,100.000000,70.000000,70.000000,70.000000,0
2003-01-16,70.000000,70.000000,70.000000,70.000000,70.000000,0
2003-01-17,95.000000,95.000000,70.000000,70.000000,70.000000,0
2003-01-20,95.000000,95.000000,75.000000,75.000000,75.000000,0
2003-01-21,90.000000,90.000000,75.000000,75.000000,75.000000,0
2003-01-22,95.000000,95.000000,75.000000,75.000000,75.000000,0
2003-01-23,95.000000,95.000000,65.000000,65.000000,65.000000,0
2003-01-24,70.000000,90.000000,70.000000,90.000000,90.000000,350500
2003-01-27,80.000000,95.000000,80.000000,95.000000,95.000000,15500
2003-01-28,90.000000,90.000000,80.000000,80.000000,80.000000,0
2003-01-29,85.000000,85.000000,75.000000,75.000000,75.000000,0
2003-01-30,95.000000,95.000000,80.000000,80.000000,80.000000,0
2003-01-31,90.000000,90.000000,80.000000,80.000000,80.000000,0
2003-02-03,90.000000,90.000000,80.000000,80.000000,80.000000,0
2003-02-04,95.000000,95.000000,80.000000,80.000000,80.000000,0
2003-02-05,85.000000,85.000000,75.000000,75.000000,75.000000,0
2003-02-06,80.000000,95.000000,80.000000,95.000000,95.000000,243500
2003-02-07,90.000000,90.000000,85.000000,85.000000,85.000000,0
2003-02-10,90.000000,90.000000,80.000000,80.000000,80.000000,0
2003-02-11,90.000000,100.000000,90.000000,100.000000,100.000000,171500
2003-02-12,null,null,null,null,null,null
2003-02-13,120.000000,120.000000,80.000000,80.000000,80.000000,0
2003-02-14,110.000000,110.000000,80.000000,80.000000,80.000000,0
2003-02-17,110.000000,110.000000,85.000000,85.000000,85.000000,0
2003-02-18,115.000000,115.000000,80.000000,80.000000,80.000000,0
2003-02-19,110.000000,110.000000,80.000000,80.000000,80.000000,0
2003-02-20,110.000000,110.000000,80.000000,80.000000,80.000000,0
2003-02-21,100.000000,100.000000,85.000000,85.000000,85.000000,0
2003-02-24,115.000000,115.000000,85.000000,85.000000,85.000000,0
2003-02-25,85.000000,95.000000,85.000000,95.000000,95.000000,5500
2003-02-26,95.000000,95.000000,85.000000,85.000000,85.000000,0
2003-02-27,100.000000,100.000000,85.000000,85.000000,85.000000,0
2003-02-28,115.000000,115.000000,85.000000,85.000000,85.000000,0
2003-03-03,null,null,null,null,null,null
2003-03-04,120.000000,120.000000,85.000000,85.000000,85.000000,0
2003-03-05,115.000000,115.000000,115.000000,115.000000,115.000000,5500
2003-03-06,115.000000,120.000000,115.000000,120.000000,120.000000,111000
2003-03-07,125.000000,125.000000,120.000000,125.000000,125.000000,407500
2003-03-10,125.000000,125.000000,110.000000,110.000000,110.000000,0
2003-03-11,120.000000,125.000000,115.000000,125.000000,125.000000,123500
2003-03-12,125.000000,130.000000,125.000000,130.000000,130.000000,248000
2003-03-13,135.000000,135.000000,135.000000,135.000000,135.000000,10000
2003-03-14,135.000000,140.000000,135.000000,140.000000,140.000000,88500
2003-03-17,140.000000,140.000000,140.000000,140.000000,140.000000,74500
2003-03-18,145.000000,145.000000,140.000000,145.000000,145.000000,71000
2003-03-19,140.000000,150.000000,140.000000,150.000000,150.000000,178000
2003-03-20,150.000000,160.000000,150.000000,160.000000,160.000000,244500
2003-03-21,160.000000,165.000000,160.000000,165.000000,165.000000,117500
2003-03-24,165.000000,170.000000,165.000000,170.000000,170.000000,50000
2003-03-25,165.000000,175.000000,165.000000,175.000000,175.000000,178000
2003-03-26,175.000000,180.000000,175.000000,180.000000,180.000000,122500
2003-03-27,185.000000,185.000000,180.000000,185.000000,185.000000,180500
2003-03-28,185.000000,195.000000,185.000000,195.000000,195.000000,183000
2003-03-31,190.000000,190.000000,185.000000,190.000000,190.000000,252500
2003-04-01,185.000000,195.000000,185.000000,195.000000,195.000000,67500
2003-04-02,null,null,null,null,null,null
2003-04-03,195.000000,200.000000,190.000000,200.000000,200.000000,273500
2003-04-04,190.000000,205.000000,190.000000,200.000000,200.000000,207500
2003-04-07,205.000000,220.000000,205.000000,220.000000,220.000000,262500
2003-04-08,220.000000,220.000000,215.000000,220.000000,220.000000,212500
2003-04-09,220.000000,230.000000,220.000000,225.000000,225.000000,258000
2003-04-10,225.000000,225.000000,215.000000,225.000000,225.000000,317500
2003-04-11,225.000000,235.000000,225.000000,235.000000,235.000000,108500
2003-04-14,230.000000,240.000000,230.000000,240.000000,240.000000,288500
2003-04-15,235.000000,240.000000,230.000000,240.000000,240.000000,194500
2003-04-16,235.000000,250.000000,235.000000,245.000000,245.000000,290500
2003-04-17,245.000000,260.000000,245.000000,260.000000,260.000000,106500
2003-04-18,null,null,null,null,null,null
2003-04-21,255.000000,260.000000,255.000000,260.000000,260.000000,15500
2003-04-22,245.000000,265.000000,245.000000,265.000000,265.000000,59000
2003-04-23,275.000000,285.000000,275.000000,285.000000,285.000000,123500
2003-04-24,280.000000,285.000000,280.000000,280.000000,280.000000,111000
2003-04-25,300.000000,300.000000,280.000000,295.000000,295.000000,41500
2003-04-28,295.000000,300.000000,285.000000,300.000000,300.000000,129500
2003-04-29,295.000000,300.000000,295.000000,300.000000,300.000000,117000
2003-04-30,290.000000,300.000000,290.000000,300.000000,300.000000,174500
2003-05-01,290.000000,295.000000,285.000000,295.000000,295.000000,90500
2003-05-02,285.000000,295.000000,275.000000,295.000000,295.000000,242500
2003-05-05,295.000000,295.000000,285.000000,295.000000,295.000000,96000
2003-05-06,290.000000,300.000000,285.000000,300.000000,300.000000,298500
2003-05-07,290.000000,300.000000,280.000000,300.000000,300.000000,272500
2003-05-08,285.000000,285.000000,275.000000,275.000000,275.000000,144000
2003-05-09,270.000000,275.000000,270.000000,275.000000,275.000000,60000
2003-05-12,250.000000,250.000000,245.000000,245.000000,245.000000,27500
2003-05-13,245.000000,245.000000,240.000000,240.000000,240.000000,37500
2003-05-14,235.000000,235.000000,220.000000,220.000000,220.000000,63500
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,235.000000,235.000000,200.000000,200.000000,200.000000,0
2003-05-20,190.000000,205.000000,190.000000,200.000000,200.000000,93500
2003-05-21,215.000000,220.000000,215.000000,220.000000,220.000000,52500
2003-05-22,230.000000,230.000000,200.000000,200.000000,200.000000,0
2003-05-23,220.000000,245.000000,220.000000,245.000000,245.000000,63000
2003-05-26,200.000000,215.000000,200.000000,215.000000,215.000000,127000
2003-05-27,225.000000,225.000000,205.000000,205.000000,205.000000,0
2003-05-28,210.000000,230.000000,210.000000,230.000000,230.000000,13500
2003-05-29,230.000000,230.000000,220.000000,220.000000,220.000000,20000
2003-05-30,null,null,null,null,null,null
2003-06-02,235.000000,235.000000,210.000000,210.000000,210.000000,0
2003-06-03,215.000000,240.000000,215.000000,235.000000,235.000000,105000
2003-06-04,240.000000,255.000000,240.000000,255.000000,255.000000,131000
2003-06-05,250.000000,250.000000,240.000000,250.000000,250.000000,238500
2003-06-06,240.000000,265.000000,240.000000,250.000000,250.000000,245000
2003-06-09,255.000000,275.000000,245.000000,245.000000,245.000000,816500
2003-06-10,null,null,null,null,null,null
2003-06-11,245.000000,245.000000,245.000000,245.000000,245.000000,65000
2003-06-12,265.000000,265.000000,245.000000,250.000000,250.000000,222000
2003-06-13,270.000000,270.000000,250.000000,260.000000,260.000000,106000
2003-06-16,255.000000,255.000000,235.000000,235.000000,235.000000,0
2003-06-17,240.000000,240.000000,230.000000,230.000000,230.000000,180000
2003-06-18,225.000000,230.000000,220.000000,230.000000,230.000000,108000
2003-06-19,250.000000,250.000000,220.000000,220.000000,220.000000,0
2003-06-20,230.000000,230.000000,210.000000,210.000000,210.000000,0
2003-06-23,250.000000,250.000000,205.000000,205.000000,205.000000,0
2003-06-24,240.000000,240.000000,205.000000,205.000000,205.000000,0
2003-06-25,245.000000,245.000000,205.000000,205.000000,205.000000,0
2003-06-26,245.000000,245.000000,200.000000,200.000000,200.000000,0
2003-06-27,205.000000,205.000000,205.000000,205.000000,205.000000,25000
2003-06-30,205.000000,205.000000,180.000000,180.000000,180.000000,77500
2003-07-01,180.000000,185.000000,175.000000,175.000000,175.000000,295000
2003-07-02,160.000000,175.000000,160.000000,165.000000,165.000000,138000
2003-07-03,165.000000,180.000000,160.000000,165.000000,165.000000,691000
2003-07-04,170.000000,180.000000,160.000000,160.000000,160.000000,587500
2003-07-07,160.000000,165.000000,155.000000,165.000000,165.000000,1240000
2003-07-08,165.000000,185.000000,165.000000,175.000000,175.000000,2101500
2003-07-09,185.000000,210.000000,185.000000,195.000000,195.000000,2464500
2003-07-10,200.000000,215.000000,200.000000,210.000000,210.000000,3260500
2003-07-11,205.000000,250.000000,205.000000,250.000000,250.000000,5040000
2003-07-14,255.000000,270.000000,250.000000,255.000000,255.000000,3608000
2003-07-15,260.000000,275.000000,255.000000,260.000000,260.000000,3588000
2003-07-16,270.000000,270.000000,260.000000,260.000000,260.000000,1629500
2003-07-17,260.000000,265.000000,260.000000,260.000000,260.000000,248000
2003-07-18,255.000000,260.000000,255.000000,260.000000,260.000000,10500
2003-07-21,260.000000,260.000000,245.000000,255.000000,255.000000,510000
2003-07-22,245.000000,245.000000,225.000000,235.000000,235.000000,720500
2003-07-23,240.000000,260.000000,240.000000,245.000000,245.000000,3253000
2003-07-24,240.000000,240.000000,235.000000,240.000000,240.000000,1825000
2003-07-25,240.000000,255.000000,240.000000,250.000000,250.000000,2816500
2003-07-28,255.000000,275.000000,255.000000,260.000000,260.000000,3888500
2003-07-29,260.000000,260.000000,255.000000,260.000000,260.000000,1182500
2003-07-30,270.000000,275.000000,260.000000,265.000000,265.000000,3269500
2003-07-31,260.000000,280.000000,260.000000,275.000000,275.000000,6677500
2003-08-01,280.000000,330.000000,280.000000,325.000000,325.000000,17654500
2003-08-04,325.000000,330.000000,315.000000,315.000000,315.000000,2554000
2003-08-05,320.000000,320.000000,285.000000,295.000000,295.000000,5475500
2003-08-06,305.000000,325.000000,305.000000,325.000000,325.000000,2560000
2003-08-07,330.000000,345.000000,330.000000,330.000000,330.000000,4050000
2003-08-08,335.000000,390.000000,335.000000,370.000000,370.000000,6497500
2003-08-11,370.000000,390.000000,370.000000,370.000000,370.000000,2202000
2003-08-12,355.000000,385.000000,355.000000,380.000000,380.000000,244000
2003-08-13,380.000000,400.000000,375.000000,375.000000,375.000000,5038000
2003-08-14,380.000000,380.000000,370.000000,370.000000,370.000000,404500
2003-08-15,370.000000,385.000000,370.000000,370.000000,370.000000,452500
2003-08-18,null,null,null,null,null,null
2003-08-19,370.000000,370.000000,355.000000,355.000000,355.000000,1805500
2003-08-20,350.000000,355.000000,350.000000,355.000000,355.000000,992500
2003-08-21,360.000000,375.000000,360.000000,370.000000,370.000000,1269500
2003-08-22,375.000000,385.000000,370.000000,370.000000,370.000000,281500
2003-08-25,365.000000,365.000000,365.000000,365.000000,365.000000,79000
2003-08-26,365.000000,365.000000,365.000000,365.000000,365.000000,142000
2003-08-27,360.000000,375.000000,360.000000,365.000000,365.000000,490000
2003-08-28,365.000000,365.000000,360.000000,360.000000,360.000000,235500
2003-08-29,350.000000,350.000000,350.000000,350.000000,350.000000,42500
2003-09-01,355.000000,360.000000,350.000000,360.000000,360.000000,136000
2003-09-02,360.000000,390.000000,350.000000,390.000000,390.000000,1373000
2003-09-03,420.000000,460.000000,410.000000,450.000000,450.000000,33990000
2003-09-04,460.000000,460.000000,405.000000,410.000000,410.000000,5261500
2003-09-05,420.000000,435.000000,405.000000,410.000000,410.000000,5553000
2003-09-08,400.000000,455.000000,400.000000,430.000000,430.000000,9443500
2003-09-09,430.000000,465.000000,420.000000,440.000000,440.000000,11669500
2003-09-10,440.000000,495.000000,440.000000,470.000000,470.000000,35970000
2003-09-11,480.000000,485.000000,455.000000,475.000000,475.000000,7511000
2003-09-12,475.000000,480.000000,465.000000,465.000000,465.000000,1864500
2003-09-15,465.000000,470.000000,445.000000,445.000000,445.000000,3767000
2003-09-16,450.000000,450.000000,445.000000,445.000000,445.000000,350000
2003-09-17,455.000000,465.000000,445.000000,445.000000,445.000000,1385500
2003-09-18,450.000000,450.000000,445.000000,445.000000,445.000000,152000
2003-09-19,450.000000,455.000000,445.000000,445.000000,445.000000,201500
2003-09-22,null,null,null,null,null,null
2003-09-23,445.000000,445.000000,440.000000,440.000000,440.000000,175000
2003-09-24,450.000000,450.000000,445.000000,450.000000,450.000000,236000
2003-09-25,450.000000,475.000000,450.000000,465.000000,465.000000,2982500
2003-09-26,465.000000,465.000000,445.000000,455.000000,455.000000,741500
2003-09-29,450.000000,450.000000,445.000000,445.000000,445.000000,32500
2003-09-30,450.000000,450.000000,445.000000,445.000000,445.000000,0
2003-10-01,450.000000,450.000000,440.000000,440.000000,440.000000,0
2003-10-02,450.000000,450.000000,450.000000,450.000000,450.000000,2500
2003-10-03,450.000000,460.000000,450.000000,455.000000,455.000000,718000
2003-10-06,450.000000,450.000000,445.000000,445.000000,445.000000,56500
2003-10-07,440.000000,450.000000,440.000000,450.000000,450.000000,56000
2003-10-08,440.000000,485.000000,440.000000,470.000000,470.000000,7587500
2003-10-09,485.000000,485.000000,465.000000,470.000000,470.000000,8424000
2003-10-10,475.000000,480.000000,460.000000,460.000000,460.000000,2110000
2003-10-13,450.000000,455.000000,445.000000,445.000000,445.000000,621000
2003-10-14,445.000000,465.000000,445.000000,450.000000,450.000000,915500
2003-10-15,475.000000,490.000000,465.000000,470.000000,470.000000,12911500
2003-10-16,480.000000,480.000000,465.000000,465.000000,465.000000,1829000
2003-10-17,465.000000,480.000000,465.000000,470.000000,470.000000,2799500
2003-10-20,475.000000,480.000000,465.000000,465.000000,465.000000,1044000
2003-10-21,475.000000,475.000000,450.000000,455.000000,455.000000,1545000
2003-10-22,450.000000,450.000000,445.000000,445.000000,445.000000,594500
2003-10-23,440.000000,455.000000,440.000000,445.000000,445.000000,247500
2003-10-24,440.000000,440.000000,440.000000,440.000000,440.000000,45000
2003-10-27,445.000000,445.000000,440.000000,440.000000,440.000000,87500
2003-10-28,430.000000,430.000000,380.000000,385.000000,385.000000,1516000
2003-10-29,375.000000,385.000000,375.000000,380.000000,380.000000,871500
2003-10-30,380.000000,390.000000,380.000000,390.000000,390.000000,855000
2003-10-31,400.000000,400.000000,390.000000,390.000000,390.000000,970500
2003-11-03,380.000000,385.000000,375.000000,380.000000,380.000000,750000
2003-11-04,385.000000,390.000000,380.000000,390.000000,390.000000,457000
2003-11-05,390.000000,400.000000,390.000000,390.000000,390.000000,177500
2003-11-06,385.000000,390.000000,380.000000,380.000000,380.000000,771000
2003-11-07,375.000000,375.000000,375.000000,375.000000,375.000000,50000
2003-11-10,375.000000,375.000000,375.000000,375.000000,375.000000,105000
2003-11-11,370.000000,370.000000,370.000000,370.000000,370.000000,10000
2003-11-12,370.000000,370.000000,355.000000,355.000000,355.000000,0
2003-11-13,370.000000,370.000000,365.000000,365.000000,365.000000,182500
2003-11-14,360.000000,360.000000,360.000000,360.000000,360.000000,984500
2003-11-17,350.000000,350.000000,340.000000,340.000000,340.000000,325000
2003-11-18,320.000000,320.000000,300.000000,300.000000,300.000000,55000
2003-11-19,290.000000,290.000000,290.000000,290.000000,290.000000,187500
2003-11-20,295.000000,320.000000,295.000000,315.000000,315.000000,75000
2003-11-21,310.000000,330.000000,310.000000,330.000000,330.000000,78500
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,350.000000,350.000000,330.000000,330.000000,330.000000,20000
2003-12-02,330.000000,330.000000,330.000000,330.000000,330.000000,37500
2003-12-03,345.000000,350.000000,345.000000,345.000000,345.000000,57500
2003-12-04,370.000000,385.000000,370.000000,385.000000,385.000000,411000
2003-12-05,370.000000,375.000000,370.000000,375.000000,375.000000,65000
2003-12-08,400.000000,405.000000,385.000000,390.000000,390.000000,175000
2003-12-09,385.000000,385.000000,375.000000,375.000000,375.000000,35000
2003-12-10,375.000000,375.000000,375.000000,375.000000,375.000000,2500
2003-12-11,390.000000,390.000000,380.000000,380.000000,380.000000,0
2003-12-12,375.000000,375.000000,375.000000,375.000000,375.000000,35000
2003-12-15,395.000000,395.000000,375.000000,375.000000,375.000000,0
2003-12-16,370.000000,370.000000,365.000000,365.000000,365.000000,20000
2003-12-17,360.000000,375.000000,360.000000,375.000000,375.000000,34500
2003-12-18,380.000000,380.000000,365.000000,365.000000,365.000000,35000
2003-12-19,365.000000,370.000000,365.000000,365.000000,365.000000,30000
2003-12-22,360.000000,360.000000,360.000000,360.000000,360.000000,23500
2003-12-23,380.000000,380.000000,380.000000,380.000000,380.000000,10000
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,370.000000,370.000000,370.000000,370.000000,370.000000,362500
2003-12-30,375.000000,375.000000,375.000000,375.000000,375.000000,75000
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,385.000000,385.000000,385.000000,385.000000,385.000000,5000
2004-01-05,400.000000,415.000000,390.000000,400.000000,400.000000,273000
2004-01-06,390.000000,395.000000,390.000000,390.000000,390.000000,50000
2004-01-07,390.000000,390.000000,375.000000,385.000000,385.000000,100000
2004-01-08,395.000000,395.000000,380.000000,380.000000,380.000000,40000
2004-01-09,390.000000,415.000000,380.000000,380.000000,380.000000,383000
2004-01-12,390.000000,390.000000,385.000000,385.000000,385.000000,25000
2004-01-13,380.000000,380.000000,380.000000,380.000000,380.000000,45000
2004-01-14,385.000000,385.000000,385.000000,385.000000,385.000000,10000
2004-01-15,390.000000,390.000000,380.000000,380.000000,380.000000,140000
2004-01-16,375.000000,375.000000,375.000000,375.000000,375.000000,110000
2004-01-19,375.000000,380.000000,375.000000,380.000000,380.000000,55500
2004-01-20,390.000000,425.000000,390.000000,405.000000,405.000000,1014000
2004-01-21,400.000000,400.000000,400.000000,400.000000,400.000000,29500
2004-01-22,null,null,null,null,null,null
2004-01-23,420.000000,420.000000,410.000000,410.000000,410.000000,62000
2004-01-26,390.000000,400.000000,390.000000,390.000000,390.000000,40000
2004-01-27,385.000000,385.000000,385.000000,385.000000,385.000000,35000
2004-01-28,400.000000,400.000000,385.000000,385.000000,385.000000,0
2004-01-29,375.000000,375.000000,365.000000,365.000000,365.000000,65000
2004-01-30,375.000000,375.000000,370.000000,370.000000,370.000000,14000
2004-02-02,null,null,null,null,null,null
