Date,Open,High,Low,Close,Adj Close,Volume
2002-05-29,250.000000,250.000000,215.000000,215.000000,215.000000,0
2002-05-30,250.000000,250.000000,210.000000,210.000000,210.000000,0
2002-05-31,null,null,null,null,null,null
2002-06-03,null,null,null,null,null,null
2002-06-04,null,null,null,null,null,null
2002-06-05,null,null,null,null,null,null
2002-06-06,null,null,null,null,null,null
2002-06-07,null,null,null,null,null,null
2002-06-10,null,null,null,null,null,null
2002-06-11,null,null,null,null,null,null
2002-06-12,null,null,null,null,null,null
2002-06-13,null,null,null,null,null,null
2002-06-14,null,null,null,null,null,null
2002-06-17,41.000000,41.000000,41.000000,41.000000,41.000000,50000
2002-06-18,null,null,null,null,null,null
2002-06-19,null,null,null,null,null,null
2002-06-20,235.000000,235.000000,200.000000,200.000000,200.000000,0
2002-06-21,225.000000,225.000000,200.000000,200.000000,200.000000,0
2002-06-24,40.000000,40.000000,40.000000,40.000000,40.000000,125000
2002-06-25,42.000000,49.000000,42.000000,49.000000,49.000000,52500
2002-06-26,230.000000,230.000000,210.000000,210.000000,210.000000,0
2002-06-27,230.000000,230.000000,205.000000,205.000000,205.000000,0
2002-06-28,245.000000,245.000000,205.000000,205.000000,205.000000,0
2002-07-01,240.000000,240.000000,200.000000,200.000000,200.000000,0
2002-07-02,null,null,null,null,null,null
2002-07-03,245.000000,245.000000,205.000000,205.000000,205.000000,0
2002-07-04,230.000000,230.000000,205.000000,205.000000,205.000000,0
2002-07-05,230.000000,230.000000,205.000000,205.000000,205.000000,0
2002-07-08,230.000000,230.000000,205.000000,205.000000,205.000000,0
2002-07-09,230.000000,230.000000,205.000000,205.000000,205.000000,0
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,240.000000,240.000000,205.000000,205.000000,205.000000,0
2002-07-15,42.000000,42.000000,41.000000,41.000000,41.000000,75000
2002-07-16,235.000000,235.000000,200.000000,200.000000,200.000000,0
2002-07-17,235.000000,235.000000,200.000000,200.000000,200.000000,0
2002-07-18,235.000000,235.000000,205.000000,205.000000,205.000000,0
2002-07-19,235.000000,235.000000,200.000000,200.000000,200.000000,0
2002-07-22,235.000000,235.000000,205.000000,205.000000,205.000000,0
2002-07-23,235.000000,235.000000,200.000000,200.000000,200.000000,0
2002-07-24,235.000000,235.000000,200.000000,200.000000,200.000000,0
2002-07-25,235.000000,235.000000,200.000000,200.000000,200.000000,0
2002-07-26,40.000000,40.000000,35.000000,35.000000,35.000000,500000
2002-07-29,225.000000,225.000000,155.000000,155.000000,155.000000,0
2002-07-30,225.000000,225.000000,175.000000,175.000000,175.000000,0
2002-07-31,37.000000,37.000000,37.000000,37.000000,37.000000,125000
2002-08-01,38.000000,38.000000,38.000000,38.000000,38.000000,210000
2002-08-02,40.000000,40.000000,40.000000,40.000000,40.000000,50000
2002-08-05,235.000000,235.000000,190.000000,190.000000,190.000000,0
2002-08-06,235.000000,235.000000,190.000000,190.000000,190.000000,0
2002-08-07,38.000000,38.000000,38.000000,38.000000,38.000000,12500
2002-08-08,39.000000,39.000000,39.000000,39.000000,39.000000,125000
2002-08-09,39.000000,39.000000,39.000000,39.000000,39.000000,25000
2002-08-12,225.000000,225.000000,195.000000,195.000000,195.000000,0
2002-08-13,235.000000,235.000000,195.000000,195.000000,195.000000,0
2002-08-14,40.000000,40.000000,40.000000,40.000000,40.000000,250000
2002-08-15,225.000000,225.000000,205.000000,205.000000,205.000000,0
2002-08-16,235.000000,235.000000,205.000000,205.000000,205.000000,0
2002-08-19,235.000000,235.000000,205.000000,205.000000,205.000000,0
2002-08-20,235.000000,235.000000,205.000000,205.000000,205.000000,0
2002-08-21,41.000000,41.000000,41.000000,41.000000,41.000000,200000
2002-08-22,235.000000,235.000000,205.000000,205.000000,205.000000,0
2002-08-23,null,null,null,null,null,null
2002-08-26,235.000000,235.000000,205.000000,205.000000,205.000000,0
2002-08-27,230.000000,230.000000,205.000000,205.000000,205.000000,0
2002-08-28,42.000000,42.000000,42.000000,42.000000,42.000000,100000
2002-08-29,210.000000,210.000000,210.000000,210.000000,210.000000,0
2002-08-30,235.000000,235.000000,210.000000,210.000000,210.000000,0
2002-09-02,235.000000,235.000000,210.000000,210.000000,210.000000,0
2002-09-03,235.000000,235.000000,215.000000,215.000000,215.000000,0
2002-09-04,235.000000,235.000000,220.000000,220.000000,220.000000,0
2002-09-05,47.000000,47.000000,47.000000,47.000000,47.000000,10000
2002-09-06,245.000000,245.000000,220.000000,220.000000,220.000000,0
2002-09-09,235.000000,235.000000,220.000000,220.000000,220.000000,0
2002-09-10,44.000000,44.000000,44.000000,44.000000,44.000000,125000
2002-09-11,235.000000,235.000000,220.000000,220.000000,220.000000,0
2002-09-12,44.000000,44.000000,44.000000,44.000000,44.000000,187500
2002-09-13,245.000000,245.000000,220.000000,220.000000,220.000000,0
2002-09-16,245.000000,245.000000,220.000000,220.000000,220.000000,0
2002-09-17,245.000000,245.000000,220.000000,220.000000,220.000000,0
2002-09-18,44.000000,44.000000,44.000000,44.000000,44.000000,250000
2002-09-19,235.000000,235.000000,220.000000,220.000000,220.000000,0
2002-09-20,44.000000,44.000000,44.000000,44.000000,44.000000,25000
2002-09-23,235.000000,235.000000,220.000000,220.000000,220.000000,0
2002-09-24,235.000000,235.000000,225.000000,225.000000,225.000000,0
2002-09-25,245.000000,245.000000,220.000000,220.000000,220.000000,0
2002-09-26,245.000000,245.000000,220.000000,220.000000,220.000000,0
2002-09-27,245.000000,245.000000,220.000000,220.000000,220.000000,0
2002-09-30,44.000000,44.000000,44.000000,44.000000,44.000000,150000
2002-10-01,230.000000,230.000000,230.000000,230.000000,230.000000,0
2002-10-02,44.000000,44.000000,44.000000,44.000000,44.000000,30000
2002-10-03,230.000000,230.000000,175.000000,175.000000,175.000000,0
2002-10-04,null,null,null,null,null,null
