Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,350.000000,350.000000,300.000000,310.000000,121.724190,1081952500
2003-12-16,310.000000,310.000000,300.000000,300.000000,117.797623,358462500
2003-12-17,300.000000,305.000000,300.000000,300.000000,117.797623,89955000
2003-12-18,305.000000,305.000000,300.000000,305.000000,119.760880,79497500
2003-12-19,305.000000,310.000000,305.000000,310.000000,121.724190,246537500
2003-12-22,310.000000,310.000000,300.000000,305.000000,119.760880,90657500
2003-12-23,305.000000,310.000000,300.000000,305.000000,119.760880,65215000
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,305.000000,310.000000,305.000000,310.000000,121.724190,58637500
2003-12-30,305.000000,315.000000,305.000000,310.000000,121.724190,356640000
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,310.000000,320.000000,310.000000,320.000000,125.650764,348500000
2004-01-05,320.000000,325.000000,315.000000,320.000000,125.650764,187942500
2004-01-06,320.000000,340.000000,320.000000,335.000000,131.540665,852422500
2004-01-07,335.000000,340.000000,330.000000,340.000000,133.503967,337615000
2004-01-08,340.000000,345.000000,335.000000,340.000000,133.503967,264387500
2004-01-09,340.000000,350.000000,340.000000,350.000000,137.430557,336517500
2004-01-12,345.000000,350.000000,340.000000,350.000000,137.430557,129985000
2004-01-13,345.000000,350.000000,340.000000,340.000000,133.503967,139867500
2004-01-14,345.000000,345.000000,340.000000,345.000000,135.467209,102455000
2004-01-15,345.000000,345.000000,340.000000,340.000000,133.503967,117325000
2004-01-16,345.000000,345.000000,340.000000,345.000000,135.467209,93375000
2004-01-19,345.000000,345.000000,335.000000,340.000000,133.503967,77522500
2004-01-20,340.000000,340.000000,330.000000,335.000000,131.540665,98360000
2004-01-21,335.000000,340.000000,330.000000,340.000000,133.503967,68055000
2004-01-22,null,null,null,null,null,null
2004-01-23,340.000000,340.000000,335.000000,340.000000,133.503967,24845000
2004-01-26,335.000000,340.000000,330.000000,330.000000,129.577362,53607500
2004-01-27,335.000000,335.000000,325.000000,335.000000,131.540665,117787500
2004-01-28,330.000000,335.000000,330.000000,335.000000,131.540665,34687500
2004-01-29,325.000000,330.000000,320.000000,320.000000,125.650764,58040000
2004-01-30,320.000000,330.000000,320.000000,330.000000,129.577362,51010000
2004-02-02,null,null,null,null,null,null
2004-02-03,330.000000,330.000000,320.000000,320.000000,125.650764,70307500
2004-02-04,320.000000,320.000000,310.000000,315.000000,123.687469,37302500
2004-02-05,315.000000,315.000000,305.000000,310.000000,121.724190,83092500
2004-02-06,310.000000,330.000000,305.000000,330.000000,129.577362,186852500
2004-02-09,330.000000,330.000000,325.000000,330.000000,129.577362,90515000
2004-02-10,325.000000,330.000000,320.000000,330.000000,129.577362,96632500
2004-02-11,325.000000,325.000000,320.000000,325.000000,127.614090,14130000
2004-02-12,320.000000,320.000000,315.000000,315.000000,123.687469,7222500
2004-02-13,320.000000,320.000000,315.000000,320.000000,125.650764,26232500
2004-02-16,320.000000,320.000000,315.000000,315.000000,123.687469,57930000
2004-02-17,315.000000,320.000000,310.000000,320.000000,125.650764,20945000
2004-02-18,315.000000,320.000000,310.000000,315.000000,123.687469,35455000
2004-02-19,320.000000,320.000000,305.000000,315.000000,123.687469,57922500
2004-02-20,315.000000,330.000000,310.000000,325.000000,127.614090,301820000
2004-02-23,null,null,null,null,null,null
2004-02-24,325.000000,325.000000,320.000000,325.000000,127.614090,123282500
2004-02-25,325.000000,325.000000,315.000000,320.000000,125.650764,40445000
2004-02-26,320.000000,320.000000,315.000000,320.000000,125.650764,18807500
2004-02-27,320.000000,320.000000,310.000000,310.000000,121.724190,31965000
2004-03-01,315.000000,315.000000,305.000000,310.000000,121.724190,108682500
2004-03-02,310.000000,315.000000,310.000000,310.000000,121.724190,180197500
2004-03-03,310.000000,310.000000,305.000000,310.000000,121.724190,25620000
2004-03-04,310.000000,310.000000,305.000000,310.000000,121.724190,12172500
2004-03-05,310.000000,310.000000,305.000000,310.000000,121.724190,25830000
2004-03-08,310.000000,315.000000,305.000000,310.000000,121.724190,72307500
2004-03-09,310.000000,310.000000,305.000000,310.000000,121.724190,75045000
2004-03-10,305.000000,305.000000,295.000000,300.000000,117.797623,97792500
2004-03-11,295.000000,300.000000,290.000000,300.000000,117.797623,59725000
2004-03-12,290.000000,295.000000,285.000000,290.000000,113.871025,59307500
2004-03-15,290.000000,295.000000,285.000000,290.000000,113.871025,40505000
2004-03-16,285.000000,285.000000,265.000000,280.000000,109.944435,178415000
2004-03-17,280.000000,280.000000,275.000000,280.000000,109.944435,52540000
2004-03-18,280.000000,285.000000,275.000000,280.000000,109.944435,73257500
2004-03-19,280.000000,280.000000,275.000000,280.000000,109.944435,6200000
2004-03-22,null,null,null,null,null,null
2004-03-23,270.000000,275.000000,270.000000,275.000000,107.981148,49397500
2004-03-24,270.000000,275.000000,265.000000,270.000000,106.017845,32315000
2004-03-25,270.000000,270.000000,265.000000,270.000000,106.017845,7942500
2004-03-26,270.000000,270.000000,260.000000,265.000000,104.054543,99995000
2004-03-29,260.000000,265.000000,255.000000,260.000000,102.091232,11277500
2004-03-30,260.000000,265.000000,255.000000,260.000000,102.091232,49352500
2004-03-31,260.000000,265.000000,260.000000,265.000000,104.054543,51670000
2004-04-01,265.000000,270.000000,265.000000,270.000000,106.017845,34847500
2004-04-02,270.000000,275.000000,270.000000,275.000000,107.981148,8960000
2004-04-05,275.000000,275.000000,275.000000,275.000000,107.981148,0
2004-04-06,275.000000,290.000000,275.000000,290.000000,113.871025,78642500
2004-04-07,290.000000,295.000000,280.000000,285.000000,111.907738,62575000
2004-04-08,280.000000,285.000000,275.000000,280.000000,109.944435,30007500
2004-04-09,280.000000,280.000000,280.000000,280.000000,109.944435,0
2004-04-12,280.000000,280.000000,270.000000,275.000000,107.981148,7977500
2004-04-13,275.000000,275.000000,270.000000,275.000000,107.981148,10347500
2004-04-14,275.000000,275.000000,270.000000,270.000000,106.017845,6725000
2004-04-15,270.000000,275.000000,265.000000,270.000000,106.017845,22690000
2004-04-16,270.000000,270.000000,265.000000,270.000000,106.017845,2242500
2004-04-19,270.000000,270.000000,265.000000,270.000000,106.017845,60710000
2004-04-20,270.000000,270.000000,265.000000,265.000000,104.054543,189997500
2004-04-21,265.000000,270.000000,260.000000,265.000000,104.054543,162965000
2004-04-22,265.000000,265.000000,260.000000,265.000000,104.054543,31997500
2004-04-23,265.000000,265.000000,260.000000,265.000000,104.054543,7937500
2004-04-26,260.000000,265.000000,260.000000,265.000000,104.054543,3075000
2004-04-27,265.000000,265.000000,260.000000,260.000000,102.091232,1532500
2004-04-28,265.000000,265.000000,260.000000,260.000000,102.091232,55255000
2004-04-29,265.000000,265.000000,255.000000,255.000000,100.127953,101930000
2004-04-30,255.000000,260.000000,255.000000,260.000000,102.091232,23735000
2004-05-03,260.000000,260.000000,260.000000,260.000000,102.091232,0
2004-05-04,260.000000,260.000000,255.000000,260.000000,102.091232,58032500
2004-05-05,255.000000,260.000000,245.000000,260.000000,102.091232,62420000
2004-05-06,255.000000,280.000000,250.000000,275.000000,107.981148,293615000
2004-05-07,275.000000,285.000000,270.000000,280.000000,109.944435,223677500
2004-05-10,270.000000,270.000000,265.000000,270.000000,106.017845,82200000
2004-05-11,265.000000,280.000000,265.000000,270.000000,106.017845,136337500
2004-05-12,270.000000,290.000000,270.000000,280.000000,109.944435,347977500
2004-05-13,275.000000,275.000000,270.000000,275.000000,107.981148,45795000
2004-05-14,270.000000,275.000000,265.000000,275.000000,107.981148,121220000
2004-05-17,265.000000,275.000000,250.000000,255.000000,100.127953,301700000
2004-05-18,260.000000,265.000000,250.000000,255.000000,100.127953,151040000
2004-05-19,260.000000,265.000000,255.000000,265.000000,104.054543,79767500
2004-05-20,265.000000,265.000000,265.000000,265.000000,104.054543,0
2004-05-21,260.000000,285.000000,255.000000,265.000000,104.054543,452975000
2004-05-24,280.000000,300.000000,280.000000,300.000000,117.797623,546550000
2004-05-25,295.000000,300.000000,285.000000,300.000000,117.797623,169930000
2004-05-26,300.000000,300.000000,290.000000,300.000000,117.797623,273757500
2004-05-27,300.000000,300.000000,290.000000,290.000000,113.871025,5132500
2004-05-28,290.000000,295.000000,290.000000,295.000000,115.834312,20627500
2004-05-31,285.000000,290.000000,285.000000,285.000000,111.907738,5162500
2004-06-01,285.000000,285.000000,280.000000,285.000000,111.907738,11592500
2004-06-02,280.000000,280.000000,275.000000,275.000000,107.981148,8125000
2004-06-03,275.000000,275.000000,275.000000,275.000000,107.981148,0
2004-06-04,270.000000,275.000000,270.000000,270.000000,106.017845,27515000
2004-06-07,275.000000,275.000000,270.000000,270.000000,106.017845,7742500
2004-06-08,275.000000,275.000000,265.000000,270.000000,106.017845,6820000
2004-06-09,270.000000,270.000000,270.000000,270.000000,106.017845,3782500
2004-06-10,270.000000,275.000000,270.000000,270.000000,106.017845,9240000
2004-06-11,270.000000,270.000000,265.000000,265.000000,104.054543,1867500
2004-06-14,265.000000,270.000000,265.000000,265.000000,104.054543,19112500
2004-06-15,270.000000,275.000000,265.000000,275.000000,107.981148,67482500
2004-06-16,270.000000,270.000000,265.000000,265.000000,104.054543,28305000
2004-06-17,265.000000,265.000000,260.000000,265.000000,104.054543,23157500
2004-06-18,260.000000,260.000000,255.000000,255.000000,100.127953,45297500
2004-06-21,245.000000,250.000000,240.000000,245.000000,125.866295,5985000
2004-06-22,240.000000,245.000000,240.000000,245.000000,125.866295,8877500
