Date,Open,High,Low,Close,Adj Close,Volume
2011-02-17,345.833008,345.833008,337.500000,345.833008,324.330353,10595400
2011-02-18,350.000000,350.000000,341.666992,350.000000,328.238281,11558400
2011-02-21,345.833008,350.000000,337.500000,345.833008,324.330353,9172800
2011-02-22,337.500000,341.666992,333.333008,337.500000,316.515442,4607400
2011-02-23,333.333008,337.500000,329.166992,333.333008,312.607544,13060800
2011-02-24,316.666992,329.166992,304.166992,316.666992,296.977783,47816400
2011-02-25,316.666992,316.666992,308.333008,316.666992,296.977783,11378400
2011-02-28,312.500000,316.666992,308.333008,312.500000,293.069855,7551000
2011-03-01,316.666992,320.833008,308.333008,316.666992,296.977783,14835000
2011-03-02,316.666992,316.666992,312.500000,316.666992,296.977783,4153200
2011-03-03,316.666992,320.833008,308.333008,316.666992,296.977783,6291000
2011-03-04,312.500000,320.833008,308.333008,312.500000,293.069855,8616600
2011-03-07,312.500000,312.500000,308.333008,312.500000,293.069855,2369400
2011-03-08,320.833008,320.833008,308.333008,320.833008,300.884796,17079000
2011-03-09,320.833008,325.000000,316.666992,320.833008,300.884796,16934400
2011-03-10,316.666992,320.833008,312.500000,316.666992,296.977783,7672800
2011-03-11,308.333008,316.666992,300.000000,308.333008,289.161987,16924800
2011-03-14,304.166992,308.333008,300.000000,304.166992,285.255005,19643400
2011-03-15,295.833008,304.166992,287.500000,295.833008,277.439178,18814200
2011-03-16,304.166992,304.166992,291.666992,304.166992,285.255005,12211200
2011-03-17,300.000000,300.000000,291.666992,300.000000,281.347076,3014400
2011-03-18,300.000000,300.000000,295.833008,300.000000,281.347076,6037800
2011-03-21,300.000000,304.166992,295.833008,300.000000,281.347076,7415400
2011-03-22,295.833008,300.000000,291.666992,295.833008,277.439178,5011800
2011-03-23,295.833008,300.000000,291.666992,295.833008,277.439178,9520200
2011-03-24,300.000000,300.000000,287.500000,300.000000,281.347076,24462000
2011-03-25,304.166992,304.166992,295.833008,304.166992,285.255005,12596400
2011-03-28,308.333008,312.500000,300.000000,308.333008,289.161987,13131600
2011-03-29,312.500000,312.500000,308.333008,312.500000,293.069855,9619200
2011-03-30,320.833008,320.833008,312.500000,320.833008,300.884796,18340200
2011-03-31,316.666992,320.833008,312.500000,316.666992,296.977783,12745200
2011-04-01,320.833008,320.833008,312.500000,320.833008,300.884796,7975200
2011-04-04,320.833008,325.000000,312.500000,320.833008,300.884796,9637200
2011-04-05,320.833008,320.833008,316.666992,320.833008,300.884796,2620800
2011-04-06,320.833008,320.833008,316.666992,320.833008,300.884796,3550200
2011-04-07,320.833008,325.000000,320.833008,320.833008,300.884796,9899400
2011-04-08,320.833008,325.000000,316.666992,320.833008,300.884796,8998200
2011-04-11,320.833008,325.000000,316.666992,320.833008,300.884796,5126400
2011-04-12,320.833008,320.833008,312.500000,320.833008,300.884796,7545600
2011-04-13,320.833008,320.833008,316.666992,320.833008,300.884796,2706600
2011-04-14,320.833008,320.833008,316.666992,320.833008,300.884796,3520200
2011-04-15,320.833008,320.833008,316.666992,320.833008,300.884796,4143600
2011-04-18,320.833008,325.000000,316.666992,320.833008,300.884796,4423200
2011-04-19,325.000000,325.000000,316.666992,325.000000,304.792664,3234000
2011-04-20,325.000000,325.000000,320.833008,325.000000,304.792664,4659600
2011-04-21,325.000000,325.000000,320.833008,325.000000,304.792664,6296400
2011-04-25,320.833008,320.833008,316.666992,320.833008,300.884796,5784000
2011-04-26,320.833008,320.833008,316.666992,320.833008,300.884796,946200
2011-04-27,325.000000,325.000000,316.666992,325.000000,304.792664,2458200
2011-04-28,320.833008,325.000000,316.666992,320.833008,300.884796,7118400
2011-04-29,333.333008,337.500000,316.666992,333.333008,312.607544,20224800
2011-05-02,337.500000,341.666992,329.166992,337.500000,316.515442,11860800
2011-05-03,329.166992,337.500000,329.166992,329.166992,308.700592,6347400
2011-05-04,329.166992,333.333008,325.000000,329.166992,308.700592,1773000
2011-05-05,329.166992,333.333008,325.000000,329.166992,308.700592,7477200
2011-05-06,320.833008,329.166992,316.666992,320.833008,300.884796,3391200
2011-05-09,320.833008,325.000000,316.666992,320.833008,300.884796,5652000
2011-05-10,325.000000,329.166992,320.833008,325.000000,304.792664,7430400
2011-05-11,325.000000,333.333008,320.833008,325.000000,304.792664,8171400
2011-05-12,320.833008,329.166992,316.666992,320.833008,300.884796,4613400
2011-05-13,320.833008,325.000000,316.666992,320.833008,300.884796,2305800
2011-05-16,320.833008,320.833008,316.666992,320.833008,300.884796,4790400
2011-05-18,325.000000,329.166992,320.833008,325.000000,304.792664,6584400
2011-05-19,329.166992,329.166992,325.000000,329.166992,308.700592,3356400
2011-05-20,329.166992,329.166992,325.000000,329.166992,308.700592,1048800
2011-05-23,320.833008,329.166992,316.666992,320.833008,300.884796,9232200
2011-05-24,320.833008,325.000000,320.833008,320.833008,300.884796,6016800
2011-05-25,320.833008,320.833008,312.500000,320.833008,300.884796,13688400
2011-05-26,333.333008,333.333008,320.833008,333.333008,312.607544,14436600
2011-05-27,325.000000,333.333008,320.833008,325.000000,304.792664,7373400
2011-05-30,320.833008,320.833008,316.666992,320.833008,300.884796,4430400
2011-05-31,325.000000,325.000000,312.500000,325.000000,304.792664,21036600
2011-06-01,316.666992,325.000000,312.500000,316.666992,296.977783,28100400
2011-06-03,316.666992,316.666992,312.500000,316.666992,296.977783,4247400
2011-06-06,320.833008,320.833008,312.500000,320.833008,300.884796,5777400
2011-06-07,316.666992,320.833008,312.500000,316.666992,296.977783,16266000
2011-06-08,312.500000,316.666992,308.333008,312.500000,293.069855,15307800
2011-06-09,316.666992,316.666992,308.333008,316.666992,296.977783,5296200
2011-06-10,312.500000,316.666992,308.333008,312.500000,293.069855,11387400
2011-06-13,312.500000,312.500000,308.333008,312.500000,293.069855,10224000
2011-06-14,316.666992,316.666992,312.500000,316.666992,296.977783,1435200
2011-06-15,316.666992,316.666992,312.500000,316.666992,296.977783,2138400
2011-06-16,312.500000,312.500000,308.333008,312.500000,293.069855,1376400
2011-06-17,312.500000,312.500000,308.333008,312.500000,293.069855,6333600
2011-06-20,312.500000,312.500000,308.333008,312.500000,293.069855,8137200
2011-06-21,316.666992,316.666992,312.500000,316.666992,296.977783,6017400
2011-06-22,316.666992,316.666992,312.500000,316.666992,296.977783,2158800
2011-06-23,312.500000,316.666992,312.500000,312.500000,293.069855,3119400
2011-06-24,316.666992,316.666992,312.500000,316.666992,296.977783,2691600
2011-06-27,312.500000,316.666992,312.500000,312.500000,293.069855,1349400
2011-06-28,316.666992,316.666992,312.500000,316.666992,306.390076,6226200
2011-06-30,316.666992,316.666992,312.500000,316.666992,315.421082,11415000
2011-07-01,312.500000,316.666992,308.333008,312.500000,311.270477,1641600
2011-07-04,null,null,null,null,null,null
2011-07-05,312.500000,312.500000,308.333008,312.500000,311.270477,6208200
2011-07-06,312.500000,325.000000,308.333008,312.500000,311.270477,31380600
2011-07-07,312.500000,312.500000,308.333008,312.500000,311.270477,2101200
2011-07-08,312.500000,316.666992,308.333008,312.500000,311.270477,6935400
2011-07-11,312.500000,312.500000,308.333008,312.500000,311.270477,4593000
2011-07-12,308.333008,312.500000,304.166992,308.333008,307.119904,6590400
2011-07-13,304.166992,312.500000,304.166992,304.166992,302.970276,6471000
2011-07-14,312.500000,312.500000,308.333008,312.500000,311.270477,3540000
2011-07-15,308.333008,312.500000,304.166992,308.333008,307.119904,4222200
2011-07-18,308.333008,312.500000,304.166992,308.333008,307.119904,6814800
2011-07-19,308.333008,308.333008,304.166992,308.333008,307.119904,958800
2011-07-20,308.333008,308.333008,304.166992,308.333008,307.119904,1023600
2011-07-21,312.500000,312.500000,308.333008,312.500000,311.270477,1653600
2011-07-22,312.500000,312.500000,308.333008,312.500000,311.270477,1048800
2011-07-25,312.500000,312.500000,308.333008,312.500000,311.270477,973200
2011-07-26,316.666992,316.666992,308.333008,316.666992,315.421082,14379000
2011-07-27,316.666992,320.833008,312.500000,316.666992,315.421082,25779000
2011-07-28,316.666992,316.666992,308.333008,316.666992,315.421082,7630200
2011-07-29,312.500000,316.666992,308.333008,312.500000,311.270477,2315400
2011-08-01,312.500000,316.666992,308.333008,312.500000,311.270477,8101800
2011-08-02,308.333008,312.500000,308.333008,308.333008,307.119904,1331400
2011-08-03,312.500000,312.500000,308.333008,312.500000,311.270477,13632600
2011-08-04,304.166992,312.500000,304.166992,304.166992,302.970276,15553800
2011-08-05,295.833008,304.166992,287.500000,295.833008,294.669067,19245000
2011-08-08,295.833008,295.833008,283.333008,295.833008,294.669067,6956400
2011-08-09,291.666992,295.833008,279.166992,291.666992,290.519440,1966200
2011-08-10,291.666992,291.666992,287.500000,291.666992,290.519440,1452600
2011-08-11,291.666992,291.666992,283.333008,291.666992,290.519440,2867400
2011-08-12,291.666992,295.833008,287.500000,291.666992,290.519440,2589000
2011-08-15,295.833008,295.833008,287.500000,295.833008,294.669067,3040800
2011-08-16,295.833008,300.000000,291.666992,295.833008,294.669067,3246600
2011-08-18,300.000000,300.000000,291.666992,300.000000,298.819672,5712000
2011-08-19,291.666992,295.833008,283.333008,291.666992,290.519440,1582800
2011-08-22,291.666992,291.666992,283.333008,291.666992,290.519440,1651200
2011-08-23,291.666992,291.666992,287.500000,291.666992,290.519440,1599000
2011-08-24,291.666992,295.833008,287.500000,291.666992,290.519440,250200
2011-08-25,291.666992,291.666992,283.333008,291.666992,290.519440,255000
2011-08-26,291.666992,291.666992,287.500000,291.666992,290.519440,237000
2011-09-05,291.666992,295.833008,287.500000,291.666992,290.519440,3189000
2011-09-06,279.166992,287.500000,279.166992,279.166992,278.068634,3342600
2011-09-07,283.333008,287.500000,283.333008,283.333008,282.218262,1451400
2011-09-08,291.666992,291.666992,283.333008,291.666992,290.519440,1034400
2011-09-09,295.833008,295.833008,287.500000,295.833008,294.669067,2916000
2011-09-12,295.833008,295.833008,291.666992,295.833008,294.669067,5712000
2011-09-13,291.666992,295.833008,287.500000,291.666992,290.519440,1767000
2011-09-14,295.833008,295.833008,287.500000,295.833008,294.669067,1605000
2011-09-15,295.833008,295.833008,287.500000,295.833008,294.669067,1605000
2011-09-16,295.833008,295.833008,291.666992,295.833008,294.669067,2119800
2011-09-19,291.666992,295.833008,287.500000,291.666992,290.519440,357600
2011-09-20,295.833008,295.833008,287.500000,295.833008,294.669067,1324800
2011-09-21,291.666992,291.666992,287.500000,291.666992,290.519440,1632000
2011-09-22,279.166992,283.333008,258.333008,279.166992,278.068634,2608800
2011-09-23,275.000000,275.000000,258.333008,275.000000,273.918030,544800
2011-09-26,258.333008,270.833008,241.667007,258.333008,257.316620,2125800
2011-09-27,270.833008,275.000000,258.333008,270.833008,269.767426,7035600
2011-09-28,262.500000,270.833008,258.333008,262.500000,261.467194,1123800
2011-09-29,270.833008,270.833008,250.000000,270.833008,269.767426,177000
2011-09-30,266.666992,266.666992,262.500000,266.666992,265.617798,1839600
2011-10-03,258.333008,262.500000,245.832993,258.333008,257.316620,4470600
2011-10-04,250.000000,250.000000,241.667007,250.000000,249.016388,3708600
2011-10-05,245.832993,250.000000,245.832993,245.832993,244.865784,2523600
2011-10-06,245.832993,250.000000,241.667007,245.832993,244.865784,4561800
2011-10-07,245.832993,250.000000,237.500000,245.832993,244.865784,5875200
2011-10-10,237.500000,250.000000,237.500000,237.500000,236.565567,4027200
2011-10-11,237.500000,241.667007,233.332993,237.500000,236.565567,6596400
2011-10-12,237.500000,237.500000,233.332993,237.500000,236.565567,7075200
2011-10-13,241.667007,250.000000,237.500000,241.667007,240.716187,17659800
2011-10-14,245.832993,250.000000,241.667007,245.832993,244.865784,8323800
2011-10-17,262.500000,262.500000,245.832993,262.500000,261.467194,15244800
2011-10-18,250.000000,258.333008,241.667007,250.000000,249.016388,4336800
2011-10-19,250.000000,254.167007,250.000000,250.000000,249.016388,6637800
2011-10-20,245.832993,250.000000,241.667007,245.832993,244.865784,1162800
2011-10-21,245.832993,250.000000,241.667007,245.832993,244.865784,4175400
2011-10-24,250.000000,254.167007,245.832993,250.000000,249.016388,5784600
2011-10-25,250.000000,250.000000,245.832993,250.000000,249.016388,4494000
2011-10-26,250.000000,250.000000,241.667007,250.000000,249.016388,1635600
2011-10-27,258.333008,258.333008,245.832993,258.333008,257.316620,14253000
2011-10-28,254.167007,258.333008,250.000000,254.167007,253.167007,2983800
2011-10-31,254.167007,254.167007,245.832993,254.167007,253.167007,3112200
2011-11-01,245.832993,250.000000,241.667007,245.832993,244.865784,3787200
2011-11-02,250.000000,250.000000,241.667007,250.000000,249.016388,3964200
2011-11-03,245.832993,245.832993,241.667007,245.832993,244.865784,1414200
2011-11-04,250.000000,250.000000,245.832993,250.000000,249.016388,2721000
2011-11-07,245.832993,250.000000,245.832993,245.832993,244.865784,2140800
2011-11-08,250.000000,250.000000,245.832993,250.000000,249.016388,1470600
2011-11-09,258.333008,258.333008,245.832993,258.333008,257.316620,7230600
2011-11-10,250.000000,250.000000,241.667007,250.000000,249.016388,858600
2011-11-11,250.000000,250.000000,250.000000,250.000000,249.016388,336000
2011-11-14,258.333008,258.333008,250.000000,258.333008,257.316620,5326800
2011-11-15,262.500000,266.666992,250.000000,262.500000,261.467194,10200000
2011-11-16,254.167007,262.500000,250.000000,254.167007,253.167007,5139600
2011-11-17,254.167007,258.333008,254.167007,254.167007,253.167007,385800
2011-11-18,254.167007,254.167007,250.000000,254.167007,253.167007,563400
2011-11-21,250.000000,250.000000,245.832993,250.000000,249.016388,1372200
2011-11-22,250.000000,250.000000,245.832993,250.000000,249.016388,2046000
2011-11-23,237.500000,245.832993,233.332993,237.500000,236.565567,8424000
2011-11-24,225.000000,233.332993,220.832993,225.000000,224.114746,5886600
2011-11-25,220.832993,229.167007,212.500000,220.832993,219.964142,4671600
2011-11-28,216.667007,220.832993,216.667007,216.667007,215.814545,1924800
2011-11-29,216.667007,225.000000,212.500000,216.667007,215.814545,7274400
2011-11-30,212.500000,216.667007,208.332993,212.500000,211.663925,6117600
2011-12-01,212.500000,212.500000,212.500000,212.500000,211.663925,0
2011-12-02,216.667007,220.832993,212.500000,216.667007,215.814545,3440400
2011-12-05,216.667007,225.000000,216.667007,216.667007,215.814545,8893800
2011-12-06,225.000000,225.000000,216.667007,225.000000,224.114746,4911000
2011-12-07,225.000000,225.000000,220.832993,225.000000,224.114746,633600
2011-12-08,220.832993,225.000000,220.832993,220.832993,219.964142,2432400
2011-12-09,225.000000,225.000000,216.667007,225.000000,224.114746,9060000
2011-12-12,220.832993,225.000000,220.832993,220.832993,219.964142,3624000
2011-12-13,220.832993,220.832993,216.667007,220.832993,219.964142,1322400
2011-12-14,220.832993,225.000000,216.667007,220.832993,219.964142,2276400
2011-12-15,220.832993,220.832993,216.667007,220.832993,219.964142,3832200
2011-12-16,220.832993,220.832993,216.667007,220.832993,219.964142,3847800
2011-12-19,220.832993,220.832993,212.500000,220.832993,219.964142,4379400
2011-12-20,220.832993,220.832993,216.667007,220.832993,219.964142,1147200
2011-12-21,220.832993,225.000000,216.667007,220.832993,219.964142,2733000
2011-12-22,220.832993,220.832993,216.667007,220.832993,219.964142,4739400
2011-12-23,220.832993,220.832993,212.500000,220.832993,219.964142,4842000
2011-12-27,220.832993,220.832993,216.667007,220.832993,219.964142,3341400
2011-12-28,216.667007,220.832993,212.500000,216.667007,215.814545,6540000
2011-12-29,220.832993,220.832993,212.500000,220.832993,219.964142,2283000
2011-12-30,220.832993,220.832993,216.667007,220.832993,219.964142,2829600
2012-01-02,216.667007,216.667007,216.667007,216.667007,215.814545,2193000
2012-01-03,216.667007,220.832993,216.667007,216.667007,215.814545,2030400
2012-01-04,220.832993,225.000000,216.667007,220.832993,219.964142,7083000
2012-01-05,220.832993,220.832993,216.667007,220.832993,219.964142,1461600
2012-01-06,220.832993,220.832993,212.500000,220.832993,219.964142,4797600
2012-01-09,220.832993,220.832993,216.667007,220.832993,219.964142,1396800
2012-01-10,220.832993,220.832993,216.667007,220.832993,219.964142,1649400
2012-01-11,220.832993,220.832993,216.667007,220.832993,219.964142,4254000
2012-01-12,241.667007,241.667007,220.832993,241.667007,240.716187,30206400
2012-01-13,237.500000,245.832993,233.332993,237.500000,236.565567,4
2012-01-16,229.167007,233.332993,225.000000,229.167007,228.265366,4975800
2012-01-17,237.500000,241.667007,229.167007,237.500000,236.565567,29318400
2012-01-18,237.500000,237.500000,229.167007,237.500000,236.565567,7981200
2012-01-19,229.167007,237.500000,229.167007,229.167007,228.265366,2311800
2012-01-20,229.167007,233.332993,225.000000,229.167007,228.265366,1574400
2012-01-24,229.167007,237.500000,229.167007,229.167007,228.265366,4041600
2012-01-25,229.167007,233.332993,225.000000,229.167007,228.265366,7918200
2012-01-26,233.332993,233.332993,229.167007,233.332993,232.414963,5586600
2012-01-27,237.500000,237.500000,229.167007,237.500000,236.565567,7521600
2012-01-30,233.332993,237.500000,229.167007,233.332993,232.414963,5898000
2012-01-31,233.332993,237.500000,229.167007,233.332993,232.414963,8089200
2012-02-01,233.332993,233.332993,229.167007,233.332993,232.414963,3868800
2012-02-02,237.500000,237.500000,233.332993,237.500000,236.565567,3565200
2012-02-03,237.500000,241.667007,233.332993,237.500000,236.565567,2962800
2012-02-06,233.332993,237.500000,233.332993,233.332993,232.414963,3972600
2012-02-07,233.332993,233.332993,229.167007,233.332993,232.414963,3198600
2012-02-08,237.500000,237.500000,233.332993,237.500000,236.565567,2748000
2012-02-09,254.167007,258.333008,237.500000,254.167007,253.167007,50727600
2012-02-10,245.832993,254.167007,245.832993,245.832993,244.865784,30497400
2012-02-13,250.000000,254.167007,241.667007,250.000000,249.016388,7985400
2012-02-14,254.167007,254.167007,245.832993,254.167007,253.167007,11856000
2012-02-15,254.167007,254.167007,250.000000,254.167007,253.167007,8514000
2012-02-16,250.000000,254.167007,245.832993,250.000000,249.016388,16421400
2012-02-17,250.000000,254.167007,245.832993,250.000000,249.016388,7690800
2012-02-20,250.000000,250.000000,241.667007,250.000000,249.016388,3213600
2012-02-21,250.000000,250.000000,245.832993,250.000000,249.016388,1220400
2012-02-22,245.832993,245.832993,241.667007,245.832993,244.865784,3651000
2012-02-23,245.832993,245.832993,241.667007,245.832993,244.865784,6295800
2012-02-24,237.500000,245.832993,229.167007,237.500000,236.565567,5808000
2012-02-27,233.332993,237.500000,233.332993,233.332993,232.414963,2174400
2012-02-28,233.332993,237.500000,229.167007,233.332993,232.414963,4309200
2012-02-29,233.332993,237.500000,233.332993,233.332993,232.414963,3573600
2012-03-01,233.332993,237.500000,233.332993,233.332993,232.414963,331200
2012-03-02,237.500000,237.500000,233.332993,237.500000,236.565567,4722000
2012-03-05,233.332993,241.667007,233.332993,233.332993,232.414963,1951200
2012-03-06,229.167007,237.500000,229.167007,229.167007,228.265366,2658600
2012-03-07,233.332993,233.332993,229.167007,233.332993,232.414963,2628600
2012-03-08,237.500000,241.667007,233.332993,237.500000,236.565567,5133600
2012-03-09,233.332993,233.332993,229.167007,233.332993,232.414963,1
2012-03-12,237.500000,245.832993,237.500000,237.500000,236.565567,5666400
2012-03-13,241.667007,241.667007,237.500000,241.667007,240.716187,4401600
2012-03-14,237.500000,241.667007,237.500000,237.500000,236.565567,1268400
2012-03-15,245.832993,245.832993,237.500000,245.832993,244.865784,9611400
2012-03-16,258.333008,266.666992,245.832993,258.333008,257.316620,53103600
2012-03-19,254.167007,262.500000,254.167007,254.167007,253.167007,6842400
2012-03-20,258.333008,262.500000,254.167007,258.333008,257.316620,16222800
2012-03-21,262.500000,262.500000,254.167007,262.500000,261.467194,9645000
2012-03-22,262.500000,266.666992,258.333008,262.500000,261.467194,8521800
2012-03-26,266.666992,266.666992,262.500000,266.666992,265.617798,9589800
2012-03-27,287.500000,287.500000,266.666992,287.500000,286.368835,39558600
2012-03-28,316.666992,320.833008,279.166992,316.666992,315.421082,103576200
2012-03-29,312.500000,316.666992,308.333008,312.500000,311.270477,23549400
2012-03-30,308.333008,312.500000,304.166992,308.333008,307.119904,5421000
2012-04-02,320.833008,329.166992,308.333008,320.833008,319.570709,94360200
2012-04-03,320.833008,320.833008,320.833008,320.833008,319.570709,0
2012-04-04,316.666992,325.000000,308.333008,316.666992,315.421082,13721400
2012-04-05,300.000000,312.500000,291.666992,300.000000,298.819672,24146400
2012-04-09,304.166992,312.500000,295.833008,304.166992,302.970276,15636000
2012-04-10,300.000000,308.333008,300.000000,300.000000,298.819672,7369200
2012-04-11,287.500000,300.000000,287.500000,287.500000,286.368835,8988000
2012-04-12,295.833008,295.833008,287.500000,295.833008,294.669067,20127600
2012-04-13,312.500000,316.666992,300.000000,312.500000,311.270477,37478400
2012-04-16,304.166992,316.666992,300.000000,304.166992,302.970276,6693600
2012-04-17,300.000000,308.333008,295.833008,300.000000,298.819672,6192000
2012-04-18,300.000000,304.166992,291.666992,300.000000,298.819672,4074000
2012-04-19,304.166992,304.166992,291.666992,304.166992,302.970276,4327800
2012-04-20,295.833008,308.333008,295.833008,295.833008,294.669067,4889400
2012-04-23,291.666992,304.166992,279.166992,291.666992,290.519440,18101400
2012-04-24,279.166992,291.666992,275.000000,279.166992,278.068634,16476600
2012-04-25,283.333008,287.500000,275.000000,283.333008,282.218262,13563600
2012-04-26,279.166992,287.500000,279.166992,279.166992,278.068634,7267800
2012-04-27,270.833008,283.333008,266.666992,270.833008,269.767426,5691600
2012-04-30,266.666992,275.000000,266.666992,266.666992,265.617798,10266000
2012-05-01,258.333008,266.666992,250.000000,258.333008,257.316620,7832400
2012-05-02,258.333008,266.666992,250.000000,258.333008,257.316620,4
2012-05-03,250.000000,254.167007,245.832993,250.000000,249.016388,23505600
2012-05-04,254.167007,262.500000,245.832993,254.167007,253.167007,25808400
2012-05-07,250.000000,262.500000,241.667007,250.000000,249.016388,35820000
2012-05-08,250.000000,266.666992,250.000000,250.000000,249.016388,13143000
2012-05-09,254.167007,258.333008,245.832993,254.167007,253.167007,4167600
2012-05-10,245.832993,254.167007,241.667007,245.832993,244.865784,8603400
2012-05-11,237.500000,245.832993,237.500000,237.500000,236.565567,6738600
2012-05-14,225.000000,237.500000,220.832993,225.000000,224.114746,16709400
2012-05-15,225.000000,229.167007,212.500000,225.000000,224.114746,7074600
2012-05-16,225.000000,229.167007,216.667007,225.000000,224.114746,10066800
2012-05-21,233.332993,233.332993,216.667007,233.332993,232.414963,5536200
2012-05-22,233.332993,237.500000,229.167007,233.332993,232.414963,8995800
2012-05-23,233.332993,237.500000,229.167007,233.332993,232.414963,2385000
2012-05-24,229.167007,233.332993,225.000000,229.167007,228.265366,4146000
2012-05-25,225.000000,225.000000,216.667007,225.000000,224.114746,3983400
2012-05-28,225.000000,233.332993,216.667007,225.000000,224.114746,4058400
2012-05-29,225.000000,225.000000,216.667007,225.000000,224.114746,4355400
2012-05-30,220.832993,225.000000,216.667007,220.832993,219.964142,4347000
2012-05-31,204.167007,220.832993,200.000000,204.167007,203.363724,25923000
2012-06-01,200.000000,216.667007,200.000000,200.000000,199.213104,19539000
2012-06-04,195.832993,195.832993,191.667007,195.832993,195.062500,6619800
2012-06-05,208.332993,212.500000,195.832993,208.332993,207.513321,6719400
2012-06-06,212.500000,216.667007,208.332993,212.500000,211.663925,3710400
2012-06-07,216.667007,220.832993,208.332993,216.667007,215.814545,9724800
2012-06-08,208.332993,212.500000,204.167007,208.332993,207.513321,5061000
2012-06-11,220.832993,220.832993,208.332993,220.832993,219.964142,2475600
2012-06-12,216.667007,216.667007,212.500000,216.667007,215.814545,2286600
2012-06-13,216.667007,216.667007,212.500000,216.667007,215.814545,6420000
2012-06-14,212.500000,212.500000,208.332993,212.500000,211.663925,2663400
2012-06-15,208.332993,212.500000,204.167007,208.332993,207.513321,9333000
2012-06-18,220.832993,220.832993,208.332993,220.832993,219.964142,15337800
2012-06-19,233.332993,237.500000,216.667007,233.332993,232.414963,16770600
2012-06-20,229.167007,237.500000,225.000000,229.167007,228.265366,17425200
2012-06-21,225.000000,233.332993,225.000000,225.000000,224.114746,5047800
2012-06-22,233.332993,233.332993,225.000000,233.332993,232.414963,1827600
2012-06-25,233.332993,233.332993,220.832993,225.000000,224.114746,7534200
2012-06-26,225.000000,220.832993,216.667007,220.832993,219.964142,6353400
2012-06-27,220.832993,245.832993,220.832993,241.667007,240.716187,27633600
2012-06-28,241.667007,250.000000,233.332993,237.500000,236.565567,15687000
2012-06-29,237.500000,241.667007,229.167007,237.500000,236.565567,9118200
2012-07-02,245.832993,245.832993,233.332993,245.832993,244.865784,5868000
2012-07-03,254.167007,258.333008,241.667007,254.167007,253.167007,15984600
2012-07-04,258.333008,258.333008,250.000000,258.333008,257.316620,9805200
2012-07-05,254.167007,258.333008,250.000000,254.167007,253.167007,1212600
2012-07-06,254.167007,254.167007,245.832993,254.167007,253.167007,8148600
2012-07-09,270.000000,290.000000,260.000000,270.000000,270.000000,9728000
2012-07-10,270.000000,275.000000,265.000000,270.000000,270.000000,2842000
2012-07-11,285.000000,285.000000,265.000000,285.000000,285.000000,9346000
2012-07-12,280.000000,285.000000,275.000000,280.000000,280.000000,2368000
2012-07-13,285.000000,285.000000,275.000000,285.000000,285.000000,6636000
2012-07-16,295.000000,300.000000,280.000000,295.000000,295.000000,13513000
2012-07-17,295.000000,295.000000,285.000000,295.000000,295.000000,6134000
2012-07-18,280.000000,290.000000,275.000000,280.000000,280.000000,5948000
2012-07-19,275.000000,280.000000,265.000000,275.000000,275.000000,5352000
2012-07-20,280.000000,280.000000,275.000000,280.000000,280.000000,1478000
2012-07-23,265.000000,275.000000,265.000000,265.000000,265.000000,2423000
2012-07-24,280.000000,280.000000,260.000000,280.000000,280.000000,2487000
2012-07-25,270.000000,280.000000,265.000000,270.000000,270.000000,1631000
2012-07-26,255.000000,270.000000,255.000000,255.000000,255.000000,7844500
2012-07-27,260.000000,265.000000,250.000000,260.000000,260.000000,7079000
2012-07-30,260.000000,260.000000,255.000000,260.000000,260.000000,1006000
2012-07-31,245.000000,260.000000,235.000000,245.000000,245.000000,8823500
2012-08-01,245.000000,250.000000,235.000000,245.000000,245.000000,3001000
2012-08-02,245.000000,245.000000,235.000000,245.000000,245.000000,1990500
2012-08-03,235.000000,240.000000,230.000000,235.000000,235.000000,3281000
2012-08-06,240.000000,245.000000,235.000000,240.000000,240.000000,4225000
2012-08-07,240.000000,245.000000,240.000000,240.000000,240.000000,5913000
2012-08-08,240.000000,245.000000,235.000000,240.000000,240.000000,5246500
2012-08-09,235.000000,240.000000,230.000000,235.000000,235.000000,1331000
2012-08-10,230.000000,235.000000,225.000000,230.000000,230.000000,4146500
2012-08-13,225.000000,235.000000,215.000000,225.000000,225.000000,4322500
2012-08-14,220.000000,225.000000,215.000000,220.000000,220.000000,4504000
2012-08-15,225.000000,230.000000,215.000000,225.000000,225.000000,7101500
2012-08-16,225.000000,225.000000,215.000000,225.000000,225.000000,5059000
2012-08-23,230.000000,230.000000,225.000000,230.000000,230.000000,1382500
2012-08-24,230.000000,230.000000,220.000000,230.000000,230.000000,730500
2012-08-27,235.000000,235.000000,225.000000,235.000000,235.000000,4080500
2012-08-28,230.000000,235.000000,225.000000,230.000000,230.000000,2363000
2012-08-29,225.000000,230.000000,225.000000,225.000000,225.000000,2647000
2012-08-30,220.000000,225.000000,215.000000,220.000000,220.000000,2284500
2012-08-31,225.000000,225.000000,215.000000,225.000000,225.000000,4511000
2012-09-03,220.000000,220.000000,215.000000,220.000000,220.000000,492000
2012-09-04,215.000000,225.000000,215.000000,215.000000,215.000000,5292000
2012-09-05,215.000000,215.000000,210.000000,215.000000,215.000000,611500
2012-09-06,215.000000,215.000000,205.000000,215.000000,215.000000,2134500
2012-09-07,205.000000,210.000000,200.000000,205.000000,205.000000,7552500
2012-09-10,205.000000,205.000000,200.000000,205.000000,205.000000,1968500
2012-09-11,205.000000,205.000000,199.000000,205.000000,205.000000,5424000
