Date,Open,High,Low,Close,Adj Close,Volume
2002-08-28,112.500000,112.500000,112.500000,112.500000,16.151829,0
2002-08-29,112.500000,112.500000,112.500000,112.500000,16.151829,0
2002-08-30,112.500000,112.500000,112.500000,112.500000,16.151829,0
2002-09-02,112.500000,112.500000,112.500000,112.500000,16.151829,0
2002-09-03,112.500000,112.500000,112.500000,112.500000,16.151829,0
2002-09-04,110.000000,110.000000,110.000000,110.000000,15.792898,0
2002-09-05,110.000000,110.000000,110.000000,110.000000,15.792898,0
2002-09-06,112.500000,112.500000,112.500000,112.500000,16.151829,0
2002-09-09,112.500000,112.500000,112.500000,112.500000,16.151829,0
2002-09-10,100.000000,100.000000,87.500000,87.500000,12.562532,20000
2002-09-11,100.000000,100.000000,62.500000,62.500000,8.973239,0
2002-09-12,100.000000,100.000000,100.000000,100.000000,14.357182,2000
2002-09-13,107.500000,107.500000,107.500000,107.500000,15.433969,2000
2002-09-16,105.000000,105.000000,75.000000,75.000000,10.767886,0
2002-09-17,106.250000,112.500000,106.250000,112.500000,16.151829,16000
2002-09-18,107.500000,117.500000,100.000000,100.000000,14.357182,182000
2002-09-19,107.500000,108.750000,107.500000,108.750000,15.613436,4000
2002-09-20,106.250000,106.250000,100.000000,100.000000,14.357182,0
2002-09-23,107.500000,107.500000,93.750000,93.750000,13.459858,0
2002-09-24,107.500000,107.500000,107.500000,107.500000,15.433969,0
2002-09-25,118.750000,118.750000,118.750000,118.750000,17.049150,0
2002-09-26,107.500000,107.500000,87.500000,87.500000,12.562532,0
2002-09-27,106.250000,106.250000,93.750000,93.750000,13.459858,0
2002-09-30,106.250000,106.250000,87.500000,87.500000,12.562532,0
2002-10-01,106.250000,106.250000,88.750000,88.750000,12.742000,0
2002-10-02,118.750000,118.750000,118.750000,118.750000,17.049150,0
2002-10-03,107.500000,107.500000,107.500000,107.500000,15.433969,0
2002-10-04,null,null,null,null,null,null
2002-10-07,118.750000,118.750000,87.500000,87.500000,12.562532,0
2002-10-08,118.750000,118.750000,87.500000,87.500000,12.562532,0
2002-10-09,71.250000,101.250000,71.250000,101.250000,14.536647,82000
2002-10-10,98.750000,98.750000,71.250000,71.250000,10.229493,0
2002-10-11,96.250000,96.250000,72.500000,72.500000,10.408957,0
2002-10-14,103.750000,103.750000,71.250000,71.250000,10.229493,0
2002-10-15,103.750000,103.750000,103.750000,103.750000,14.895575,0
2002-10-16,106.250000,106.250000,106.250000,106.250000,15.254504,0
2002-10-17,103.750000,103.750000,67.500000,67.500000,9.691097,0
2002-10-18,101.250000,101.250000,76.250000,76.250000,10.947351,0
2002-10-21,103.750000,103.750000,72.500000,72.500000,10.408957,0
2002-10-22,113.750000,113.750000,72.500000,72.500000,10.408957,0
2002-10-23,100.000000,100.000000,76.250000,76.250000,10.947351,0
2002-10-24,100.000000,100.000000,72.500000,72.500000,10.408957,0
2002-10-25,73.750000,73.750000,73.750000,73.750000,10.588420,2000
2002-10-28,83.750000,83.750000,83.750000,83.750000,12.024140,2000
2002-10-29,98.750000,98.750000,60.000000,60.000000,8.614309,0
2002-10-30,102.500000,102.500000,60.000000,60.000000,8.614309,0
2002-10-31,105.000000,105.000000,105.000000,105.000000,15.075041,0
2002-11-01,110.000000,110.000000,60.000000,60.000000,8.614309,0
2002-11-04,96.250000,96.250000,58.750000,58.750000,8.434845,0
2002-11-05,96.250000,96.250000,62.500000,62.500000,8.973239,0
2002-11-06,103.750000,103.750000,58.750000,58.750000,8.434845,0
2002-11-07,96.250000,96.250000,58.750000,58.750000,8.434845,0
2002-11-08,103.750000,103.750000,61.250000,61.250000,8.793776,0
2002-11-11,103.750000,103.750000,57.500000,57.500000,8.255379,0
2002-11-12,102.500000,102.500000,57.500000,57.500000,8.255379,0
2002-11-13,102.500000,102.500000,57.500000,57.500000,8.255379,0
2002-11-14,103.750000,103.750000,57.500000,57.500000,8.255379,0
2002-11-15,102.500000,102.500000,82.500000,82.500000,11.844677,0
2002-11-18,103.750000,103.750000,57.500000,57.500000,8.255379,0
2002-11-19,98.750000,98.750000,57.500000,57.500000,8.255379,0
2002-11-20,96.250000,96.250000,57.500000,57.500000,8.255379,0
2002-11-21,96.250000,96.250000,57.500000,57.500000,8.255379,0
2002-11-22,97.500000,97.500000,57.500000,57.500000,8.255379,0
2002-11-25,96.250000,96.250000,57.500000,57.500000,8.255379,0
2002-11-26,97.500000,97.500000,57.500000,57.500000,8.255379,0
2002-11-27,97.500000,97.500000,57.500000,57.500000,8.255379,0
2002-11-28,100.000000,100.000000,57.500000,57.500000,8.255379,0
2002-11-29,112.500000,112.500000,57.500000,57.500000,8.255379,0
2002-12-02,null,null,null,null,null,null
2002-12-03,102.500000,102.500000,57.500000,57.500000,8.255379,0
2002-12-04,93.750000,93.750000,57.500000,57.500000,8.255379,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,97.500000,97.500000,56.250000,56.250000,8.075914,0
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,97.500000,97.500000,57.500000,57.500000,8.255379,0
2002-12-18,98.750000,98.750000,57.500000,57.500000,8.255379,0
2002-12-19,98.750000,98.750000,57.500000,57.500000,8.255379,0
2002-12-20,null,null,null,null,null,null
2002-12-23,85.000000,85.000000,57.500000,57.500000,8.255379,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,85.000000,85.000000,55.000000,55.000000,7.896449,0
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,98.750000,98.750000,56.250000,56.250000,8.075914,0
2003-01-03,null,null,null,null,null,null
2003-01-06,91.250000,91.250000,56.250000,56.250000,8.075914,0
2003-01-07,97.500000,97.500000,57.500000,57.500000,8.255379,0
2003-01-08,105.000000,105.000000,105.000000,105.000000,15.075041,0
2003-01-09,97.500000,97.500000,97.500000,97.500000,13.998253,0
2003-01-10,106.250000,106.250000,106.250000,106.250000,15.254504,0
2003-01-13,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-01-14,100.000000,100.000000,100.000000,100.000000,14.357182,0
2003-01-15,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-01-16,100.000000,100.000000,100.000000,100.000000,14.357182,0
2003-01-17,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-01-20,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-01-21,null,null,null,null,null,null
2003-01-22,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-01-23,106.250000,106.250000,106.250000,106.250000,15.254504,0
2003-01-24,106.250000,106.250000,106.250000,106.250000,15.254504,0
2003-01-27,106.250000,106.250000,106.250000,106.250000,15.254504,0
2003-01-28,106.250000,106.250000,106.250000,106.250000,15.254504,0
2003-01-29,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-01-30,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-01-31,97.500000,97.500000,97.500000,97.500000,13.998253,0
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-02-11,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-02-12,null,null,null,null,null,null
2003-02-13,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-02-14,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-02-17,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-02-18,83.750000,83.750000,83.750000,83.750000,12.024140,0
2003-02-19,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-02-20,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-02-21,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-02-24,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-02-25,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-02-26,106.250000,106.250000,106.250000,106.250000,15.254504,0
2003-02-27,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-02-28,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-03-03,null,null,null,null,null,null
2003-03-04,103.750000,103.750000,103.750000,103.750000,14.895575,0
2003-03-05,93.750000,93.750000,93.750000,93.750000,13.459858,0
2003-03-06,92.500000,92.500000,92.500000,92.500000,13.280392,0
2003-03-07,62.500000,62.500000,62.500000,62.500000,8.973239,22000
2003-03-10,83.750000,83.750000,41.250000,41.250000,5.922338,0
2003-03-11,51.250000,51.250000,51.250000,51.250000,7.358056,0
2003-03-12,51.250000,51.250000,51.250000,51.250000,7.358056,0
2003-03-13,51.250000,51.250000,51.250000,51.250000,7.358056,0
2003-03-14,51.250000,51.250000,51.250000,51.250000,7.358056,0
2003-03-17,83.750000,83.750000,83.750000,83.750000,12.024140,0
2003-03-18,83.750000,83.750000,83.750000,83.750000,12.024140,0
2003-03-19,83.750000,83.750000,83.750000,83.750000,12.024140,0
2003-03-20,83.750000,83.750000,83.750000,83.750000,12.024140,0
2003-03-21,83.750000,83.750000,75.000000,75.000000,10.767886,0
2003-03-24,75.000000,75.000000,75.000000,75.000000,10.767886,4000
2003-03-25,75.000000,75.000000,50.000000,50.000000,7.178591,0
2003-03-26,75.000000,75.000000,50.000000,50.000000,7.178591,0
2003-03-27,75.000000,75.000000,50.000000,50.000000,7.178591,0
2003-03-28,75.000000,75.000000,50.000000,50.000000,7.178591,0
2003-03-31,75.000000,75.000000,75.000000,75.000000,10.767886,0
2003-04-01,75.000000,75.000000,75.000000,75.000000,10.767886,0
2003-04-02,null,null,null,null,null,null
2003-04-03,92.500000,92.500000,92.500000,92.500000,13.280392,0
2003-04-04,92.500000,92.500000,51.250000,51.250000,7.358056,0
2003-04-07,92.500000,92.500000,92.500000,92.500000,13.280392,0
2003-04-08,92.500000,92.500000,92.500000,92.500000,13.280392,0
2003-04-09,50.000000,50.000000,50.000000,50.000000,7.178591,0
2003-04-10,92.500000,92.500000,92.500000,92.500000,13.280392,0
2003-04-11,93.750000,93.750000,57.500000,57.500000,8.255379,0
2003-04-14,93.750000,93.750000,93.750000,93.750000,13.459858,0
2003-04-15,97.500000,97.500000,97.500000,97.500000,13.998253,0
2003-04-16,75.000000,75.000000,75.000000,75.000000,10.767886,0
2003-04-17,75.000000,75.000000,50.000000,50.000000,7.178591,0
2003-04-18,null,null,null,null,null,null
2003-04-21,75.000000,75.000000,75.000000,75.000000,10.767886,0
2003-04-22,75.000000,75.000000,75.000000,75.000000,10.767886,0
2003-04-23,75.000000,75.000000,75.000000,75.000000,10.767886,0
2003-04-24,56.250000,56.250000,56.250000,56.250000,8.075914,0
2003-04-25,93.750000,93.750000,93.750000,93.750000,13.459858,0
2003-04-28,95.000000,95.000000,95.000000,95.000000,13.639322,0
2003-04-29,75.000000,75.000000,51.250000,51.250000,7.358056,0
2003-04-30,75.000000,75.000000,63.750000,63.750000,9.152703,0
2003-05-01,75.000000,75.000000,63.750000,63.750000,9.152703,0
2003-05-02,95.000000,95.000000,95.000000,95.000000,13.639322,0
2003-05-05,98.750000,98.750000,98.750000,98.750000,14.177717,0
2003-05-06,96.250000,96.250000,96.250000,96.250000,13.818789,0
2003-05-07,92.500000,92.500000,57.500000,57.500000,8.255379,0
2003-05-08,100.000000,100.000000,100.000000,100.000000,14.357182,0
2003-05-09,100.000000,100.000000,57.500000,57.500000,8.255379,0
2003-05-12,100.000000,100.000000,100.000000,100.000000,14.357182,0
2003-05-13,92.500000,92.500000,92.500000,92.500000,13.280392,0
2003-05-14,100.000000,100.000000,100.000000,100.000000,14.357182,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,100.000000,100.000000,87.500000,87.500000,12.562532,0
2003-05-20,87.500000,87.500000,87.500000,87.500000,12.562532,4000
2003-05-21,87.500000,87.500000,57.500000,57.500000,8.255379,0
2003-05-22,97.500000,100.000000,97.500000,100.000000,14.357182,8000
2003-05-23,83.750000,95.000000,83.750000,95.000000,13.639322,12000
2003-05-26,87.500000,87.500000,87.500000,87.500000,12.562532,10000
2003-05-27,85.000000,85.000000,85.000000,85.000000,12.203606,8000
2003-05-28,91.250000,91.250000,56.250000,56.250000,8.075914,0
2003-05-29,73.750000,73.750000,73.750000,73.750000,10.588420,2000
2003-05-30,null,null,null,null,null,null
2003-06-02,70.000000,70.000000,70.000000,70.000000,10.050027,12000
2003-06-03,72.500000,76.250000,72.500000,73.750000,10.588420,54000
2003-06-04,90.000000,90.000000,71.250000,71.250000,10.229493,0
2003-06-05,88.750000,88.750000,63.750000,63.750000,9.152703,0
2003-06-06,88.750000,88.750000,70.000000,70.000000,10.050027,0
2003-06-09,80.000000,80.000000,80.000000,80.000000,11.485744,8000
2003-06-10,88.750000,88.750000,70.000000,70.000000,10.050027,0
2003-06-11,78.750000,78.750000,63.750000,63.750000,9.152703,0
2003-06-12,90.000000,90.000000,90.000000,90.000000,12.921463,2000
2003-06-13,72.500000,77.500000,72.500000,77.500000,11.126816,24000
2003-06-16,76.250000,77.500000,75.000000,75.000000,10.767886,50000
2003-06-17,72.500000,77.500000,71.250000,71.250000,10.229493,14000
2003-06-18,77.500000,77.500000,63.750000,63.750000,9.152703,0
2003-06-19,73.750000,73.750000,63.750000,63.750000,9.152703,0
2003-06-20,70.000000,72.500000,70.000000,72.500000,10.408957,14000
2003-06-23,70.000000,70.000000,70.000000,70.000000,10.050027,4000
2003-06-24,68.750000,68.750000,61.250000,61.250000,8.793776,0
2003-06-25,70.000000,70.000000,70.000000,70.000000,10.050027,20000
2003-06-26,76.250000,76.250000,70.000000,70.000000,10.050027,0
2003-06-27,77.500000,77.500000,70.000000,70.000000,10.050027,0
2003-06-30,70.000000,70.000000,70.000000,70.000000,10.050027,10000
2003-07-01,76.250000,77.500000,71.250000,71.250000,10.229493,14000
2003-07-02,70.000000,70.000000,70.000000,70.000000,10.050027,4000
2003-07-03,70.000000,70.000000,63.750000,63.750000,9.152703,12000
2003-07-04,73.750000,73.750000,63.750000,63.750000,9.152703,0
2003-07-07,77.500000,77.500000,63.750000,63.750000,9.152703,0
2003-07-08,73.750000,73.750000,68.750000,68.750000,9.870564,0
2003-07-09,72.500000,72.500000,72.500000,72.500000,10.408957,10000
2003-07-10,75.000000,75.000000,75.000000,75.000000,10.767886,10000
2003-07-11,75.000000,75.000000,72.500000,72.500000,10.408957,0
2003-07-14,75.000000,75.000000,58.750000,58.750000,8.434845,0
2003-07-15,75.000000,75.000000,75.000000,75.000000,10.767886,10000
2003-07-16,72.500000,72.500000,72.500000,72.500000,10.408957,10000
2003-07-17,72.500000,72.500000,72.500000,72.500000,10.408957,10000
2003-07-18,70.000000,70.000000,70.000000,70.000000,10.050027,10000
2003-07-21,72.500000,72.500000,72.500000,72.500000,10.408957,10000
2003-07-22,75.000000,75.000000,75.000000,75.000000,10.767886,10000
2003-07-23,75.000000,75.000000,70.000000,70.000000,10.050027,0
2003-07-24,72.500000,72.500000,72.500000,72.500000,10.408957,10000
2003-07-25,85.000000,85.000000,60.000000,60.000000,8.614309,0
2003-07-28,85.000000,85.000000,60.000000,60.000000,8.614309,0
2003-07-29,73.750000,73.750000,60.000000,60.000000,8.614309,0
2003-07-30,82.500000,82.500000,57.500000,57.500000,8.255379,0
2003-07-31,75.000000,75.000000,72.500000,72.500000,10.408957,0
2003-08-01,75.000000,75.000000,57.500000,57.500000,8.255379,0
2003-08-04,75.000000,75.000000,60.000000,60.000000,8.614309,0
2003-08-05,72.500000,72.500000,72.500000,72.500000,10.408957,10000
2003-08-06,72.500000,72.500000,72.500000,72.500000,10.408957,10000
2003-08-07,62.500000,66.250000,62.500000,66.250000,9.511633,120000
2003-08-08,78.750000,78.750000,60.000000,60.000000,8.614309,0
2003-08-11,78.750000,78.750000,72.500000,72.500000,10.408957,0
2003-08-12,72.500000,72.500000,72.500000,72.500000,10.408957,10000
2003-08-13,75.000000,75.000000,66.250000,66.250000,9.511633,12000
2003-08-14,66.250000,66.250000,66.250000,66.250000,9.511633,18000
2003-08-15,72.500000,72.500000,57.500000,57.500000,8.255379,0
2003-08-18,null,null,null,null,null,null
2003-08-19,72.500000,72.500000,72.500000,72.500000,10.408957,0
2003-08-20,75.000000,75.000000,75.000000,75.000000,10.767886,0
2003-08-21,72.500000,72.500000,72.500000,72.500000,10.408957,0
2003-08-22,72.500000,72.500000,72.500000,72.500000,10.408957,0
2003-08-25,72.500000,72.500000,53.750000,53.750000,7.716984,0
2003-08-26,75.000000,75.000000,46.250000,46.250000,6.640196,0
2003-08-27,70.000000,70.000000,70.000000,70.000000,10.050027,10000
2003-08-28,82.500000,82.500000,82.500000,82.500000,11.844677,0
2003-08-29,82.500000,82.500000,82.500000,82.500000,11.844677,0
2003-09-01,82.500000,82.500000,82.500000,82.500000,11.844677,0
2003-09-02,82.500000,82.500000,50.000000,50.000000,7.178591,0
2003-09-03,72.500000,72.500000,72.500000,72.500000,10.408957,10000
2003-09-04,75.000000,75.000000,75.000000,75.000000,10.767886,10000
2003-09-05,82.500000,82.500000,82.500000,82.500000,11.844677,0
2003-09-08,87.500000,87.500000,51.250000,51.250000,7.358056,0
2003-09-09,87.500000,87.500000,51.250000,51.250000,7.358056,0
2003-09-10,87.500000,87.500000,87.500000,87.500000,12.562532,0
2003-09-11,75.000000,75.000000,75.000000,75.000000,10.767886,0
2003-09-12,87.500000,87.500000,87.500000,87.500000,12.562532,0
2003-09-15,87.500000,87.500000,87.500000,87.500000,12.562532,0
2003-09-16,87.500000,87.500000,87.500000,87.500000,12.562532,0
2003-09-17,87.500000,87.500000,53.750000,53.750000,7.716984,0
2003-09-18,75.000000,75.000000,75.000000,75.000000,10.767886,10000
2003-09-19,87.500000,87.500000,53.750000,53.750000,7.716984,0
2003-09-22,null,null,null,null,null,null
2003-09-23,87.500000,87.500000,87.500000,87.500000,12.562532,0
2003-09-24,87.500000,87.500000,51.250000,51.250000,7.358056,0
2003-09-25,87.500000,87.500000,51.250000,51.250000,7.358056,0
2003-09-26,75.000000,75.000000,75.000000,75.000000,10.767886,30000
2003-09-29,82.500000,82.500000,82.500000,82.500000,11.844677,0
2003-09-30,75.000000,75.000000,75.000000,75.000000,10.767886,10000
2003-10-01,75.000000,75.000000,75.000000,75.000000,10.767886,10000
2003-10-02,77.500000,77.500000,61.250000,61.250000,8.793776,0
2003-10-03,78.750000,78.750000,57.500000,57.500000,8.255379,0
2003-10-06,81.250000,81.250000,62.500000,62.500000,8.973239,0
2003-10-07,77.500000,77.500000,50.000000,50.000000,7.178591,0
2003-10-08,75.000000,75.000000,75.000000,75.000000,10.767886,10000
2003-10-09,75.000000,75.000000,75.000000,75.000000,10.767886,10000
2003-10-10,77.500000,77.500000,71.250000,71.250000,10.229493,0
2003-10-13,72.500000,72.500000,72.500000,72.500000,10.408957,18000
2003-10-14,75.000000,75.000000,63.750000,63.750000,9.152703,0
2003-10-15,75.000000,75.000000,70.000000,70.000000,10.050027,0
2003-10-16,75.000000,75.000000,63.750000,63.750000,9.152703,0
2003-10-17,75.000000,75.000000,71.250000,71.250000,10.229493,0
2003-10-20,77.500000,77.500000,66.250000,66.250000,9.511633,0
2003-10-21,77.500000,77.500000,63.750000,63.750000,9.152703,0
2003-10-22,77.500000,77.500000,66.250000,66.250000,9.511633,0
2003-10-23,77.500000,77.500000,66.250000,66.250000,9.511633,0
2003-10-24,73.750000,73.750000,63.750000,63.750000,9.152703,0
2003-10-27,73.750000,73.750000,63.750000,63.750000,9.152703,0
2003-10-28,73.750000,73.750000,63.750000,63.750000,9.152703,0
2003-10-29,73.750000,73.750000,63.750000,63.750000,9.152703,0
2003-10-30,73.750000,73.750000,63.750000,63.750000,9.152703,0
2003-10-31,73.750000,73.750000,63.750000,63.750000,9.152703,0
2003-11-03,73.750000,73.750000,61.250000,61.250000,8.793776,0
2003-11-04,75.000000,75.000000,61.250000,61.250000,8.793776,0
2003-11-05,73.750000,73.750000,61.250000,61.250000,8.793776,0
2003-11-06,73.750000,73.750000,73.750000,73.750000,10.588420,10000
2003-11-07,75.000000,75.000000,61.250000,61.250000,8.793776,0
2003-11-10,75.000000,75.000000,60.000000,60.000000,8.614309,0
2003-11-11,75.000000,75.000000,50.000000,50.000000,7.178591,0
2003-11-12,73.750000,73.750000,73.750000,73.750000,10.588420,0
2003-11-13,72.500000,72.500000,50.000000,50.000000,7.178591,0
2003-11-14,77.500000,77.500000,77.500000,77.500000,11.126816,0
2003-11-17,77.500000,77.500000,77.500000,77.500000,11.126816,0
2003-11-18,78.750000,78.750000,78.750000,78.750000,11.306281,0
2003-11-19,81.250000,81.250000,81.250000,81.250000,11.665211,0
2003-11-20,80.000000,80.000000,80.000000,80.000000,11.485744,0
2003-11-21,78.750000,78.750000,78.750000,78.750000,11.306281,0
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,78.750000,78.750000,78.750000,78.750000,11.306281,0
2003-12-02,78.750000,78.750000,78.750000,78.750000,11.306281,0
2003-12-03,78.750000,78.750000,78.750000,78.750000,11.306281,0
2003-12-04,78.750000,78.750000,78.750000,78.750000,11.306281,0
2003-12-05,77.500000,77.500000,50.000000,50.000000,7.178591,0
2003-12-08,75.000000,75.000000,75.000000,75.000000,10.767886,10000
2003-12-09,73.750000,73.750000,50.000000,50.000000,7.178591,0
2003-12-10,73.750000,73.750000,50.000000,50.000000,7.178591,0
2003-12-11,73.750000,73.750000,50.000000,50.000000,7.178591,0
2003-12-12,73.750000,73.750000,63.750000,63.750000,9.152703,0
2003-12-15,73.750000,73.750000,50.000000,50.000000,7.178591,0
2003-12-16,73.750000,73.750000,50.000000,50.000000,7.178591,0
2003-12-17,73.750000,73.750000,50.000000,50.000000,7.178591,0
2003-12-18,73.750000,73.750000,50.000000,50.000000,7.178591,0
2003-12-19,73.750000,73.750000,50.000000,50.000000,7.178591,0
2003-12-22,77.500000,77.500000,77.500000,77.500000,11.126816,0
2003-12-23,77.500000,77.500000,77.500000,77.500000,11.126816,0
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,77.500000,77.500000,50.000000,50.000000,7.178591,0
2003-12-30,75.000000,75.000000,75.000000,75.000000,10.767886,0
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,80.000000,83.750000,80.000000,83.750000,12.024140,140000
