Date,Open,High,Low,Close,Adj Close,Volume
2019-05-24,384.000000,390.000000,380.000000,390.000000,390.000000,2066700
2019-05-27,390.000000,390.000000,384.000000,388.000000,388.000000,5481400
2019-05-28,386.000000,388.000000,384.000000,386.000000,386.000000,3166700
2019-05-29,386.000000,388.000000,382.000000,388.000000,388.000000,3362000
2019-05-30,388.000000,388.000000,388.000000,388.000000,388.000000,0
2019-05-31,388.000000,390.000000,382.000000,386.000000,386.000000,3476400
2019-06-03,386.000000,386.000000,386.000000,386.000000,386.000000,0
2019-06-04,386.000000,386.000000,386.000000,386.000000,386.000000,0
2019-06-05,386.000000,386.000000,386.000000,386.000000,386.000000,0
2019-06-06,386.000000,386.000000,386.000000,386.000000,386.000000,0
2019-06-07,386.000000,386.000000,386.000000,386.000000,386.000000,0
2019-06-10,386.000000,394.000000,386.000000,392.000000,392.000000,5101300
2019-06-11,392.000000,392.000000,386.000000,388.000000,388.000000,4295400
2019-06-12,388.000000,388.000000,384.000000,388.000000,388.000000,2259400
2019-06-13,388.000000,390.000000,384.000000,390.000000,390.000000,2082300
2019-06-14,390.000000,390.000000,386.000000,388.000000,388.000000,3769400
2019-06-17,388.000000,388.000000,384.000000,386.000000,386.000000,2805200
2019-06-18,386.000000,388.000000,382.000000,388.000000,388.000000,3036000
2019-06-19,388.000000,392.000000,382.000000,392.000000,392.000000,5549900
2019-06-20,392.000000,394.000000,386.000000,394.000000,394.000000,4396800
2019-06-21,394.000000,394.000000,386.000000,390.000000,390.000000,3081500
2019-06-24,390.000000,390.000000,384.000000,388.000000,388.000000,3958300
2019-06-25,388.000000,388.000000,384.000000,386.000000,386.000000,3719200
2019-06-26,386.000000,386.000000,380.000000,384.000000,384.000000,3240100
2019-06-27,384.000000,390.000000,384.000000,390.000000,390.000000,5376600
2019-06-28,390.000000,390.000000,384.000000,386.000000,386.000000,2921500
2019-07-01,386.000000,388.000000,380.000000,382.000000,382.000000,4780200
2019-07-02,382.000000,386.000000,380.000000,386.000000,386.000000,5229100
2019-07-03,386.000000,386.000000,380.000000,386.000000,386.000000,4036200
2019-07-04,386.000000,388.000000,382.000000,384.000000,384.000000,4096900
2019-07-05,384.000000,384.000000,380.000000,380.000000,380.000000,3585400
2019-07-08,380.000000,386.000000,378.000000,384.000000,384.000000,5532800
2019-07-09,384.000000,384.000000,380.000000,384.000000,384.000000,3463400
2019-07-10,384.000000,384.000000,380.000000,382.000000,382.000000,4055500
2019-07-11,382.000000,384.000000,380.000000,382.000000,382.000000,5461400
2019-07-12,382.000000,382.000000,378.000000,380.000000,380.000000,4651200
2019-07-15,382.000000,386.000000,378.000000,386.000000,386.000000,5299600
2019-07-16,386.000000,386.000000,380.000000,382.000000,382.000000,3930600
2019-07-17,382.000000,384.000000,376.000000,380.000000,380.000000,4643400
2019-07-18,380.000000,382.000000,380.000000,382.000000,382.000000,5212200
2019-07-19,382.000000,382.000000,378.000000,382.000000,382.000000,4787100
2019-07-22,382.000000,382.000000,378.000000,380.000000,380.000000,5504600
2019-07-23,380.000000,382.000000,378.000000,380.000000,380.000000,5018100
2019-07-24,380.000000,380.000000,378.000000,380.000000,380.000000,4474400
2019-07-25,380.000000,380.000000,376.000000,380.000000,380.000000,5861700
2019-07-26,380.000000,380.000000,372.000000,376.000000,376.000000,3150200
2019-07-29,376.000000,378.000000,368.000000,370.000000,370.000000,4782200
2019-07-30,370.000000,376.000000,370.000000,376.000000,376.000000,4187500
2019-07-31,376.000000,378.000000,368.000000,374.000000,374.000000,4182600
2019-08-01,374.000000,374.000000,368.000000,372.000000,372.000000,2707500
2019-08-02,370.000000,372.000000,356.000000,358.000000,358.000000,2314100
2019-08-05,358.000000,360.000000,338.000000,348.000000,348.000000,2706600
2019-08-06,348.000000,348.000000,332.000000,342.000000,342.000000,1245500
2019-08-07,342.000000,348.000000,342.000000,344.000000,344.000000,4002900
2019-08-08,344.000000,352.000000,342.000000,350.000000,350.000000,3689200
2019-08-09,350.000000,356.000000,348.000000,350.000000,350.000000,3635200
2019-08-12,350.000000,354.000000,342.000000,344.000000,344.000000,3070200
2019-08-13,342.000000,344.000000,340.000000,342.000000,342.000000,1502900
2019-08-14,342.000000,346.000000,340.000000,346.000000,346.000000,3375600
2019-08-15,344.000000,346.000000,340.000000,346.000000,346.000000,1907900
2019-08-16,346.000000,346.000000,342.000000,346.000000,346.000000,3646200
2019-08-19,null,null,null,null,null,null
2019-08-20,350.000000,354.000000,346.000000,354.000000,354.000000,5219300
2019-08-21,354.000000,354.000000,348.000000,350.000000,350.000000,3284000
2019-08-22,350.000000,350.000000,348.000000,350.000000,350.000000,4211300
2019-08-23,350.000000,360.000000,348.000000,360.000000,360.000000,4634300
2019-08-26,360.000000,360.000000,348.000000,348.000000,348.000000,3644700
2019-08-27,348.000000,358.000000,346.000000,352.000000,352.000000,3077100
2019-08-28,352.000000,352.000000,344.000000,352.000000,352.000000,3831200
2019-08-29,350.000000,352.000000,344.000000,350.000000,350.000000,3522100
2019-08-30,350.000000,350.000000,344.000000,350.000000,350.000000,3605700
2019-09-02,350.000000,350.000000,336.000000,346.000000,346.000000,3253500
2019-09-03,344.000000,346.000000,340.000000,342.000000,342.000000,2885700
2019-09-04,342.000000,342.000000,332.000000,342.000000,342.000000,3650800
2019-09-05,342.000000,344.000000,340.000000,340.000000,340.000000,3158600
2019-09-06,340.000000,342.000000,334.000000,340.000000,340.000000,3495000
2019-09-09,338.000000,340.000000,332.000000,336.000000,336.000000,3511000
2019-09-10,336.000000,336.000000,332.000000,332.000000,332.000000,2635900
2019-09-11,332.000000,338.000000,326.000000,338.000000,338.000000,3776200
2019-09-12,340.000000,340.000000,334.000000,338.000000,338.000000,4265300
2019-09-13,332.000000,340.000000,332.000000,338.000000,338.000000,3606700
2019-09-16,338.000000,338.000000,330.000000,336.000000,336.000000,3401100
2019-09-17,336.000000,338.000000,332.000000,336.000000,336.000000,3364700
2019-09-18,336.000000,338.000000,332.000000,334.000000,334.000000,3063000
2019-09-19,332.000000,334.000000,330.000000,330.000000,330.000000,3482500
2019-09-20,332.000000,334.000000,326.000000,332.000000,332.000000,3198600
2019-09-23,330.000000,332.000000,328.000000,330.000000,330.000000,3593900
2019-09-24,330.000000,330.000000,322.000000,324.000000,324.000000,3629500
2019-09-25,326.000000,326.000000,318.000000,322.000000,322.000000,3526100
2019-09-26,322.000000,328.000000,322.000000,322.000000,322.000000,3497400
2019-09-27,322.000000,326.000000,322.000000,326.000000,326.000000,3504400
2019-09-30,326.000000,326.000000,320.000000,320.000000,320.000000,3359000
2019-10-01,322.000000,324.000000,320.000000,324.000000,324.000000,3321600
2019-10-02,324.000000,328.000000,318.000000,320.000000,320.000000,4413600
2019-10-03,320.000000,322.000000,318.000000,322.000000,322.000000,3194700
2019-10-04,324.000000,324.000000,318.000000,320.000000,320.000000,3506300
2019-10-07,320.000000,322.000000,310.000000,312.000000,312.000000,4093600
2019-10-08,314.000000,318.000000,310.000000,318.000000,318.000000,3974500
2019-10-09,318.000000,318.000000,312.000000,316.000000,316.000000,3634500
2019-10-10,316.000000,316.000000,312.000000,316.000000,316.000000,3534900
2019-10-11,316.000000,316.000000,314.000000,316.000000,316.000000,3505900
2019-10-14,318.000000,318.000000,310.000000,314.000000,314.000000,4213000
2019-10-15,314.000000,316.000000,310.000000,316.000000,316.000000,4433100
2019-10-16,316.000000,320.000000,312.000000,312.000000,312.000000,4101500
2019-10-17,314.000000,314.000000,310.000000,314.000000,314.000000,4223000
2019-10-18,314.000000,316.000000,310.000000,316.000000,316.000000,4849200
2019-10-21,318.000000,322.000000,318.000000,320.000000,320.000000,5474000
2019-10-22,322.000000,324.000000,316.000000,318.000000,318.000000,5774700
2019-10-23,320.000000,320.000000,316.000000,320.000000,320.000000,5454000
2019-10-24,320.000000,320.000000,316.000000,318.000000,318.000000,4359900
2019-10-25,320.000000,320.000000,318.000000,320.000000,320.000000,4074400
2019-10-28,320.000000,320.000000,310.000000,310.000000,310.000000,5950400
2019-10-29,312.000000,312.000000,300.000000,300.000000,300.000000,8227600
2019-10-30,302.000000,306.000000,290.000000,300.000000,300.000000,5357400
2019-10-31,300.000000,302.000000,294.000000,302.000000,302.000000,6283300
2019-11-01,304.000000,304.000000,294.000000,296.000000,296.000000,5628800
2019-11-04,296.000000,296.000000,286.000000,290.000000,290.000000,3803300
2019-11-05,290.000000,290.000000,282.000000,284.000000,284.000000,5442200
