Date,Open,High,Low,Close,Adj Close,Volume
2001-09-25,175.000000,175.000000,85.000000,85.000000,41.302917,0
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,200.000000,200.000000,105.000000,105.000000,51.021255,0
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,175.000000,175.000000,100.000000,100.000000,48.591679,0
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,130.000000,130.000000,105.000000,105.000000,51.021255,0
2001-11-14,130.000000,130.000000,105.000000,105.000000,51.021255,0
2001-11-15,130.000000,130.000000,130.000000,130.000000,63.169178,7500
2001-11-16,120.000000,120.000000,120.000000,120.000000,58.310013,30000
2001-11-19,120.000000,120.000000,105.000000,105.000000,51.021255,0
2001-11-20,100.000000,100.000000,100.000000,100.000000,48.591679,2500
2001-11-21,120.000000,120.000000,75.000000,75.000000,36.443752,0
2001-11-22,100.000000,100.000000,100.000000,100.000000,48.591679,2500
2001-11-23,120.000000,120.000000,85.000000,85.000000,41.302917,0
2001-11-26,75.000000,75.000000,75.000000,75.000000,36.443752,2500
2001-11-27,120.000000,120.000000,85.000000,85.000000,41.302917,0
2001-11-28,124.000000,124.000000,83.000000,83.000000,40.331085,0
2001-11-29,124.000000,124.000000,80.000000,80.000000,38.873341,0
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,89.000000,89.000000,89.000000,89.000000,43.246586,2500
2001-12-06,null,null,null,null,null,null
2001-12-07,120.000000,120.000000,71.000000,71.000000,34.500088,0
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,120.000000,120.000000,61.000000,61.000000,29.640921,0
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,null,null,null,null,null,null
2002-01-10,null,null,null,null,null,null
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,null,null,null,null,null,null
2002-01-16,null,null,null,null,null,null
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,99.000000,99.000000,99.000000,99.000000,48.105755,2500
2002-01-22,null,null,null,null,null,null
2002-01-23,119.000000,119.000000,71.000000,71.000000,34.500088,0
2002-01-24,null,null,null,null,null,null
2002-01-25,null,null,null,null,null,null
2002-01-28,null,null,null,null,null,null
2002-01-29,99.000000,99.000000,99.000000,99.000000,48.105755,2500
2002-01-30,null,null,null,null,null,null
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
2002-02-05,null,null,null,null,null,null
2002-02-06,null,null,null,null,null,null
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-19,null,null,null,null,null,null
2002-02-20,null,null,null,null,null,null
2002-02-21,null,null,null,null,null,null
2002-02-22,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-02-26,null,null,null,null,null,null
2002-02-27,null,null,null,null,null,null
2002-02-28,99.000000,99.000000,81.000000,81.000000,39.359257,0
2002-03-01,99.000000,99.000000,99.000000,99.000000,48.105755,25000
2002-03-04,99.000000,99.000000,71.000000,71.000000,34.500088,0
2002-03-05,99.000000,99.000000,71.000000,71.000000,34.500088,0
2002-03-06,99.000000,99.000000,71.000000,71.000000,34.500088,0
2002-03-07,99.000000,99.000000,70.000000,70.000000,34.014172,0
2002-03-08,99.000000,99.000000,71.000000,71.000000,34.500088,0
2002-03-11,null,null,null,null,null,null
2002-03-12,null,null,null,null,null,null
2002-03-13,null,null,null,null,null,null
2002-03-14,null,null,null,null,null,null
2002-03-15,null,null,null,null,null,null
2002-03-18,null,null,null,null,null,null
2002-03-19,null,null,null,null,null,null
2002-03-20,99.000000,99.000000,65.000000,65.000000,31.584589,0
2002-03-21,99.000000,99.000000,65.000000,65.000000,31.584589,0
2002-03-22,99.000000,99.000000,71.000000,71.000000,34.500088,0
2002-03-25,99.000000,99.000000,71.000000,71.000000,34.500088,0
2002-03-26,99.000000,99.000000,71.000000,71.000000,34.500088,0
2002-03-27,null,null,null,null,null,null
2002-03-28,99.000000,99.000000,71.000000,71.000000,34.500088,0
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,null,null,null,null,null,null
2002-04-03,null,null,null,null,null,null
2002-04-04,99.000000,99.000000,71.000000,71.000000,34.500088,0
2002-04-05,null,null,null,null,null,null
2002-04-08,null,null,null,null,null,null
2002-04-09,null,null,null,null,null,null
2002-04-10,null,null,null,null,null,null
2002-04-11,null,null,null,null,null,null
2002-04-12,null,null,null,null,null,null
2002-04-15,null,null,null,null,null,null
2002-04-16,null,null,null,null,null,null
2002-04-17,null,null,null,null,null,null
2002-04-18,null,null,null,null,null,null
2002-04-19,null,null,null,null,null,null
2002-04-22,null,null,null,null,null,null
2002-04-23,null,null,null,null,null,null
2002-04-24,null,null,null,null,null,null
2002-04-25,null,null,null,null,null,null
2002-04-26,null,null,null,null,null,null
2002-04-29,null,null,null,null,null,null
2002-04-30,null,null,null,null,null,null
2002-05-01,null,null,null,null,null,null
2002-05-02,null,null,null,null,null,null
2002-05-03,null,null,null,null,null,null
2002-05-06,null,null,null,null,null,null
2002-05-07,null,null,null,null,null,null
2002-05-08,110.000000,125.000000,110.000000,125.000000,60.739586,5000
2002-05-09,null,null,null,null,null,null
2002-05-10,115.000000,150.000000,115.000000,150.000000,72.887505,17500
2002-05-13,150.000000,150.000000,130.000000,140.000000,68.028343,10000
2002-05-14,135.000000,140.000000,135.000000,140.000000,68.028343,7500
2002-05-15,130.000000,130.000000,130.000000,130.000000,63.169178,12500
2002-05-16,120.000000,120.000000,115.000000,115.000000,55.880417,5000
2002-05-17,130.000000,130.000000,115.000000,115.000000,55.880417,0
2002-05-20,100.000000,100.000000,100.000000,100.000000,48.591679,2500
2002-05-21,130.000000,130.000000,105.000000,105.000000,51.021255,0
2002-05-22,130.000000,130.000000,105.000000,105.000000,51.021255,0
2002-05-23,130.000000,130.000000,110.000000,110.000000,53.450840,0
2002-05-24,27.000000,27.000000,22.000000,22.000000,10.690168,0
2002-05-27,null,null,null,null,null,null
2002-05-28,null,null,null,null,null,null
2002-05-29,27.000000,27.000000,27.000000,27.000000,13.119752,62500
2002-05-30,28.000000,30.000000,28.000000,28.000000,13.605667,162500
2002-05-31,28.000000,28.000000,28.000000,28.000000,13.605667,55000
2002-06-03,28.000000,28.000000,25.000000,25.000000,12.147920,0
2002-06-04,29.000000,29.000000,25.000000,25.000000,12.147920,0
2002-06-05,30.000000,30.000000,25.000000,25.000000,12.147920,0
2002-06-06,26.000000,26.000000,26.000000,26.000000,12.633835,25000
2002-06-07,29.000000,29.000000,26.000000,26.000000,12.633835,0
2002-06-10,30.000000,30.000000,25.000000,25.000000,12.147920,0
2002-06-11,30.000000,30.000000,25.000000,25.000000,12.147920,0
2002-06-12,28.000000,28.000000,26.000000,26.000000,12.633835,0
2002-06-13,28.000000,28.000000,28.000000,28.000000,13.605667,125000
2002-06-14,30.000000,30.000000,26.000000,26.000000,12.633835,0
2002-06-17,27.000000,27.000000,25.000000,25.000000,12.147920,0
2002-06-18,28.000000,28.000000,28.000000,28.000000,13.605667,125000
2002-06-19,27.000000,27.000000,26.000000,26.000000,12.633835,0
2002-06-20,29.000000,29.000000,25.000000,25.000000,12.147920,0
2002-06-21,30.000000,30.000000,25.000000,25.000000,12.147920,0
2002-06-24,29.000000,29.000000,25.000000,25.000000,12.147920,0
2002-06-25,28.000000,28.000000,26.000000,26.000000,12.633835,0
2002-06-26,30.000000,30.000000,26.000000,26.000000,12.633835,0
2002-06-27,29.000000,29.000000,26.000000,26.000000,12.633835,0
2002-06-28,28.000000,28.000000,26.000000,26.000000,12.633835,0
2002-07-01,26.000000,26.000000,26.000000,26.000000,12.633835,140000
2002-07-02,25.000000,27.000000,25.000000,27.000000,13.119752,112500
2002-07-03,28.000000,28.000000,26.000000,26.000000,12.633835,0
2002-07-04,25.000000,25.000000,25.000000,25.000000,12.147920,50000
2002-07-05,26.000000,26.000000,26.000000,26.000000,12.633835,25000
2002-07-08,25.000000,25.000000,24.000000,25.000000,12.147920,270000
2002-07-09,27.000000,27.000000,24.000000,24.000000,11.662002,0
2002-07-10,24.000000,24.000000,24.000000,24.000000,11.662002,150000
2002-07-11,26.000000,26.000000,22.000000,22.000000,10.690168,0
2002-07-12,28.000000,28.000000,22.000000,22.000000,10.690168,0
2002-07-15,28.000000,28.000000,22.000000,22.000000,10.690168,0
2002-07-16,30.000000,30.000000,22.000000,22.000000,10.690168,0
2002-07-17,30.000000,30.000000,22.000000,22.000000,10.690168,0
2002-07-18,30.000000,30.000000,25.000000,25.000000,12.147920,0
2002-07-19,27.000000,27.000000,27.000000,27.000000,13.119752,2500
2002-07-22,28.000000,28.000000,25.000000,25.000000,12.147920,0
2002-07-23,25.000000,25.000000,25.000000,25.000000,12.147920,22500
2002-07-24,25.000000,25.000000,24.000000,24.000000,11.662002,862500
2002-07-25,null,null,null,null,null,null
2002-07-26,26.000000,26.000000,24.000000,24.000000,11.662002,0
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,26.000000,26.000000,24.000000,24.000000,11.662002,0
2002-08-05,24.000000,24.000000,24.000000,24.000000,11.662002,62500
2002-08-06,30.000000,30.000000,24.000000,24.000000,11.662002,0
2002-08-07,26.000000,26.000000,24.000000,24.000000,11.662002,0
2002-08-08,25.000000,25.000000,24.000000,24.000000,11.662002,0
2002-08-09,24.000000,24.000000,24.000000,24.000000,11.662002,37500
2002-08-12,26.000000,26.000000,23.000000,23.000000,11.176085,0
2002-08-13,25.000000,26.000000,25.000000,26.000000,12.633835,112500
2002-08-14,25.000000,25.000000,24.000000,24.000000,11.662002,0
2002-08-15,26.000000,26.000000,24.000000,24.000000,11.662002,0
2002-08-16,26.000000,26.000000,26.000000,26.000000,12.633835,125000
2002-08-19,25.000000,25.000000,25.000000,25.000000,12.147920,125000
2002-08-20,28.000000,28.000000,25.000000,25.000000,12.147920,0
2002-08-21,28.000000,28.000000,28.000000,28.000000,13.605667,5000
2002-08-22,26.000000,26.000000,26.000000,26.000000,12.633835,125000
2002-08-23,null,null,null,null,null,null
2002-08-26,28.000000,28.000000,25.000000,25.000000,12.147920,0
2002-08-27,25.000000,25.000000,25.000000,25.000000,12.147920,2500
2002-08-28,25.000000,25.000000,25.000000,25.000000,12.147920,1490000
2002-08-29,25.000000,25.000000,25.000000,25.000000,12.147920,1000000
2002-08-30,25.000000,25.000000,24.000000,24.000000,11.662002,982500
2002-09-02,25.000000,25.000000,24.000000,24.000000,11.662002,0
2002-09-03,24.000000,24.000000,24.000000,24.000000,11.662002,1112500
2002-09-04,24.000000,24.000000,23.000000,23.000000,11.176085,0
2002-09-05,23.000000,23.000000,23.000000,23.000000,11.176085,1072500
2002-09-06,22.000000,22.000000,22.000000,22.000000,10.690168,212500
2002-09-09,22.000000,22.000000,21.000000,21.000000,10.204251,1965000
2002-09-10,22.000000,22.000000,20.000000,20.000000,9.718335,0
2002-09-11,25.000000,25.000000,21.000000,21.000000,10.204251,0
2002-09-12,21.000000,21.000000,21.000000,21.000000,10.204251,12500
2002-09-13,21.000000,21.000000,21.000000,21.000000,10.204251,1000000
2002-09-16,20.000000,20.000000,19.000000,19.000000,9.232417,275000
2002-09-17,18.000000,18.000000,18.000000,18.000000,8.746503,1187500
2002-09-18,17.000000,17.000000,16.000000,16.000000,7.774668,625000
2002-09-19,17.000000,17.000000,16.000000,16.000000,7.774668,0
2002-09-20,19.000000,19.000000,16.000000,16.000000,7.774668,0
2002-09-23,19.000000,19.000000,19.000000,19.000000,9.232417,50000
2002-09-24,21.000000,21.000000,16.000000,16.000000,7.774668,0
2002-09-25,20.000000,20.000000,18.000000,18.000000,8.746503,0
2002-09-26,19.000000,19.000000,19.000000,19.000000,9.232417,125000
2002-09-27,19.000000,19.000000,16.000000,16.000000,7.774668,0
2002-09-30,18.000000,18.000000,18.000000,18.000000,8.746503,125000
2002-10-01,19.000000,19.000000,18.000000,18.000000,8.746503,0
2002-10-02,19.000000,19.000000,16.000000,16.000000,7.774668,0
2002-10-03,19.000000,19.000000,17.000000,17.000000,8.260585,0
2002-10-04,null,null,null,null,null,null
2002-10-07,18.000000,18.000000,18.000000,18.000000,8.746503,50000
2002-10-08,19.000000,19.000000,18.000000,18.000000,8.746503,0
2002-10-09,16.000000,16.000000,16.000000,16.000000,7.774668,50000
2002-10-10,18.000000,20.000000,18.000000,20.000000,9.718335,37500
2002-10-11,20.000000,20.000000,19.000000,19.000000,9.232417,50000
2002-10-14,20.000000,20.000000,20.000000,20.000000,9.718335,2500
2002-10-15,19.000000,19.000000,19.000000,19.000000,9.232417,50000
2002-10-16,18.000000,18.000000,18.000000,18.000000,8.746503,172500
2002-10-17,20.000000,20.000000,16.000000,16.000000,7.774668,0
2002-10-18,21.000000,21.000000,17.000000,17.000000,8.260585,0
2002-10-21,22.000000,22.000000,10.000000,10.000000,4.859168,0
2002-10-22,20.000000,20.000000,20.000000,20.000000,9.718335,2500
2002-10-23,20.000000,23.000000,20.000000,20.000000,9.718335,185000
2002-10-24,21.000000,21.000000,21.000000,21.000000,10.204251,62500
2002-10-25,22.000000,22.000000,19.000000,19.000000,9.232417,0
2002-10-28,20.000000,20.000000,20.000000,20.000000,9.718335,27500
2002-10-29,21.000000,21.000000,18.000000,18.000000,8.746503,0
2002-10-30,20.000000,22.000000,20.000000,22.000000,10.690168,212500
2002-10-31,21.000000,22.000000,21.000000,22.000000,10.690168,62500
2002-11-01,22.000000,22.000000,22.000000,22.000000,10.690168,112500
2002-11-04,21.000000,22.000000,21.000000,22.000000,10.690168,55000
2002-11-05,20.000000,20.000000,20.000000,20.000000,9.718335,50000
2002-11-06,20.000000,20.000000,20.000000,20.000000,9.718335,2500
2002-11-07,20.000000,20.000000,20.000000,20.000000,9.718335,2500
2002-11-08,22.000000,22.000000,18.000000,18.000000,8.746503,0
2002-11-11,20.000000,20.000000,19.000000,20.000000,9.718335,507500
2002-11-12,22.000000,22.000000,18.000000,18.000000,8.746503,0
2002-11-13,20.000000,20.000000,20.000000,20.000000,9.718335,40000
2002-11-14,22.000000,22.000000,18.000000,18.000000,8.746503,0
2002-11-15,23.000000,23.000000,18.000000,18.000000,8.746503,0
2002-11-18,20.000000,20.000000,18.000000,18.000000,8.746503,0
2002-11-19,20.000000,20.000000,18.000000,18.000000,8.746503,0
2002-11-20,20.000000,20.000000,20.000000,20.000000,9.718335,127500
2002-11-21,20.000000,20.000000,18.000000,18.000000,8.746503,0
2002-11-22,20.000000,20.000000,18.000000,18.000000,8.746503,0
2002-11-25,20.000000,20.000000,18.000000,18.000000,8.746503,0
2002-11-26,20.000000,20.000000,18.000000,18.000000,8.746503,0
2002-11-27,20.000000,20.000000,18.000000,18.000000,8.746503,0
2002-11-28,21.000000,21.000000,12.000000,12.000000,5.831001,0
2002-11-29,21.000000,21.000000,18.000000,18.000000,8.746503,0
2002-12-02,20.000000,20.000000,20.000000,20.000000,9.718335,62500
2002-12-03,21.000000,21.000000,18.000000,18.000000,8.746503,0
2002-12-04,21.000000,21.000000,18.000000,18.000000,8.746503,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,20.000000,20.000000,20.000000,20.000000,9.718335,62500
2002-12-12,19.000000,20.000000,19.000000,20.000000,9.718335,5000
2002-12-13,22.000000,22.000000,19.000000,19.000000,9.232417,0
2002-12-16,19.000000,19.000000,19.000000,19.000000,9.232417,65000
2002-12-17,20.000000,20.000000,19.000000,19.000000,9.232417,0
2002-12-18,20.000000,20.000000,16.000000,16.000000,7.774668,0
2002-12-19,19.000000,19.000000,19.000000,19.000000,9.232417,12500
2002-12-20,19.000000,20.000000,19.000000,20.000000,9.718335,117500
2002-12-23,20.000000,20.000000,19.000000,19.000000,9.232417,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,20.000000,20.000000,10.000000,10.000000,4.859168,0
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,19.000000,19.000000,19.000000,19.000000,9.232417,75000
2003-01-03,19.000000,19.000000,19.000000,19.000000,9.232417,242500
2003-01-06,19.000000,19.000000,19.000000,19.000000,9.232417,37500
2003-01-07,19.000000,19.000000,19.000000,19.000000,9.232417,85000
2003-01-08,18.000000,18.000000,18.000000,18.000000,8.746503,262500
2003-01-09,20.000000,20.000000,17.000000,17.000000,8.260585,0
2003-01-10,20.000000,20.000000,17.000000,17.000000,8.260585,0
2003-01-13,20.000000,20.000000,18.000000,18.000000,8.746503,0
2003-01-14,20.000000,20.000000,18.000000,18.000000,8.746503,0
2003-01-15,20.000000,20.000000,18.000000,18.000000,8.746503,0
2003-01-16,20.000000,20.000000,18.000000,18.000000,8.746503,0
2003-01-17,20.000000,20.000000,19.000000,19.000000,9.232417,0
2003-01-20,18.000000,18.000000,18.000000,18.000000,8.746503,100000
2003-01-21,20.000000,20.000000,18.000000,18.000000,8.746503,0
2003-01-22,18.000000,19.000000,18.000000,19.000000,9.232417,212500
2003-01-23,19.000000,19.000000,19.000000,19.000000,9.232417,62500
2003-01-24,19.000000,19.000000,19.000000,19.000000,9.232417,155000
2003-01-27,19.000000,19.000000,19.000000,19.000000,9.232417,50000
2003-01-28,18.000000,18.000000,18.000000,18.000000,8.746503,5000
