Date,Open,High,Low,Close,Adj Close,Volume
2012-05-14,718.568970,746.934021,709.114990,718.568970,704.494934,0
2012-05-15,718.568970,718.568970,699.659973,718.568970,704.494934,0
2012-05-16,690.205017,709.114990,671.294983,690.205017,676.686523,0
2012-05-21,680.750000,690.205017,671.294983,680.750000,667.416687,0
2012-05-22,690.205017,699.659973,690.205017,690.205017,676.686523,0
2012-05-23,690.205017,690.205017,680.750000,690.205017,676.686523,0
2012-05-24,680.750000,690.205017,680.750000,680.750000,667.416687,0
2012-05-25,671.294983,680.750000,661.840027,671.294983,658.146851,0
2012-05-28,680.750000,680.750000,661.840027,680.750000,667.416687,0
2012-05-29,671.294983,680.750000,661.840027,671.294983,658.146851,0
2012-05-30,671.294983,680.750000,671.294983,671.294983,658.146851,0
2012-05-31,671.294983,671.294983,652.385010,671.294983,658.146851,0
2012-06-01,661.840027,671.294983,652.385010,661.840027,648.877075,0
2012-06-04,624.020996,642.931030,624.020996,624.020996,611.798767,0
2012-06-05,642.931030,652.385010,633.476013,642.931030,630.338440,0
2012-06-06,661.840027,671.294983,642.931030,661.840027,648.877075,0
2012-06-07,690.205017,690.205017,671.294983,690.205017,676.686523,0
2012-06-08,680.750000,690.205017,671.294983,680.750000,667.416687,0
2012-06-11,699.659973,699.659973,690.205017,699.659973,685.956299,0
2012-06-12,709.114990,718.568970,680.750000,709.114990,695.226135,0
2012-06-13,699.659973,728.023987,699.659973,699.659973,685.956299,0
2012-06-14,671.294983,699.659973,671.294983,671.294983,658.146851,0
2012-06-15,709.114990,709.114990,652.385010,709.114990,695.226135,0
2012-06-18,926.575989,926.575989,926.575989,926.575989,908.427856,0
2012-06-19,699.659973,709.114990,690.205017,699.659973,685.956299,0
2012-06-20,709.114990,709.114990,699.659973,709.114990,695.226135,0
2012-06-21,699.659973,709.114990,690.205017,699.659973,685.956299,0
2012-06-22,680.750000,699.659973,680.750000,680.750000,667.416687,0
2012-06-25,926.575989,926.575989,926.575989,926.575989,908.427856,0
2012-06-26,671.294983,690.205017,671.294983,690.205017,676.686523,0
2012-06-27,690.205017,709.114990,680.750000,699.659973,685.956299,0
2012-06-28,699.659973,709.114990,680.750000,690.205017,676.686523,0
2012-06-29,690.205017,718.568970,690.205017,709.114990,695.226135,0
2012-07-02,709.114990,718.568970,699.659973,709.114990,695.226135,0
2012-07-03,709.114990,718.568970,699.659973,709.114990,695.226135,0
2012-07-04,728.023987,737.479004,709.114990,728.023987,713.764771,0
2012-07-05,765.843994,765.843994,718.568970,765.843994,750.843994,0
2012-07-06,737.479004,756.388977,737.479004,737.479004,737.479004,0
2012-07-09,728.023987,737.479004,718.568970,728.023987,728.023987,0
2012-07-10,718.568970,728.023987,718.568970,718.568970,718.568970,0
2012-07-11,728.023987,737.479004,718.568970,728.023987,728.023987,0
2012-07-12,728.023987,728.023987,718.568970,728.023987,728.023987,0
2012-07-13,728.023987,728.023987,718.568970,728.023987,728.023987,0
2012-07-16,728.023987,737.479004,718.568970,728.023987,728.023987,0
2012-07-17,728.023987,728.023987,718.568970,728.023987,728.023987,0
2012-07-18,718.568970,728.023987,718.568970,718.568970,718.568970,0
2012-07-19,728.023987,737.479004,718.568970,728.023987,728.023987,0
2012-07-20,746.934021,756.388977,728.023987,746.934021,746.934021,0
2012-07-23,728.023987,737.479004,718.568970,728.023987,728.023987,0
2012-07-24,718.568970,728.023987,709.114990,718.568970,718.568970,0
2012-07-25,718.568970,728.023987,709.114990,718.568970,718.568970,0
2012-07-26,718.568970,718.568970,709.114990,718.568970,718.568970,0
2012-07-27,728.023987,728.023987,709.114990,728.023987,728.023987,0
2012-07-30,718.568970,728.023987,718.568970,718.568970,718.568970,0
2012-07-31,709.114990,728.023987,699.659973,709.114990,709.114990,0
2012-08-01,690.205017,709.114990,680.750000,690.205017,690.205017,0
2012-08-02,671.294983,690.205017,671.294983,671.294983,671.294983,0
2012-08-03,680.750000,680.750000,671.294983,680.750000,680.750000,0
2012-08-06,680.750000,690.205017,680.750000,680.750000,680.750000,0
2012-08-07,671.294983,690.205017,671.294983,671.294983,671.294983,0
2012-08-08,661.840027,680.750000,661.840027,661.840027,661.840027,0
2012-08-09,661.840027,671.294983,652.385010,661.840027,661.840027,0
2012-08-10,661.840027,671.294983,652.385010,661.840027,661.840027,0
2012-08-13,661.840027,661.840027,652.385010,661.840027,661.840027,0
2012-08-14,652.385010,661.840027,642.931030,652.385010,652.385010,0
2012-08-15,652.385010,661.840027,642.931030,652.385010,652.385010,0
2012-08-16,642.931030,652.385010,633.476013,642.931030,642.931030,0
2012-08-23,661.840027,661.840027,642.931030,661.840027,661.840027,0
2012-08-24,652.385010,661.840027,642.931030,652.385010,652.385010,0
2012-08-27,652.385010,652.385010,642.931030,652.385010,652.385010,0
2012-08-28,642.931030,652.385010,642.931030,642.931030,642.931030,0
2012-08-29,633.476013,652.385010,624.020996,633.476013,633.476013,0
2012-08-30,633.476013,642.931030,624.020996,633.476013,633.476013,0
2012-08-31,624.020996,633.476013,614.565979,624.020996,624.020996,0
2012-09-03,614.565979,633.476013,614.565979,614.565979,614.565979,0
2012-09-04,624.020996,624.020996,614.565979,624.020996,624.020996,0
2012-09-05,614.565979,614.565979,605.111023,614.565979,614.565979,0
2012-09-06,624.020996,624.020996,614.565979,624.020996,624.020996,0
2012-09-07,633.476013,633.476013,624.020996,633.476013,633.476013,0
2012-09-10,624.020996,633.476013,614.565979,624.020996,624.020996,0
2012-09-11,624.020996,624.020996,605.111023,624.020996,624.020996,0
2012-09-12,633.476013,633.476013,614.565979,633.476013,633.476013,0
2012-09-13,624.020996,642.931030,614.565979,624.020996,624.020996,0
2012-09-14,642.931030,642.931030,624.020996,642.931030,642.931030,0
2012-09-17,642.931030,642.931030,633.476013,642.931030,642.931030,0
2012-09-18,624.020996,642.931030,624.020996,624.020996,624.020996,0
2012-09-19,642.931030,642.931030,624.020996,642.931030,642.931030,0
2012-09-20,642.931030,642.931030,624.020996,642.931030,642.931030,0
2012-09-21,633.476013,642.931030,633.476013,633.476013,633.476013,0
2012-09-24,624.020996,642.931030,624.020996,624.020996,624.020996,0
2012-09-25,633.476013,633.476013,624.020996,633.476013,633.476013,0
2012-09-26,624.020996,633.476013,614.565979,624.020996,624.020996,0
2012-09-27,624.020996,633.476013,614.565979,624.020996,624.020996,0
2012-09-28,633.476013,633.476013,614.565979,633.476013,633.476013,0
2012-10-01,671.294983,671.294983,633.476013,671.294983,671.294983,0
2012-10-02,671.294983,680.750000,652.385010,671.294983,671.294983,0
2012-10-03,671.294983,699.659973,661.840027,671.294983,671.294983,0
2012-10-04,671.294983,680.750000,661.840027,671.294983,671.294983,0
2012-10-05,671.294983,671.294983,661.840027,671.294983,671.294983,0
2012-10-08,671.294983,671.294983,661.840027,671.294983,671.294983,0
2012-10-09,699.659973,699.659973,661.840027,699.659973,699.659973,0
2012-10-10,671.294983,709.114990,671.294983,671.294983,671.294983,0
2012-10-11,671.294983,680.750000,661.840027,671.294983,671.294983,0
2012-10-12,661.840027,680.750000,661.840027,661.840027,661.840027,0
2012-10-15,671.294983,680.750000,661.840027,671.294983,671.294983,0
2012-10-16,671.294983,680.750000,661.840027,671.294983,671.294983,0
2012-10-17,680.750000,680.750000,671.294983,680.750000,680.750000,0
2012-10-18,680.750000,680.750000,661.840027,680.750000,680.750000,0
2012-10-19,671.294983,680.750000,661.840027,671.294983,671.294983,0
2012-10-22,661.840027,671.294983,661.840027,661.840027,661.840027,0
2012-10-23,671.294983,671.294983,661.840027,671.294983,671.294983,0
2012-10-24,671.294983,671.294983,661.840027,671.294983,671.294983,0
2012-10-25,661.840027,671.294983,661.840027,661.840027,661.840027,0
2012-10-29,671.294983,671.294983,661.840027,671.294983,671.294983,0
2012-10-30,671.294983,671.294983,661.840027,671.294983,671.294983,0
2012-10-31,661.840027,671.294983,661.840027,661.840027,661.840027,0
2012-11-01,661.840027,671.294983,652.385010,661.840027,661.840027,0
2012-11-02,671.294983,671.294983,652.385010,671.294983,671.294983,0
2012-11-05,661.840027,671.294983,652.385010,661.840027,661.840027,0
2012-11-06,652.385010,661.840027,652.385010,652.385010,652.385010,0
2012-11-07,661.840027,661.840027,652.385010,661.840027,661.840027,0
2012-11-08,642.931030,652.385010,642.931030,642.931030,642.931030,0
2012-11-09,633.476013,642.931030,633.476013,633.476013,633.476013,0
2012-11-12,652.385010,652.385010,642.931030,652.385010,652.385010,0
2012-11-13,652.385010,652.385010,642.931030,652.385010,652.385010,0
2012-11-14,652.385010,652.385010,633.476013,652.385010,652.385010,0
2012-11-19,633.476013,652.385010,624.020996,633.476013,633.476013,0
2012-11-20,624.020996,633.476013,614.565979,624.020996,624.020996,0
2012-11-21,614.565979,624.020996,614.565979,614.565979,614.565979,0
2012-11-22,624.020996,633.476013,624.020996,624.020996,624.020996,0
2012-11-23,624.020996,633.476013,624.020996,624.020996,624.020996,0
2012-11-26,633.476013,642.931030,624.020996,633.476013,633.476013,0
2012-11-27,642.931030,642.931030,624.020996,642.931030,642.931030,0
2012-11-28,633.476013,652.385010,624.020996,633.476013,633.476013,0
2012-11-29,633.476013,633.476013,624.020996,633.476013,633.476013,0
2012-11-30,624.020996,633.476013,624.020996,624.020996,624.020996,0
2012-12-03,633.476013,642.931030,624.020996,633.476013,633.476013,0
2012-12-04,633.476013,633.476013,624.020996,633.476013,633.476013,0
2012-12-05,624.020996,642.931030,624.020996,624.020996,624.020996,0
2012-12-06,633.476013,633.476013,624.020996,633.476013,633.476013,0
2012-12-07,633.476013,633.476013,624.020996,633.476013,633.476013,0
2012-12-10,624.020996,633.476013,614.565979,624.020996,624.020996,0
2012-12-11,633.476013,633.476013,614.565979,633.476013,633.476013,0
2012-12-12,624.020996,642.931030,614.565979,624.020996,624.020996,0
2012-12-13,614.565979,624.020996,614.565979,614.565979,614.565979,0
2012-12-14,624.020996,624.020996,614.565979,624.020996,624.020996,0
2012-12-17,614.565979,624.020996,614.565979,614.565979,614.565979,0
2012-12-18,624.020996,624.020996,614.565979,624.020996,624.020996,0
2012-12-19,605.111023,624.020996,605.111023,605.111023,605.111023,0
2012-12-20,605.111023,614.565979,595.656006,605.111023,605.111023,0
2012-12-21,614.565979,614.565979,595.656006,614.565979,614.565979,0
2012-12-26,605.111023,614.565979,595.656006,605.111023,605.111023,0
2012-12-27,614.565979,614.565979,605.111023,614.565979,614.565979,0
2012-12-28,605.111023,614.565979,605.111023,605.111023,605.111023,0
2013-01-02,605.111023,614.565979,605.111023,605.111023,605.111023,0
2013-01-03,624.020996,624.020996,614.565979,624.020996,624.020996,0
2013-01-04,614.565979,624.020996,605.111023,614.565979,614.565979,0
2013-01-07,614.565979,624.020996,605.111023,614.565979,614.565979,0
2013-01-08,624.020996,624.020996,614.565979,624.020996,624.020996,0
2013-01-09,614.565979,624.020996,605.111023,614.565979,614.565979,0
2013-01-10,614.565979,624.020996,605.111023,614.565979,614.565979,0
2013-01-11,624.020996,624.020996,605.111023,624.020996,624.020996,0
2013-01-14,624.020996,624.020996,614.565979,624.020996,624.020996,0
2013-01-15,614.565979,624.020996,605.111023,614.565979,614.565979,0
2013-01-16,614.565979,624.020996,605.111023,614.565979,614.565979,0
2013-01-17,614.565979,624.020996,614.565979,614.565979,614.565979,0
2013-01-18,633.476013,642.931030,614.565979,633.476013,633.476013,0
2013-01-21,624.020996,633.476013,624.020996,624.020996,624.020996,0
2013-01-22,926.575989,926.575989,926.575989,926.575989,926.575989,0
2013-01-23,614.565979,633.476013,605.111023,614.565979,614.565979,0
2013-01-25,614.565979,624.020996,605.111023,614.565979,614.565979,0
2013-01-28,605.111023,614.565979,595.656006,605.111023,605.111023,0
2013-01-29,605.111023,614.565979,586.200989,605.111023,605.111023,0
2013-01-30,605.111023,614.565979,605.111023,605.111023,605.111023,0
2013-01-31,605.111023,614.565979,605.111023,605.111023,605.111023,0
2013-02-01,605.111023,614.565979,605.111023,605.111023,605.111023,0
2013-02-04,614.565979,624.020996,605.111023,614.565979,614.565979,0
2013-02-05,614.565979,633.476013,614.565979,614.565979,614.565979,0
2013-02-06,624.020996,633.476013,614.565979,624.020996,624.020996,0
2013-02-07,614.565979,633.476013,614.565979,614.565979,614.565979,0
2013-02-08,624.020996,624.020996,614.565979,624.020996,624.020996,0
2013-02-11,614.565979,624.020996,614.565979,614.565979,614.565979,0
2013-02-12,614.565979,624.020996,614.565979,614.565979,614.565979,0
2013-02-13,624.020996,633.476013,614.565979,624.020996,624.020996,0
2013-02-14,642.931030,661.840027,624.020996,642.931030,642.931030,0
2013-02-15,614.565979,652.385010,614.565979,614.565979,614.565979,0
2013-02-18,633.476013,633.476013,614.565979,633.476013,633.476013,0
2013-02-19,624.020996,633.476013,614.565979,624.020996,624.020996,0
2013-02-20,624.020996,633.476013,624.020996,624.020996,624.020996,0
2013-02-21,614.565979,633.476013,605.111023,614.565979,614.565979,0
2013-02-22,614.565979,624.020996,614.565979,614.565979,614.565979,0
2013-02-25,614.565979,624.020996,614.565979,614.565979,614.565979,0
2013-02-26,614.565979,624.020996,614.565979,614.565979,614.565979,0
2013-02-27,614.565979,624.020996,614.565979,614.565979,614.565979,0
2013-02-28,633.476013,633.476013,614.565979,633.476013,633.476013,0
2013-03-01,624.020996,633.476013,624.020996,624.020996,624.020996,0
2013-03-04,624.020996,633.476013,614.565979,624.020996,624.020996,0
2013-03-05,624.020996,624.020996,614.565979,624.020996,624.020996,0
2013-03-06,624.020996,624.020996,614.565979,624.020996,624.020996,0
2013-03-07,633.476013,633.476013,614.565979,633.476013,633.476013,0
2013-03-08,624.020996,633.476013,614.565979,624.020996,624.020996,0
2013-03-11,633.476013,633.476013,614.565979,633.476013,633.476013,0
2013-03-13,624.020996,633.476013,614.565979,624.020996,624.020996,0
2013-03-14,614.565979,624.020996,605.111023,614.565979,614.565979,0
2013-03-15,614.565979,624.020996,614.565979,614.565979,614.565979,0
2013-03-18,614.565979,624.020996,614.565979,614.565979,614.565979,0
2013-03-19,624.020996,633.476013,614.565979,624.020996,624.020996,0
2013-03-20,614.565979,624.020996,614.565979,614.565979,614.565979,0
2013-03-21,614.565979,624.020996,614.565979,614.565979,614.565979,0
2013-03-22,614.565979,624.020996,614.565979,614.565979,614.565979,0
2013-03-25,624.020996,624.020996,614.565979,624.020996,624.020996,0
2013-03-26,624.020996,624.020996,614.565979,624.020996,624.020996,0
2013-03-27,614.565979,624.020996,614.565979,614.565979,614.565979,0
2013-03-28,624.020996,624.020996,614.565979,624.020996,624.020996,0
2013-04-01,614.565979,624.020996,605.111023,614.565979,614.565979,0
2013-04-02,614.565979,614.565979,605.111023,614.565979,614.565979,0
2013-04-03,605.111023,624.020996,605.111023,605.111023,605.111023,0
2013-04-04,614.565979,614.565979,605.111023,614.565979,614.565979,0
2013-04-05,605.111023,624.020996,605.111023,605.111023,605.111023,0
2013-04-08,605.111023,614.565979,605.111023,605.111023,605.111023,0
2013-04-09,605.111023,614.565979,605.111023,605.111023,605.111023,0
2013-04-10,605.111023,614.565979,595.656006,605.111023,605.111023,0
2013-04-11,605.111023,614.565979,605.111023,605.111023,605.111023,0
2013-04-12,614.565979,614.565979,595.656006,614.565979,614.565979,0
2013-04-15,605.111023,614.565979,595.656006,605.111023,605.111023,0
2013-04-16,595.656006,605.111023,595.656006,595.656006,595.656006,0
2013-04-17,586.200989,605.111023,586.200989,586.200989,586.200989,0
2013-04-18,586.200989,595.656006,586.200989,586.200989,586.200989,0
2013-04-19,576.747009,595.656006,576.747009,576.747009,576.747009,0
2013-04-22,586.200989,586.200989,557.836975,567.291992,567.291992,0
2013-04-23,567.291992,567.291992,548.382019,548.382019,548.382019,0
2013-04-24,548.382019,567.291992,548.382019,548.382019,548.382019,0
2013-04-25,548.382019,557.836975,538.927002,548.382019,548.382019,0
2013-04-26,548.382019,548.382019,529.471985,538.927002,538.927002,0
2013-04-29,538.927002,538.927002,520.017029,520.017029,520.017029,0
2013-04-30,520.017029,529.471985,510.562012,520.017029,520.017029,0
2013-05-01,520.017029,529.471985,510.562012,520.017029,520.017029,0
2013-05-02,520.017029,529.471985,510.562012,520.017029,520.017029,0
2013-05-03,520.017029,520.017029,510.562012,520.017029,520.017029,0
2013-05-06,520.017029,520.017029,510.562012,510.562012,510.562012,0
2013-05-07,510.562012,520.017029,510.562012,510.562012,510.562012,0
2013-05-08,520.017029,557.836975,510.562012,538.927002,538.927002,0
2013-05-10,538.927002,557.836975,529.471985,538.927002,538.927002,0
2013-05-13,538.927002,538.927002,529.471985,529.471985,529.471985,0
2013-05-14,538.927002,538.927002,520.017029,529.471985,529.471985,0
2013-05-15,529.471985,548.382019,529.471985,538.927002,538.927002,0
2013-05-16,538.927002,548.382019,529.471985,529.471985,529.471985,0
2013-05-17,529.471985,548.382019,529.471985,538.927002,538.927002,0
2013-05-20,538.927002,538.927002,529.471985,538.927002,538.927002,0
2013-05-21,529.471985,538.927002,520.017029,529.471985,529.471985,0
2013-05-22,529.471985,538.927002,520.017029,538.927002,538.927002,0
2013-05-23,529.471985,538.927002,510.562012,510.562012,510.562012,0
2013-05-24,510.562012,529.471985,510.562012,520.017029,520.017029,0
2013-05-27,520.017029,529.471985,510.562012,510.562012,510.562012,0
2013-05-28,510.562012,520.017029,510.562012,510.562012,510.562012,0
2013-05-29,520.017029,520.017029,510.562012,520.017029,520.017029,0
2013-05-30,510.562012,520.017029,501.108002,501.108002,501.108002,0
2013-05-31,501.108002,510.562012,491.653015,491.653015,491.653015,0
2013-06-03,501.108002,501.108002,482.197998,482.197998,482.197998,0
2013-06-04,482.197998,491.653015,472.743011,482.197998,482.197998,0
2013-06-05,482.197998,491.653015,472.743011,491.653015,491.653015,6152920
2013-06-07,491.653015,491.653015,472.743011,482.197998,482.197998,6575454
2013-06-10,482.197998,491.653015,472.743011,472.743011,472.743011,2721351
2013-06-11,472.743011,482.197998,463.287994,463.287994,463.287994,9248682
2013-06-12,463.287994,468.015991,458.561005,468.015991,468.015991,10507822
2013-06-13,463.287994,468.015991,458.561005,463.287994,463.287994,4781667
2013-06-14,468.015991,468.015991,463.287994,468.015991,468.015991,1828160
2013-06-17,468.015991,472.743011,463.287994,463.287994,463.287994,11907103
2013-06-18,468.015991,472.743011,463.287994,468.015991,468.015991,3581227
2013-06-19,468.015991,482.197998,463.287994,463.287994,463.287994,6228013
2013-06-20,463.287994,468.015991,449.105988,449.105988,449.105988,11401014
2013-06-21,449.105988,449.105988,420.740997,420.740997,420.740997,3
2013-06-24,434.924011,439.651001,425.468994,434.924011,434.924011,5118002
2013-06-25,434.924011,444.377991,425.468994,434.924011,434.924011,4368123
2013-06-26,434.924011,434.924011,430.196014,430.196014,430.196014,1480191
2013-06-27,434.924011,453.833008,430.196014,449.105988,449.105988,7812383
2013-06-28,449.105988,458.561005,449.105988,449.105988,449.105988,5546882
2013-07-01,449.105988,458.561005,444.377991,453.833008,453.833008,5102137
2013-07-02,453.833008,453.833008,444.377991,444.377991,444.377991,5940859
2013-07-03,444.377991,449.105988,434.924011,434.924011,434.924011,6536320
2013-07-04,439.651001,444.377991,439.651001,439.651001,439.651001,5262372
2013-07-05,449.105988,449.105988,434.924011,434.924011,434.924011,196195
2013-07-08,449.105988,449.105988,434.924011,434.924011,434.924011,5520441
2013-07-09,434.924011,434.924011,425.468994,430.196014,430.196014,5595534
2013-07-10,411.286011,430.196014,411.286011,425.468994,425.468994,4787484
2013-07-11,406.558990,434.924011,406.558990,430.196014,430.196014,7126493
2013-07-12,434.924011,449.105988,434.924011,444.377991,444.377991,11472405
2013-07-15,449.105988,458.561005,444.377991,453.833008,453.833008,4611385
2013-07-16,453.833008,458.561005,449.105988,449.105988,449.105988,3383445
2013-07-17,449.105988,458.561005,444.377991,449.105988,449.105988,7959398
2013-07-18,449.105988,453.833008,444.377991,449.105988,449.105988,2074594
2013-07-19,449.105988,458.561005,449.105988,453.833008,453.833008,3042350
2013-07-22,453.833008,458.561005,449.105988,449.105988,449.105988,3139126
2013-07-23,453.833008,458.561005,449.105988,453.833008,453.833008,3329504
2013-07-24,458.561005,491.653015,453.833008,482.197998,482.197998,21755476
2013-07-25,482.197998,491.653015,472.743011,472.743011,472.743011,4195725
2013-07-26,472.743011,482.197998,472.743011,472.743011,472.743011,2138582
2013-07-29,472.743011,472.743011,458.561005,458.561005,458.561005,6568579
2013-07-30,463.287994,468.015991,458.561005,463.287994,463.287994,5447991
2013-07-31,468.015991,468.015991,458.561005,458.561005,458.561005,5336408
2013-08-01,458.561005,468.015991,458.561005,463.287994,463.287994,1324187
2013-08-02,468.015991,468.015991,458.561005,458.561005,458.561005,2383430
2013-08-12,458.561005,482.197998,458.561005,482.197998,482.197998,8138142
2013-08-13,482.197998,501.108002,472.743011,501.108002,501.108002,8086317
2013-08-14,501.108002,529.471985,491.653015,510.562012,510.562012,20072215
2013-08-15,510.562012,510.562012,501.108002,501.108002,501.108002,4032317
2013-08-16,491.653015,510.562012,491.653015,491.653015,491.653015,8288858
2013-08-19,491.653015,491.653015,468.015991,468.015991,468.015991,10621520
2013-08-20,468.015991,468.015991,439.651001,453.833008,453.833008,6618289
2013-08-21,453.833008,463.287994,444.377991,458.561005,458.561005,3987896
2013-08-22,458.561005,458.561005,439.651001,453.833008,453.833008,4887962
2013-08-23,453.833008,468.015991,444.377991,444.377991,444.377991,18745913
2013-08-26,453.833008,458.561005,449.105988,449.105988,449.105988,3921792
2013-08-27,449.105988,449.105988,430.196014,434.924011,434.924011,6373970
2013-08-28,434.924011,449.105988,420.740997,444.377991,444.377991,15268865
2013-08-29,444.377991,449.105988,439.651001,439.651001,439.651001,3438443
2013-08-30,439.651001,449.105988,439.651001,444.377991,444.377991,3662137
2013-09-02,449.105988,472.743011,449.105988,453.833008,453.833008,13473493
2013-09-03,453.833008,482.197998,453.833008,472.743011,472.743011,18224488
2013-09-04,463.287994,501.108002,463.287994,482.197998,482.197998,12945722
2013-09-05,482.197998,491.653015,458.561005,463.287994,463.287994,7954109
2013-09-06,463.287994,482.197998,453.833008,463.287994,463.287994,6619346
2013-09-09,468.015991,491.653015,463.287994,482.197998,482.197998,10987470
2013-09-10,482.197998,482.197998,472.743011,472.743011,472.743011,5742020
2013-09-11,472.743011,482.197998,472.743011,472.743011,472.743011,1374954
2013-09-12,472.743011,491.653015,472.743011,472.743011,472.743011,6004319
2013-09-13,472.743011,482.197998,472.743011,472.743011,472.743011,3938715
2013-09-16,482.197998,491.653015,472.743011,482.197998,482.197998,6779053
2013-09-17,482.197998,491.653015,472.743011,472.743011,472.743011,3143885
2013-09-18,472.743011,482.197998,472.743011,482.197998,482.197998,1824987
2013-09-19,482.197998,501.108002,482.197998,491.653015,491.653015,6761601
2013-09-20,501.108002,501.108002,482.197998,482.197998,482.197998,2712361
2013-09-23,482.197998,491.653015,482.197998,482.197998,482.197998,4187793
2013-09-24,482.197998,491.653015,472.743011,472.743011,472.743011,1966184
2013-09-25,472.743011,472.743011,468.015991,472.743011,472.743011,3163452
2013-09-26,472.743011,491.653015,468.015991,482.197998,482.197998,9767462
2013-09-27,482.197998,491.653015,482.197998,491.653015,491.653015,2559530
2013-09-30,482.197998,482.197998,472.743011,482.197998,482.197998,3638340
2013-10-01,472.743011,482.197998,472.743011,472.743011,472.743011,2812310
2013-10-02,472.743011,491.653015,472.743011,482.197998,482.197998,2876827
2013-10-03,482.197998,491.653015,472.743011,482.197998,482.197998,2013779
2013-10-04,472.743011,482.197998,472.743011,472.743011,472.743011,1908542
2013-10-07,482.197998,491.653015,472.743011,482.197998,482.197998,1316254
2013-10-08,482.197998,491.653015,472.743011,472.743011,472.743011,1441058
2013-10-09,472.743011,491.653015,472.743011,482.197998,482.197998,2566405
2013-10-10,482.197998,482.197998,482.197998,482.197998,482.197998,1175057
2013-10-11,482.197998,510.562012,482.197998,501.108002,501.108002,15391025
2013-10-16,501.108002,510.562012,491.653015,501.108002,501.108002,9555931
2013-10-17,501.108002,510.562012,491.653015,491.653015,491.653015,2883702
2013-10-18,501.108002,510.562012,491.653015,501.108002,501.108002,3619831
2013-10-21,510.562012,510.562012,491.653015,501.108002,501.108002,2994756
2013-10-22,501.108002,510.562012,491.653015,501.108002,501.108002,2372853
2013-10-23,501.108002,529.471985,501.108002,520.017029,520.017029,14906089
2013-10-24,520.017029,557.836975,510.562012,548.382019,548.382019,27025252
2013-10-25,548.382019,548.382019,529.471985,538.927002,538.927002,5432655
2013-10-28,538.927002,548.382019,529.471985,538.927002,538.927002,18828939
2013-10-29,538.927002,548.382019,529.471985,529.471985,529.471985,5789614
2013-10-30,529.471985,538.927002,529.471985,529.471985,529.471985,3413588
2013-10-31,529.471985,538.927002,520.017029,529.471985,529.471985,5654763
2013-11-01,520.017029,529.471985,510.562012,520.017029,520.017029,4593404
2013-11-04,520.017029,520.017029,501.108002,510.562012,510.562012,4265531
2013-11-06,510.562012,520.017029,510.562012,510.562012,510.562012,2333191
2013-11-07,510.562012,520.017029,510.562012,510.562012,510.562012,1207315
2013-11-08,510.562012,520.017029,501.108002,501.108002,501.108002,3426809
2013-11-11,510.562012,510.562012,491.653015,501.108002,501.108002,3137539
2013-11-12,501.108002,501.108002,482.197998,491.653015,491.653015,3310995
2013-11-13,491.653015,501.108002,468.015991,482.197998,482.197998,9616746
2013-11-14,482.197998,482.197998,472.743011,482.197998,482.197998,3000044
2013-11-15,472.743011,482.197998,468.015991,468.015991,468.015991,7037121
2013-11-18,468.015991,482.197998,468.015991,472.743011,472.743011,5343812
2013-11-19,472.743011,472.743011,463.287994,468.015991,468.015991,7511480
2013-11-20,468.015991,472.743011,463.287994,472.743011,472.743011,1523026
2013-11-21,472.743011,472.743011,463.287994,468.015991,468.015991,1440529
2013-11-22,468.015991,482.197998,468.015991,472.743011,472.743011,1224238
2013-11-25,472.743011,472.743011,468.015991,472.743011,472.743011,1158663
2013-11-26,472.743011,472.743011,468.015991,468.015991,468.015991,1806478
2013-11-27,468.015991,472.743011,458.561005,458.561005,458.561005,1646243
2013-11-28,453.833008,463.287994,453.833008,458.561005,458.561005,1656820
2013-11-29,458.561005,463.287994,458.561005,463.287994,463.287994,743004
2013-12-02,463.287994,482.197998,463.287994,472.743011,472.743011,3206287
2013-12-03,472.743011,472.743011,463.287994,468.015991,468.015991,1418847
2013-12-04,468.015991,472.743011,463.287994,468.015991,468.015991,234271
2013-12-05,468.015991,468.015991,463.287994,468.015991,468.015991,863048
2013-12-06,468.015991,472.743011,463.287994,468.015991,468.015991,1370195
2013-12-09,472.743011,472.743011,468.015991,468.015991,468.015991,802233
2013-12-10,468.015991,472.743011,463.287994,468.015991,468.015991,1102607
2013-12-11,468.015991,472.743011,463.287994,468.015991,468.015991,2317326
2013-12-12,463.287994,468.015991,458.561005,463.287994,463.287994,1131164
2013-12-13,463.287994,468.015991,458.561005,463.287994,463.287994,324701
2013-12-16,463.287994,463.287994,449.105988,458.561005,458.561005,1380771
2013-12-17,458.561005,463.287994,453.833008,463.287994,463.287994,1314139
2013-12-18,463.287994,463.287994,449.105988,458.561005,458.561005,4693353
2013-12-19,458.561005,463.287994,453.833008,463.287994,463.287994,1597591
2013-12-20,458.561005,458.561005,453.833008,458.561005,458.561005,2400353
2013-12-23,458.561005,472.743011,458.561005,458.561005,458.561005,2658421
2013-12-24,458.561005,468.015991,458.561005,463.287994,463.287994,2515637
2013-12-27,468.015991,472.743011,463.287994,468.015991,468.015991,2593904
2013-12-30,468.015991,482.197998,463.287994,468.015991,468.015991,2376026
2014-01-02,472.743011,472.743011,468.015991,472.743011,472.743011,1066647
2014-01-03,472.743011,472.743011,458.561005,458.561005,458.561005,1887389
2014-01-06,458.561005,458.561005,453.833008,454.778992,454.778992,361613
2014-01-07,456.670013,458.561005,453.833008,455.723999,455.723999,642421
