Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,126.000000,130.000000,123.000000,127.000000,127.000000,104500
2018-07-19,130.000000,132.000000,120.000000,132.000000,132.000000,239100
2018-07-20,123.000000,133.000000,123.000000,132.000000,132.000000,25500
2018-07-23,126.000000,131.000000,122.000000,131.000000,131.000000,317000
2018-07-24,131.000000,131.000000,125.000000,130.000000,130.000000,50600
2018-07-25,130.000000,131.000000,124.000000,131.000000,131.000000,6010400
2018-07-26,126.000000,132.000000,124.000000,131.000000,131.000000,475600
2018-07-27,131.000000,131.000000,131.000000,131.000000,131.000000,0
2018-07-30,131.000000,132.000000,128.000000,131.000000,131.000000,165700
2018-07-31,130.000000,131.000000,128.000000,129.000000,129.000000,147400
2018-08-01,128.000000,131.000000,128.000000,131.000000,131.000000,37600
2018-08-02,131.000000,131.000000,129.000000,131.000000,131.000000,11400
2018-08-03,131.000000,132.000000,128.000000,132.000000,132.000000,44500
2018-08-06,132.000000,161.000000,126.000000,138.000000,138.000000,201700
2018-08-07,139.000000,144.000000,135.000000,139.000000,139.000000,138300
2018-08-08,136.000000,139.000000,132.000000,139.000000,139.000000,3100
2018-08-09,136.000000,138.000000,129.000000,138.000000,138.000000,114800
2018-08-10,136.000000,138.000000,136.000000,138.000000,138.000000,102600
2018-08-13,136.000000,137.000000,122.000000,127.000000,127.000000,19500
2018-08-14,122.000000,134.000000,122.000000,125.000000,125.000000,6089700
2018-08-15,139.000000,139.000000,123.000000,135.000000,135.000000,47300
2018-08-16,127.000000,139.000000,127.000000,137.000000,137.000000,418100
2018-08-17,137.000000,137.000000,137.000000,137.000000,137.000000,0
2018-08-20,131.000000,136.000000,130.000000,130.000000,130.000000,19700
2018-08-21,149.000000,149.000000,123.000000,143.000000,143.000000,700
2018-08-22,143.000000,143.000000,143.000000,143.000000,143.000000,0
2018-08-23,133.000000,141.000000,123.000000,140.000000,140.000000,33300
2018-08-24,130.000000,139.000000,125.000000,139.000000,139.000000,4400
2018-08-27,139.000000,139.000000,139.000000,139.000000,139.000000,0
2018-08-28,139.000000,140.000000,135.000000,139.000000,139.000000,182200
2018-08-29,139.000000,145.000000,139.000000,140.000000,140.000000,28800
2018-08-30,131.000000,139.000000,131.000000,139.000000,139.000000,34600
2018-08-31,138.000000,157.000000,128.000000,154.000000,154.000000,33100
2018-09-03,154.000000,154.000000,128.000000,141.000000,141.000000,3001600
2018-09-04,135.000000,153.000000,132.000000,134.000000,134.000000,9100
2018-09-05,134.000000,134.000000,126.000000,133.000000,133.000000,7180400
2018-09-06,125.000000,145.000000,115.000000,145.000000,145.000000,19600
2018-09-07,144.000000,144.000000,144.000000,144.000000,144.000000,10000
2018-09-10,136.000000,142.000000,130.000000,133.000000,133.000000,9713200
2018-09-11,133.000000,133.000000,133.000000,133.000000,133.000000,0
2018-09-12,142.000000,142.000000,128.000000,138.000000,138.000000,56000
2018-09-13,142.000000,142.000000,129.000000,142.000000,142.000000,150200
2018-09-14,142.000000,142.000000,142.000000,142.000000,142.000000,0
2018-09-17,149.000000,149.000000,131.000000,146.000000,146.000000,47300
2018-09-18,146.000000,146.000000,146.000000,146.000000,146.000000,400
2018-09-19,146.000000,146.000000,130.000000,130.000000,130.000000,56400
2018-09-20,130.000000,144.000000,126.000000,134.000000,134.000000,49200
2018-09-21,131.000000,135.000000,130.000000,135.000000,135.000000,92700
2018-09-24,128.000000,134.000000,128.000000,128.000000,128.000000,126900
2018-09-25,128.000000,130.000000,125.000000,130.000000,130.000000,106000
2018-09-26,130.000000,130.000000,129.000000,129.000000,129.000000,180400
2018-09-27,129.000000,131.000000,125.000000,131.000000,131.000000,5500
2018-09-28,131.000000,131.000000,131.000000,131.000000,131.000000,0
2018-10-01,127.000000,134.000000,127.000000,134.000000,134.000000,35100
2018-10-02,132.000000,133.000000,128.000000,133.000000,133.000000,4196900
2018-10-03,133.000000,133.000000,120.000000,131.000000,131.000000,4008000
2018-10-04,131.000000,131.000000,125.000000,125.000000,125.000000,18000
2018-10-05,125.000000,132.000000,125.000000,132.000000,132.000000,2642800
2018-10-08,132.000000,132.000000,130.000000,132.000000,132.000000,9500
2018-10-09,134.000000,134.000000,127.000000,133.000000,133.000000,111300
2018-10-10,127.000000,128.000000,127.000000,127.000000,127.000000,224000
2018-10-11,127.000000,132.000000,125.000000,132.000000,132.000000,49000
2018-10-12,126.000000,130.000000,125.000000,125.000000,125.000000,102400
2018-10-15,125.000000,134.000000,125.000000,133.000000,133.000000,47600
2018-10-16,133.000000,135.000000,133.000000,135.000000,135.000000,141700
2018-10-17,134.000000,135.000000,130.000000,130.000000,130.000000,26700
2018-10-18,130.000000,138.000000,130.000000,138.000000,138.000000,10200
2018-10-19,125.000000,167.000000,125.000000,159.000000,159.000000,156400
2018-10-22,154.000000,159.000000,140.000000,140.000000,140.000000,127900
2018-10-23,149.000000,149.000000,131.000000,140.000000,140.000000,93800
2018-10-24,138.000000,140.000000,136.000000,136.000000,136.000000,136400
2018-10-25,130.000000,134.000000,130.000000,134.000000,134.000000,1400
2018-10-26,132.000000,143.000000,132.000000,139.000000,139.000000,63400
2018-10-29,139.000000,149.000000,132.000000,144.000000,144.000000,29500
2018-10-30,137.000000,143.000000,137.000000,143.000000,143.000000,7352000
2018-10-31,140.000000,145.000000,132.000000,139.000000,139.000000,7600
2018-11-01,138.000000,143.000000,136.000000,143.000000,143.000000,2600
2018-11-02,142.000000,142.000000,129.000000,132.000000,132.000000,326800
2018-11-05,130.000000,132.000000,125.000000,125.000000,125.000000,45100
2018-11-06,126.000000,132.000000,126.000000,132.000000,132.000000,300
2018-11-07,132.000000,132.000000,132.000000,132.000000,132.000000,0
2018-11-08,129.000000,135.000000,127.000000,135.000000,135.000000,5600
2018-11-09,135.000000,135.000000,128.000000,128.000000,128.000000,36500
2018-11-12,125.000000,131.000000,125.000000,131.000000,131.000000,8436200
2018-11-13,131.000000,132.000000,126.000000,131.000000,131.000000,60300
2018-11-14,125.000000,131.000000,125.000000,131.000000,131.000000,18900
2018-11-15,126.000000,132.000000,126.000000,132.000000,132.000000,65600
2018-11-16,125.000000,134.000000,122.000000,129.000000,129.000000,8529100
2018-11-19,130.000000,132.000000,129.000000,132.000000,132.000000,1500
2018-11-20,132.000000,132.000000,132.000000,132.000000,132.000000,0
2018-11-21,128.000000,132.000000,128.000000,132.000000,132.000000,600
2018-11-22,126.000000,132.000000,126.000000,130.000000,130.000000,21240600
2018-11-23,130.000000,141.000000,127.000000,141.000000,141.000000,2105800
2018-11-26,141.000000,141.000000,132.000000,138.000000,138.000000,11100
2018-11-27,138.000000,138.000000,133.000000,133.000000,133.000000,50200
2018-11-28,133.000000,141.000000,132.000000,141.000000,141.000000,6001300
2018-11-29,141.000000,141.000000,140.000000,141.000000,141.000000,10100
2018-11-30,140.000000,140.000000,130.000000,135.000000,135.000000,136700
2018-12-03,135.000000,145.000000,132.000000,144.000000,144.000000,35000
2018-12-04,134.000000,136.000000,134.000000,135.000000,135.000000,30300
2018-12-05,130.000000,143.000000,130.000000,132.000000,132.000000,38100
2018-12-06,130.000000,139.000000,130.000000,139.000000,139.000000,88800
2018-12-07,130.000000,139.000000,130.000000,139.000000,139.000000,46900
2018-12-10,131.000000,150.000000,131.000000,134.000000,134.000000,79500
2018-12-11,130.000000,137.000000,130.000000,137.000000,137.000000,600
2018-12-12,132.000000,146.000000,132.000000,143.000000,143.000000,192700
2018-12-13,133.000000,144.000000,133.000000,140.000000,140.000000,57400
2018-12-14,136.000000,150.000000,135.000000,140.000000,140.000000,4972600
2018-12-17,143.000000,148.000000,139.000000,147.000000,147.000000,6576600
2018-12-18,147.000000,147.000000,147.000000,147.000000,147.000000,0
2018-12-19,149.000000,166.000000,142.000000,166.000000,166.000000,14659700
2018-12-20,170.000000,171.000000,143.000000,143.000000,143.000000,27085800
2018-12-21,143.000000,148.000000,141.000000,145.000000,145.000000,309000
2018-12-24,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-12-25,145.000000,145.000000,145.000000,145.000000,145.000000,0
2018-12-26,145.000000,149.000000,138.000000,147.000000,147.000000,5500
2018-12-27,147.000000,150.000000,138.000000,145.000000,145.000000,51900
2018-12-28,147.000000,148.000000,143.000000,143.000000,143.000000,27000
2018-12-31,143.000000,143.000000,143.000000,143.000000,143.000000,0
2019-01-01,143.000000,143.000000,143.000000,143.000000,143.000000,0
2019-01-02,143.000000,143.000000,143.000000,143.000000,143.000000,0
2019-01-03,148.000000,160.000000,145.000000,156.000000,156.000000,362700
2019-01-04,154.000000,154.000000,148.000000,150.000000,150.000000,288000
2019-01-07,150.000000,154.000000,150.000000,153.000000,153.000000,1200
2019-01-08,145.000000,163.000000,145.000000,159.000000,159.000000,87200
2019-01-09,156.000000,156.000000,155.000000,155.000000,155.000000,41700
2019-01-10,146.000000,150.000000,146.000000,148.000000,148.000000,75200
2019-01-11,147.000000,167.000000,147.000000,165.000000,165.000000,84900
2019-01-14,158.000000,158.000000,155.000000,155.000000,155.000000,52000
2019-01-15,155.000000,155.000000,150.000000,154.000000,154.000000,41100
2019-01-16,149.000000,150.000000,147.000000,150.000000,150.000000,106600
2019-01-17,150.000000,168.000000,148.000000,157.000000,157.000000,438800
2019-01-18,155.000000,157.000000,149.000000,149.000000,149.000000,9600
2019-01-21,154.000000,154.000000,147.000000,152.000000,152.000000,7600
2019-01-22,152.000000,156.000000,149.000000,156.000000,156.000000,28100
2019-01-23,148.000000,158.000000,148.000000,155.000000,155.000000,49300
2019-01-24,148.000000,170.000000,147.000000,163.000000,163.000000,262700
2019-01-25,154.000000,165.000000,147.000000,165.000000,165.000000,51800
2019-01-28,164.000000,166.000000,160.000000,166.000000,166.000000,15200
2019-01-29,166.000000,204.000000,164.000000,186.000000,186.000000,118200
2019-01-30,186.000000,186.000000,186.000000,186.000000,186.000000,0
2019-01-31,180.000000,180.000000,180.000000,180.000000,180.000000,100
2019-02-01,171.000000,171.000000,162.000000,165.000000,165.000000,5500
2019-02-04,164.000000,187.000000,164.000000,187.000000,187.000000,8800
2019-02-05,187.000000,187.000000,187.000000,187.000000,187.000000,0
2019-02-06,181.000000,181.000000,181.000000,181.000000,181.000000,11300
2019-02-07,180.000000,180.000000,180.000000,180.000000,180.000000,100
2019-02-08,171.000000,178.000000,170.000000,178.000000,178.000000,2800
2019-02-11,170.000000,184.000000,160.000000,171.000000,171.000000,6900
2019-02-12,171.000000,171.000000,171.000000,171.000000,171.000000,0
2019-02-13,176.000000,178.000000,171.000000,178.000000,178.000000,37100
2019-02-14,169.000000,188.000000,169.000000,186.000000,186.000000,23400
2019-02-15,186.000000,186.000000,186.000000,186.000000,186.000000,0
2019-02-18,181.000000,181.000000,180.000000,181.000000,181.000000,38900
2019-02-19,175.000000,180.000000,175.000000,180.000000,180.000000,11200
2019-02-20,184.000000,184.000000,184.000000,184.000000,184.000000,200
2019-02-21,184.000000,184.000000,184.000000,184.000000,184.000000,0
2019-02-22,184.000000,190.000000,175.000000,190.000000,190.000000,8900
2019-02-25,185.000000,189.000000,176.000000,189.000000,189.000000,3400
2019-02-26,189.000000,189.000000,189.000000,189.000000,189.000000,0
2019-02-27,189.000000,189.000000,189.000000,189.000000,189.000000,0
2019-02-28,184.000000,196.000000,184.000000,191.000000,191.000000,45000
2019-03-01,199.000000,204.000000,181.000000,186.000000,186.000000,4000
2019-03-04,186.000000,186.000000,184.000000,186.000000,186.000000,600
2019-03-05,192.000000,192.000000,190.000000,190.000000,190.000000,1200
2019-03-06,185.000000,190.000000,180.000000,190.000000,190.000000,11500
2019-03-07,190.000000,190.000000,190.000000,190.000000,190.000000,0
2019-03-08,189.000000,192.000000,185.000000,192.000000,192.000000,69400
2019-03-11,191.000000,192.000000,188.000000,189.000000,189.000000,178900
2019-03-12,191.000000,191.000000,189.000000,190.000000,190.000000,62700
2019-03-13,183.000000,183.000000,173.000000,173.000000,173.000000,400
2019-03-14,173.000000,173.000000,173.000000,173.000000,173.000000,0
2019-03-15,192.000000,202.000000,192.000000,193.000000,193.000000,3900
2019-03-18,191.000000,200.000000,190.000000,199.000000,199.000000,5800
2019-03-19,199.000000,199.000000,199.000000,199.000000,199.000000,0
2019-03-20,199.000000,199.000000,199.000000,199.000000,199.000000,0
2019-03-21,195.000000,195.000000,195.000000,195.000000,195.000000,100
2019-03-22,199.000000,199.000000,199.000000,199.000000,199.000000,16000
2019-03-25,196.000000,250.000000,196.000000,200.000000,200.000000,137500
2019-03-26,212.000000,220.000000,197.000000,198.000000,198.000000,338600
2019-03-27,198.000000,210.000000,198.000000,210.000000,210.000000,11900
2019-03-28,210.000000,210.000000,190.000000,208.000000,208.000000,2900200
2019-03-29,199.000000,199.000000,199.000000,199.000000,199.000000,19200
2019-04-01,208.000000,208.000000,208.000000,208.000000,208.000000,500
2019-04-02,200.000000,210.000000,200.000000,210.000000,210.000000,34000
2019-04-03,210.000000,210.000000,210.000000,210.000000,210.000000,0
2019-04-04,210.000000,218.000000,210.000000,216.000000,216.000000,401100
2019-04-05,214.000000,230.000000,214.000000,220.000000,220.000000,5598300
2019-04-08,246.000000,284.000000,246.000000,284.000000,284.000000,10857200
2019-04-09,300.000000,340.000000,300.000000,318.000000,318.000000,783700
2019-04-10,310.000000,330.000000,290.000000,298.000000,298.000000,295400
2019-04-11,300.000000,320.000000,298.000000,306.000000,306.000000,317800
2019-04-12,300.000000,308.000000,298.000000,308.000000,308.000000,25400
2019-04-15,304.000000,304.000000,300.000000,304.000000,304.000000,61800
2019-04-16,300.000000,310.000000,300.000000,300.000000,300.000000,132500
2019-04-17,300.000000,300.000000,300.000000,300.000000,300.000000,0
2019-04-18,298.000000,310.000000,298.000000,310.000000,310.000000,188400
2019-04-19,310.000000,310.000000,310.000000,310.000000,310.000000,0
2019-04-22,300.000000,312.000000,300.000000,312.000000,312.000000,21700
2019-04-23,300.000000,312.000000,298.000000,312.000000,312.000000,239400
2019-04-24,310.000000,380.000000,300.000000,324.000000,324.000000,539700
2019-04-25,340.000000,400.000000,320.000000,340.000000,340.000000,14070600
2019-04-26,342.000000,342.000000,342.000000,342.000000,342.000000,16900
2019-04-29,340.000000,340.000000,274.000000,274.000000,274.000000,5700
2019-04-30,274.000000,322.000000,274.000000,322.000000,322.000000,1100
2019-05-01,322.000000,322.000000,322.000000,322.000000,322.000000,0
2019-05-02,320.000000,396.000000,306.000000,314.000000,314.000000,5603900
2019-05-03,328.000000,328.000000,328.000000,328.000000,328.000000,200
2019-05-06,320.000000,324.000000,274.000000,318.000000,318.000000,43600
2019-05-07,310.000000,318.000000,310.000000,318.000000,318.000000,200
2019-05-08,310.000000,340.000000,310.000000,320.000000,320.000000,44500
2019-05-09,348.000000,348.000000,348.000000,348.000000,348.000000,100
2019-05-10,340.000000,340.000000,340.000000,340.000000,340.000000,200
2019-05-13,330.000000,334.000000,282.000000,334.000000,334.000000,16300
2019-05-14,330.000000,330.000000,288.000000,288.000000,288.000000,41900
2019-05-15,290.000000,290.000000,290.000000,290.000000,290.000000,100
2019-05-16,290.000000,328.000000,290.000000,328.000000,328.000000,1700
2019-05-17,328.000000,328.000000,292.000000,322.000000,322.000000,8400
2019-05-20,320.000000,322.000000,252.000000,286.000000,286.000000,45700
2019-05-21,300.000000,300.000000,278.000000,290.000000,290.000000,900
2019-05-22,300.000000,300.000000,260.000000,280.000000,280.000000,3700
2019-05-23,280.000000,280.000000,270.000000,270.000000,270.000000,200
2019-05-24,270.000000,270.000000,270.000000,270.000000,270.000000,0
2019-05-27,268.000000,268.000000,268.000000,268.000000,268.000000,200
2019-05-28,242.000000,278.000000,242.000000,278.000000,278.000000,900
2019-05-29,278.000000,278.000000,278.000000,278.000000,278.000000,0
2019-05-30,278.000000,278.000000,278.000000,278.000000,278.000000,0
2019-05-31,276.000000,278.000000,220.000000,270.000000,270.000000,2600
2019-06-03,270.000000,270.000000,270.000000,270.000000,270.000000,0
2019-06-04,270.000000,270.000000,270.000000,270.000000,270.000000,0
2019-06-05,270.000000,270.000000,270.000000,270.000000,270.000000,0
2019-06-06,270.000000,270.000000,270.000000,270.000000,270.000000,0
2019-06-07,270.000000,270.000000,270.000000,270.000000,270.000000,0
2019-06-10,290.000000,300.000000,270.000000,294.000000,294.000000,17500
2019-06-11,224.000000,290.000000,224.000000,290.000000,290.000000,8400
2019-06-12,290.000000,290.000000,224.000000,288.000000,288.000000,2400
2019-06-13,288.000000,288.000000,288.000000,288.000000,288.000000,0
2019-06-14,280.000000,280.000000,218.000000,278.000000,278.000000,1600
2019-06-17,278.000000,278.000000,278.000000,278.000000,278.000000,0
2019-06-18,270.000000,276.000000,220.000000,236.000000,236.000000,2400
2019-06-19,236.000000,274.000000,230.000000,274.000000,274.000000,11400
2019-06-20,274.000000,288.000000,230.000000,230.000000,230.000000,35000
2019-06-21,230.000000,236.000000,230.000000,236.000000,236.000000,25600
2019-06-24,236.000000,292.000000,236.000000,270.000000,270.000000,15800
2019-06-25,270.000000,270.000000,234.000000,246.000000,246.000000,9900
2019-06-26,264.000000,264.000000,264.000000,264.000000,264.000000,400
2019-06-27,230.000000,268.000000,230.000000,268.000000,268.000000,400
2019-06-28,268.000000,268.000000,268.000000,268.000000,268.000000,0
2019-07-01,266.000000,278.000000,266.000000,270.000000,270.000000,35100
2019-07-02,252.000000,276.000000,250.000000,276.000000,276.000000,1400
2019-07-03,270.000000,270.000000,250.000000,266.000000,266.000000,4600
2019-07-04,270.000000,270.000000,250.000000,258.000000,258.000000,21800
2019-07-05,258.000000,258.000000,242.000000,254.000000,254.000000,41900
2019-07-08,250.000000,254.000000,240.000000,250.000000,250.000000,19400
2019-07-09,250.000000,278.000000,250.000000,278.000000,278.000000,5600
2019-07-10,262.000000,276.000000,242.000000,276.000000,276.000000,2400
2019-07-11,262.000000,268.000000,262.000000,268.000000,268.000000,300
2019-07-12,268.000000,268.000000,268.000000,268.000000,268.000000,0
2019-07-15,268.000000,268.000000,268.000000,268.000000,268.000000,0
2019-07-16,240.000000,248.000000,240.000000,248.000000,248.000000,1100
2019-07-17,268.000000,268.000000,268.000000,268.000000,268.000000,200
2019-07-18,260.000000,266.000000,260.000000,266.000000,266.000000,400
2019-07-19,266.000000,266.000000,232.000000,248.000000,248.000000,5700
2019-07-22,258.000000,258.000000,258.000000,258.000000,258.000000,100
2019-07-23,254.000000,274.000000,254.000000,274.000000,274.000000,4500
2019-07-24,272.000000,274.000000,272.000000,272.000000,272.000000,15000
2019-07-25,272.000000,272.000000,272.000000,272.000000,272.000000,0
2019-07-26,270.000000,274.000000,270.000000,274.000000,274.000000,18900
2019-07-29,278.000000,310.000000,278.000000,288.000000,288.000000,26800
2019-07-30,288.000000,288.000000,260.000000,260.000000,260.000000,21600
2019-07-31,256.000000,318.000000,256.000000,308.000000,308.000000,155000
2019-08-01,316.000000,316.000000,314.000000,314.000000,314.000000,14000
2019-08-02,312.000000,312.000000,292.000000,310.000000,310.000000,300
2019-08-05,292.000000,306.000000,272.000000,306.000000,306.000000,84500
2019-08-06,292.000000,302.000000,272.000000,300.000000,300.000000,1000
2019-08-07,282.000000,294.000000,252.000000,294.000000,294.000000,800
2019-08-08,294.000000,294.000000,294.000000,294.000000,294.000000,0
2019-08-09,280.000000,280.000000,262.000000,262.000000,262.000000,4400
2019-08-12,264.000000,278.000000,256.000000,272.000000,272.000000,31900
2019-08-13,270.000000,320.000000,270.000000,320.000000,320.000000,2600
2019-08-14,320.000000,320.000000,272.000000,308.000000,308.000000,4200
2019-08-15,310.000000,330.000000,290.000000,310.000000,310.000000,1300
2019-08-16,306.000000,308.000000,306.000000,308.000000,308.000000,900
2019-08-19,null,null,null,null,null,null
2019-08-20,274.000000,292.000000,274.000000,292.000000,292.000000,300
2019-08-21,274.000000,296.000000,274.000000,290.000000,290.000000,5000
2019-08-22,290.000000,300.000000,282.000000,294.000000,294.000000,9100
2019-08-23,310.000000,310.000000,274.000000,274.000000,274.000000,10100
2019-08-26,302.000000,308.000000,300.000000,300.000000,300.000000,17300
2019-08-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2019-08-28,276.000000,298.000000,276.000000,298.000000,298.000000,400
2019-08-29,310.000000,318.000000,310.000000,318.000000,318.000000,400
2019-08-30,318.000000,318.000000,318.000000,318.000000,318.000000,0
2019-09-02,280.000000,298.000000,280.000000,280.000000,280.000000,46600
2019-09-03,300.000000,300.000000,280.000000,298.000000,298.000000,20500
2019-09-04,282.000000,298.000000,282.000000,298.000000,298.000000,900
2019-09-05,282.000000,296.000000,280.000000,296.000000,296.000000,14500
2019-09-06,296.000000,296.000000,296.000000,296.000000,296.000000,0
2019-09-09,296.000000,296.000000,296.000000,296.000000,296.000000,0
2019-09-10,296.000000,296.000000,296.000000,296.000000,296.000000,0
2019-09-11,296.000000,296.000000,296.000000,296.000000,296.000000,0
2019-09-12,290.000000,294.000000,280.000000,294.000000,294.000000,9700
2019-09-13,290.000000,294.000000,290.000000,294.000000,294.000000,700
2019-09-16,294.000000,294.000000,294.000000,294.000000,294.000000,0
2019-09-17,294.000000,294.000000,294.000000,294.000000,294.000000,0
2019-09-18,288.000000,290.000000,288.000000,290.000000,290.000000,1200
2019-09-19,296.000000,296.000000,280.000000,296.000000,296.000000,7700
2019-09-20,296.000000,296.000000,296.000000,296.000000,296.000000,0
2019-09-23,296.000000,310.000000,280.000000,310.000000,310.000000,3800
2019-09-24,318.000000,318.000000,318.000000,318.000000,318.000000,200
2019-09-25,318.000000,318.000000,316.000000,316.000000,316.000000,600
2019-09-26,314.000000,314.000000,246.000000,296.000000,296.000000,4000
2019-09-27,342.000000,342.000000,342.000000,342.000000,342.000000,400
2019-09-30,322.000000,322.000000,282.000000,282.000000,282.000000,2400
2019-10-01,282.000000,300.000000,282.000000,294.000000,294.000000,400
2019-10-02,294.000000,332.000000,294.000000,314.000000,314.000000,3300
2019-10-03,314.000000,314.000000,314.000000,314.000000,314.000000,0
2019-10-04,312.000000,328.000000,312.000000,328.000000,328.000000,200
2019-10-07,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-08,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-09,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-10,316.000000,324.000000,316.000000,324.000000,324.000000,2100
2019-10-11,328.000000,328.000000,248.000000,328.000000,328.000000,2000
2019-10-14,328.000000,328.000000,328.000000,328.000000,328.000000,0
2019-10-15,294.000000,324.000000,294.000000,324.000000,324.000000,600
2019-10-16,318.000000,318.000000,318.000000,318.000000,318.000000,100
2019-10-17,318.000000,318.000000,318.000000,318.000000,318.000000,0
2019-10-18,318.000000,318.000000,318.000000,318.000000,318.000000,0
2019-10-21,310.000000,310.000000,310.000000,310.000000,310.000000,100
2019-10-22,304.000000,306.000000,304.000000,306.000000,306.000000,400
2019-10-23,306.000000,306.000000,306.000000,306.000000,306.000000,0
2019-10-24,306.000000,306.000000,306.000000,306.000000,306.000000,0
2019-10-25,300.000000,304.000000,300.000000,304.000000,304.000000,3200
2019-10-28,228.000000,304.000000,228.000000,304.000000,304.000000,500
2019-10-29,282.000000,302.000000,282.000000,300.000000,300.000000,1500
2019-10-30,320.000000,320.000000,272.000000,272.000000,272.000000,600
2019-10-31,272.000000,330.000000,272.000000,316.000000,316.000000,7300
2019-11-01,314.000000,314.000000,314.000000,314.000000,314.000000,400
2019-11-04,294.000000,294.000000,254.000000,274.000000,274.000000,16800
2019-11-05,334.000000,334.000000,274.000000,324.000000,324.000000,49500
